19.30000,0.03212,914.36004,0.04563,0.00158,0.00046,0.00006
19.35000,0.03220,919.19002,0.04697,0.00134,0.00047,0.00005
19.40000,0.03229,921.33996,0.04697,0.00142,0.00047,0.00006
19.45000,0.03237,922.95003,0.04966,0.00136,0.00050,0.00005
19.50000,0.03245,927.24000,0.06442,0.00139,0.00064,0.00005
19.55000,0.03254,928.85000,0.06442,0.00126,0.00064,0.00005
19.60000,0.03262,932.07997,0.06577,0.00091,0.00066,0.00004
19.65000,0.03270,935.29997,0.06845,0.00102,0.00068,0.00004
19.70000,0.03279,936.37002,0.06308,0.00107,0.00063,0.00004
19.75000,0.03287,941.74002,0.06577,0.00120,0.00066,0.00005
19.80000,0.03295,943.35002,0.06174,0.00110,0.00062,0.00004
19.85000,0.03304,944.96002,0.06308,0.00080,0.00063,0.00003
19.90000,0.03312,949.25997,0.06577,0.00102,0.00066,0.00004
19.95000,0.03320,951.40000,0.06308,0.00088,0.00063,0.00003
20.00000,0.03329,955.16001,0.06442,0.00077,0.00064,0.00003
20.05000,0.03337,958.38000,0.06711,0.00091,0.00067,0.00004
20.10000,0.03345,961.07003,0.06577,0.00099,0.00066,0.00004
20.15000,0.03354,965.90002,0.06711,0.00102,0.00067,0.00004
20.20000,0.03362,968.58998,0.06845,0.00085,0.00068,0.00003
20.25000,0.03370,971.27003,0.06577,0.00085,0.00066,0.00003
20.30000,0.03379,976.10002,0.07114,0.00104,0.00071,0.00004
20.35000,0.03387,977.71001,0.06845,0.00107,0.00068,0.00004
20.40000,0.03395,980.93000,0.06308,0.00112,0.00063,0.00004
20.45000,0.03404,985.23003,0.06711,0.00120,0.00067,0.00005
20.50000,0.03412,987.37997,0.06577,0.00102,0.00066,0.00004
20.55000,0.03420,990.60004,0.06845,0.00112,0.00068,0.00004
20.60000,0.03429,993.28001,0.06845,0.00088,0.00068,0.00003
20.65000,0.03437,994.89001,0.06442,0.00096,0.00064,0.00004
20.70000,0.03445,998.65002,0.06577,0.00075,0.00066,0.00003
20.75000,0.03454,1001.33997,0.06845,0.00075,0.00068,0.00003
20.80000,0.03462,1004.02002,0.06979,0.00069,0.00070,0.00003
20.85000,0.03470,1008.85001,0.07650,-0.00068,0.00077,-0.00003
20.90000,0.03479,1012.61002,0.07919,-0.00081,0.00079,-0.00003
20.95000,0.03487,1014.76003,0.07785,-0.00092,0.00078,-0.00004
21.00000,0.03495,1017.98003,0.07650,-0.00062,0.00077,-0.00002
21.05000,0.03504,1021.74004,0.07919,-0.00070,0.00079,-0.00003
21.10000,0.03512,1024.96003,0.07785,-0.00030,0.00078,-0.00001
21.15000,0.03520,1028.72004,0.08053,-0.00054,0.00081,-0.00002
21.20000,0.03529,1033.01999,0.07919,-0.00022,0.00079,-0.00001
21.25000,0.03537,1035.69996,0.07919,-0.00035,0.00079,-0.00001
21.30000,0.03545,1039.99999,0.07919,-0.00003,0.00079,0.00000
21.35000,0.03554,1043.21998,0.07919,0.00000,0.00079,0.00000
21.40000,0.03562,1043.75002,0.08187,-0.00030,0.00082,-0.00001
21.45000,0.03570,1046.97001,0.08053,-0.00022,0.00081,-0.00001
21.50000,0.03579,1051.26996,0.08053,-0.00019,0.00081,-0.00001
21.55000,0.03587,1054.49003,0.08187,-0.00033,0.00082,-0.00001
21.60000,0.03595,1057.17999,0.08187,-0.00054,0.00082,-0.00002
21.65000,0.03604,1059.32002,0.08187,-0.00049,0.00082,-0.00002
21.70000,0.03612,1062.54999,0.08322,-0.00049,0.00083,-0.00002
21.75000,0.03620,1063.61997,0.07248,0.00096,0.00072,0.00004
21.80000,0.03629,1065.76999,0.06577,0.00158,0.00066,0.00006
21.85000,0.03637,1067.91002,0.06577,0.00153,0.00066,0.00006
21.90000,0.03645,1071.67003,0.06442,0.00144,0.00064,0.00006
21.95000,0.03654,1073.81996,0.06174,0.00153,0.00062,0.00006
22.00000,0.03662,1078.11999,0.05905,0.00147,0.00059,0.00006
22.05000,0.03670,1082.41004,0.06174,0.00150,0.00062,0.00006
22.10000,0.03679,1086.70999,0.05771,0.00171,0.00058,0.00007
22.15000,0.03687,1089.92998,0.06174,0.00171,0.00062,0.00007
22.20000,0.03695,1093.68999,0.05905,0.00177,0.00059,0.00007
22.25000,0.03704,1096.36997,0.05637,0.00150,0.00056,0.00006
22.30000,0.03712,1100.12998,0.05637,0.00169,0.00056,0.00007
22.35000,0.03720,1104.42002,0.05771,0.00169,0.00058,0.00007
22.40000,0.03729,1106.04000,0.05503,0.00144,0.00055,0.00006
22.45000,0.03737,1110.32997,0.05637,0.00177,0.00056,0.00007
22.50000,0.03745,1114.63000,0.05637,0.00179,0.00056,0.00007
22.55000,0.03754,1116.77003,0.05369,0.00153,0.00054,0.00006
22.60000,0.03762,1117.30997,0.05100,0.00142,0.00051,0.00006
22.65000,0.03770,1121.61000,0.05369,0.00136,0.00054,0.00005
22.70000,0.03779,1124.28997,0.05369,0.00126,0.00054,0.00005
22.75000,0.03787,1128.59000,0.05771,0.00147,0.00058,0.00006
22.80000,0.03795,1130.20000,0.07516,0.00088,0.00075,0.00003
22.85000,0.03804,1132.34003,0.07248,0.00075,0.00072,0.00003
22.90000,0.03812,1136.10004,0.07248,0.00107,0.00072,0.00004
22.95000,0.03820,1140.93002,0.07516,0.00096,0.00075,0.00004
23.00000,0.03829,1144.16000,0.07785,0.00099,0.00078,0.00004
23.05000,0.03837,1148.44997,0.07919,0.00112,0.00079,0.00004
23.10000,0.03845,1151.67004,0.07382,0.00131,0.00074,0.00005
23.15000,0.03854,1154.89003,0.07650,0.00123,0.00077,0.00005
23.20000,0.03862,1158.64996,0.07650,0.00144,0.00077,0.00006
23.25000,0.03870,1161.34000,0.07650,0.00153,0.00077,0.00006
23.30000,0.03879,1165.62997,0.07650,0.00118,0.00077,0.00005
23.35000,0.03887,1167.77998,0.07650,0.00123,0.00077,0.00005
23.40000,0.03895,1169.92999,0.07382,0.00139,0.00074,0.00005
23.45000,0.03904,1172.60997,0.07516,0.00099,0.00075,0.00004
23.50000,0.03912,1176.36998,0.07516,0.00104,0.00075,0.00004
23.55000,0.03920,1180.12999,0.07650,0.00110,0.00077,0.00004
23.60000,0.03929,1183.34998,0.07650,0.00091,0.00077,0.00004
23.65000,0.03937,1184.95997,0.07785,0.00080,0.00078,0.00003
23.70000,0.03945,1189.26000,0.07785,0.00077,0.00078,0.00003
23.75000,0.03954,1193.54997,0.07382,0.00096,0.00074,0.00004
23.80000,0.03962,1196.76996,0.07516,0.00107,0.00075,0.00004
23.85000,0.03970,1199.46000,0.07382,0.00093,0.00074,0.00004
23.90000,0.03979,1203.22001,0.07650,0.00099,0.00077,0.00004
23.95000,0.03987,1205.89998,0.07516,0.00115,0.00075,0.00005
24.00000,0.03995,1209.11997,0.07650,0.00123,0.00077,0.00005
24.05000,0.04004,1213.42000,0.07650,0.00093,0.00077,0.00004
24.10000,0.04012,1217.18001,0.07919,0.00110,0.00079,0.00004
24.15000,0.04020,1221.46998,0.08858,-0.00027,0.00089,-0.00001
24.20000,0.04029,1226.29997,0.08858,-0.00025,0.00089,-0.00001
24.25000,0.04037,1228.44998,0.08858,-0.00022,0.00089,-0.00001
24.30000,0.04045,1233.81999,0.09127,-0.00033,0.00091,-0.00001
24.35000,0.04054,1235.97000,0.08858,-0.00033,0.00089,-0.00001
24.40000,0.04062,1237.58000,0.08858,-0.00027,0.00089,-0.00001
24.45000,0.04070,1242.95000,0.08724,-0.00035,0.00087,-0.00001
24.50000,0.04079,1246.16999,0.08993,-0.00033,0.00090,-0.00001
24.55000,0.04087,1247.23997,0.08858,-0.00027,0.00089,-0.00001
24.60000,0.04095,1250.99998,0.08993,-0.00017,0.00090,-0.00001
24.65000,0.04104,1254.75999,0.08858,-0.00041,0.00089,-0.00002
24.70000,0.04112,1257.97998,0.08724,-0.00027,0.00087,-0.00001
24.75000,0.04120,1260.13007,0.08993,-0.00035,0.00090,-0.00001
24.80000,0.04129,1264.41997,0.08858,-0.00035,0.00089,-0.00001
24.85000,0.04137,1268.17998,0.09127,-0.00022,0.00091,-0.00001
24.90000,0.04145,1270.86993,0.08993,-0.00025,0.00090,-0.00001
24.95000,0.04154,1274.62994,0.08858,-0.00025,0.00089,-0.00001
25.00000,0.04162,1279.46001,0.09261,-0.00027,0.00093,-0.00001
25.05000,0.04170,1279.46001,0.08322,0.00107,0.00083,0.00004
25.10000,0.04179,1281.60995,0.07650,0.00177,0.00077,0.00007
25.15000,0.04187,1285.89999,0.07650,0.00187,0.00077,0.00007
25.20000,0.04195,1290.20002,0.07650,0.00201,0.00077,0.00008
25.25000,0.04204,1291.27007,0.07114,0.00185,0.00071,0.00007
25.30000,0.04212,1296.09998,0.07114,0.00206,0.00071,0.00008
25.35000,0.04220,1299.85999,0.07114,0.00198,0.00071,0.00008
25.40000,0.04229,1302.00993,0.06711,0.00198,0.00067,0.00008
25.45000,0.04237,1306.29998,0.06979,0.00198,0.00070,0.00008
25.50000,0.04245,1309.52995,0.06577,0.00179,0.00066,0.00007
25.55000,0.04254,1313.82000,0.06845,0.00163,0.00068,0.00006
25.60000,0.04262,1316.50995,0.06577,0.00177,0.00066,0.00007
25.65000,0.04270,1319.18993,0.06577,0.00163,0.00066,0.00006
25.70000,0.04279,1325.10003,0.06711,0.00161,0.00067,0.00006
25.75000,0.04287,1327.23998,0.06442,0.00174,0.00064,0.00007
25.80000,0.04295,1332.08003,0.06711,0.00187,0.00067,0.00007
25.85000,0.04304,1335.30002,0.06577,0.00163,0.00066,0.00006
25.90000,0.04312,1337.43998,0.06442,0.00163,0.00064,0.00006
25.95000,0.04320,1341.19999,0.06174,0.00174,0.00062,0.00007
26.00000,0.04329,1344.96000,0.08456,0.00139,0.00085,0.00005
26.05000,0.04337,1348.17999,0.08322,0.00142,0.00083,0.00006
26.10000,0.04345,1349.26002,0.08456,0.00150,0.00085,0.00006
26.15000,0.04354,1351.94000,0.08322,0.00144,0.00083,0.00006
26.20000,0.04362,1357.84995,0.08590,0.00131,0.00086,0.00005
26.25000,0.04370,1360.53007,0.08456,0.00134,0.00085,0.00005
26.30000,0.04379,1364.28993,0.08456,0.00136,0.00085,0.00005
26.35000,0.04387,1368.04994,0.08858,0.00123,0.00089,0.00005
26.40000,0.04395,1371.26993,0.08590,0.00139,0.00086,0.00005
26.45000,0.04404,1375.56996,0.08724,0.00144,0.00087,0.00006
26.50000,0.04412,1379.86000,0.08858,0.00120,0.00089,0.00005
26.55000,0.04420,1382.54996,0.08858,0.00144,0.00089,0.00006
26.60000,0.04429,1385.76995,0.08724,0.00147,0.00087,0.00006
26.65000,0.04437,1389.52996,0.08456,0.00144,0.00085,0.00006
26.70000,0.04445,1391.67007,0.08456,0.00136,0.00085,0.00005
26.75000,0.04454,1395.96995,0.08724,0.00128,0.00087,0.00005
26.80000,0.04462,1398.65007,0.08724,0.00120,0.00087,0.00005
26.85000,0.04470,1400.25999,0.08456,0.00120,0.00085,0.00005
26.90000,0.04479,1405.63007,0.08858,0.00126,0.00089,0.00005
26.95000,0.04487,1409.92995,0.08590,0.00120,0.00086,0.00005
27.00000,0.04495,1412.08004,0.08858,0.00112,0.00089,0.00004
27.05000,0.04504,1415.30003,0.08858,0.00093,0.00089,0.00004
27.10000,0.04512,1420.12994,0.08858,0.00120,0.00089,0.00005
27.15000,0.04520,1424.41999,0.08858,0.00123,0.00089,0.00005
27.20000,0.04529,1428.18000,0.09127,0.00115,0.00091,0.00005
27.25000,0.04537,1431.94001,0.08858,0.00131,0.00089,0.00005
27.30000,0.04545,1434.62997,0.08858,0.00120,0.00089,0.00005
27.35000,0.04554,1437.30994,0.08590,0.00128,0.00086,0.00005
27.40000,0.04562,1441.60997,0.08724,0.00123,0.00087,0.00005
27.45000,0.04570,1445.35999,0.09530,0.00085,0.00095,0.00003
27.50000,0.04579,1450.20004,0.09798,-0.00003,0.00098,0.00000
27.55000,0.04587,1454.48994,0.10066,-0.00014,0.00101,-0.00001
27.60000,0.04595,1456.10001,0.09932,-0.00006,0.00099,0.00000
27.65000,0.04604,1460.40003,0.10201,-0.00030,0.00102,-0.00001
27.70000,0.04612,1465.22995,0.10201,-0.00022,0.00102,-0.00001
27.75000,0.04620,1468.44994,0.10066,-0.00009,0.00101,0.00000
27.80000,0.04629,1472.74997,0.10469,-0.00009,0.00105,0.00000
27.85000,0.04637,1475.96996,0.09932,-0.00003,0.00099,0.00000
27.90000,0.04645,1479.72997,0.10335,0.00010,0.00103,0.00000
27.95000,0.04654,1482.94996,0.10201,-0.00003,0.00102,0.00000
28.00000,0.04662,1486.16995,0.10066,-0.00014,0.00101,-0.00001
28.05000,0.04670,1489.92996,0.10201,0.00002,0.00102,0.00000
28.10000,0.04679,1493.14995,0.09932,-0.00030,0.00099,-0.00001
28.15000,0.04687,1497.44000,0.10201,-0.00014,0.00102,-0.00001
28.20000,0.04695,1501.20001,0.10201,-0.00003,0.00102,0.00000
28.25000,0.04704,1504.42000,0.09798,-0.00014,0.00098,-0.00001
28.30000,0.04712,1508.72003,0.10201,-0.00030,0.00102,-0.00001
28.35000,0.04720,1509.26005,0.09664,0.00102,0.00097,0.00004
28.40000,0.04729,1512.48004,0.09261,0.00217,0.00093,0.00009
28.45000,0.04737,1516.24005,0.08858,0.00212,0.00089,0.00008
28.50000,0.04745,1521.06996,0.09261,0.00217,0.00093,0.00009
28.55000,0.04754,1524.28995,0.08724,0.00236,0.00087,0.00009
28.60000,0.04762,1528.04996,0.08724,0.00206,0.00087,0.00008
28.65000,0.04770,1532.34001,0.08456,0.00230,0.00085,0.00009
28.70000,0.04779,1536.10002,0.07919,0.00209,0.00079,0.00008
28.75000,0.04787,1539.86003,0.07919,0.00204,0.00079,0.00008
28.80000,0.04795,1543.62004,0.08053,0.00204,0.00081,0.00008
28.85000,0.04804,1546.84003,0.07650,0.00193,0.00077,0.00008
28.90000,0.04812,1551.14006,0.07248,0.00163,0.00072,0.00006
28.95000,0.04820,1555.42995,0.07516,0.00166,0.00075,0.00007
29.00000,0.04829,1559.72998,0.07785,0.00139,0.00078,0.00005
29.05000,0.04837,1562.40995,0.07785,0.00169,0.00078,0.00007
29.10000,0.04845,1566.70998,0.07785,0.00171,0.00078,0.00007
29.15000,0.04854,1572.08006,0.07650,0.00171,0.00077,0.00007
29.20000,0.04862,1575.82994,0.07785,0.00201,0.00078,0.00008
29.25000,0.04870,1579.06006,0.08053,0.00204,0.00081,0.00008
29.30000,0.04879,1581.74004,0.10066,0.00182,0.00101,0.00007
29.35000,0.04887,1585.50005,0.09664,0.00185,0.00097,0.00007
29.40000,0.04895,1589.26006,0.09261,0.00179,0.00093,0.00007
29.45000,0.04904,1593.02007,0.09664,0.00171,0.00097,0.00007
29.50000,0.04912,1597.30996,0.09664,0.00155,0.00097,0.00006
29.55000,0.04920,1600.00007,0.09664,0.00179,0.00097,0.00007
29.60000,0.04929,1603.22006,0.09530,0.00158,0.00095,0.00006
29.65000,0.04937,1608.04997,0.09395,0.00144,0.00094,0.00006
29.70000,0.04946,1611.80998,0.09798,0.00126,0.00098,0.00005
29.75000,0.04954,1615.56999,0.09932,0.00136,0.00099,0.00005
29.80000,0.04962,1619.32002,0.09798,0.00131,0.00098,0.00005
29.85000,0.04970,1623.08003,0.09798,0.00131,0.00098,0.00005
29.90000,0.04979,1627.38006,0.09664,0.00134,0.00097,0.00005
29.95000,0.04987,1631.66995,0.09798,0.00155,0.00098,0.00006
30.00000,0.04995,1635.96998,0.09798,0.00150,0.00098,0.00006
30.05000,0.05004,1638.12007,0.09664,0.00155,0.00097,0.00006
30.10000,0.05012,1641.86995,0.09798,0.00147,0.00098,0.00006
30.15000,0.05020,1646.70999,0.10201,0.00155,0.00102,0.00006
30.20000,0.05029,1649.92998,0.09932,0.00142,0.00099,0.00006
30.25000,0.05037,1653.68999,0.09127,0.00155,0.00091,0.00006
30.30000,0.05045,1657.44002,0.09798,0.00142,0.00098,0.00006
30.35000,0.05054,1661.20003,0.09798,0.00142,0.00098,0.00006
30.40000,0.05062,1666.03993,0.09932,0.00153,0.00099,0.00006
30.45000,0.05071,1669.78995,0.09798,0.00161,0.00098,0.00006
30.50000,0.05079,1673.54996,0.09932,0.00161,0.00099,0.00006
30.55000,0.05087,1677.84999,0.10469,0.00169,0.00105,0.00007
30.60000,0.05095,1681.06998,0.10335,0.00171,0.00103,0.00007
30.65000,0.05104,1686.96995,0.11140,0.00018,0.00111,0.00001
30.70000,0.05112,1690.72996,0.11006,0.00008,0.00110,0.00000
30.75000,0.05120,1693.94995,0.11140,-0.00011,0.00111,0.00000
30.80000,0.05129,1698.24998,0.11275,-0.00006,0.00113,0.00000
30.85000,0.05137,1701.46997,0.11275,-0.00006,0.00113,0.00000
30.90000,0.05145,1705.22998,0.10872,-0.00014,0.00109,-0.00001
30.95000,0.05154,1708.98999,0.11006,-0.00030,0.00110,-0.00001
31.00000,0.05162,1713.28003,0.11275,-0.00022,0.00113,-0.00001
31.05000,0.05170,1715.96999,0.11140,-0.00006,0.00111,0.00000
31.10000,0.05179,1720.80005,0.11006,-0.00003,0.00110,0.00000
31.15000,0.05187,1726.16998,0.11140,0.00018,0.00111,0.00001
31.20000,0.05195,1728.84996,0.11275,0.00032,0.00113,0.00001
31.25000,0.05204,1733.14999,0.11409,0.00048,0.00114,0.00002
31.30000,0.05212,1736.91000,0.11811,0.00061,0.00118,0.00002
31.35000,0.05220,1740.67001,0.11543,0.00064,0.00115,0.00003
31.40000,0.05229,1743.89000,0.11543,0.00053,0.00115,0.00002
31.45000,0.05237,1748.18004,0.11543,0.00034,0.00115,0.00001
31.50000,0.05245,1752.48007,0.11543,0.00037,0.00115,0.00001
31.55000,0.05254,1751.40003,0.10738,0.00112,0.00107,0.00004
31.60000,0.05262,1754.08999,0.09932,0.00206,0.00099,0.00008
31.65000,0.05270,1758.38004,0.09932,0.00185,0.00099,0.00007
31.70000,0.05279,1762.14005,0.09664,0.00177,0.00097,0.00007
31.75000,0.05287,1766.44007,0.09664,0.00206,0.00097,0.00008
31.80000,0.05295,1770.19993,0.09395,0.00214,0.00094,0.00008
31.85000,0.05304,1774.48998,0.09261,0.00190,0.00093,0.00007
31.90000,0.05312,1778.79001,0.09395,0.00190,0.00094,0.00007
31.95000,0.05320,1783.08005,0.09530,0.00195,0.00095,0.00008
32.00000,0.05329,1787.90996,0.09127,0.00233,0.00091,0.00009
32.05000,0.05337,1790.06005,0.09127,0.00228,0.00091,0.00009
32.10000,0.05345,1795.42998,0.09261,0.00220,0.00093,0.00009
32.15000,0.05354,1799.73001,0.09261,0.00246,0.00093,0.00010
32.20000,0.05362,1802.95000,0.08858,0.00222,0.00089,0.00009
32.25000,0.05370,1806.71001,0.08858,0.00222,0.00089,0.00009
32.30000,0.05379,1809.93001,0.08724,0.00214,0.00087,0.00008
32.35000,0.05387,1814.22005,0.08858,0.00212,0.00089,0.00008
32.40000,0.05395,1818.51993,0.08590,0.00209,0.00086,0.00008
32.45000,0.05404,1822.27994,0.08456,0.00195,0.00085,0.00008
32.50000,0.05412,1825.49993,0.08590,0.00214,0.00086,0.00008
32.55000,0.05420,1828.18005,0.11006,0.00187,0.00110,0.00007
32.60000,0.05429,1833.01995,0.11140,0.00190,0.00111,0.00007
32.65000,0.05437,1836.76998,0.10872,0.00193,0.00109,0.00008
32.70000,0.05445,1841.07000,0.10603,0.00171,0.00106,0.00007
32.75000,0.05454,1845.36005,0.11006,0.00171,0.00110,0.00007
32.80000,0.05462,1848.05001,0.10872,0.00166,0.00109,0.00007
32.85000,0.05470,1851.81002,0.10872,0.00171,0.00109,0.00007
32.90000,0.05479,1855.03001,0.10872,0.00142,0.00109,0.00006
32.95000,0.05487,1859.86007,0.11006,0.00179,0.00110,0.00007
33.00000,0.05495,1862.55003,0.10872,0.00166,0.00109,0.00007
33.05000,0.05504,1866.30005,0.11006,0.00155,0.00110,0.00006
33.10000,0.05512,1870.06006,0.10469,0.00142,0.00105,0.00006
33.15000,0.05520,1873.82007,0.10738,0.00161,0.00107,0.00006
33.20000,0.05529,1878.64999,0.10872,0.00166,0.00109,0.00007
33.25000,0.05537,1883.48005,0.11409,0.00193,0.00114,0.00008
33.30000,0.05546,1886.71002,0.11140,0.00201,0.00111,0.00008
33.35000,0.05554,1891.00007,0.11140,0.00190,0.00111,0.00007
33.40000,0.05562,1895.29995,0.11409,0.00153,0.00114,0.00006
33.45000,0.05570,1898.51994,0.11140,0.00187,0.00111,0.00007
33.50000,0.05579,1902.80998,0.11409,0.00174,0.00114,0.00007
33.55000,0.05587,1925.36006,0.11006,0.00190,0.00110,0.00007
33.60000,0.05595,1928.59003,0.11006,0.00161,0.00110,0.00006
33.65000,0.05604,1932.87993,0.11006,0.00163,0.00110,0.00006
33.70000,0.05612,1936.10007,0.11275,0.00155,0.00113,0.00006
33.75000,0.05620,1940.39995,0.11006,0.00158,0.00110,0.00006
33.80000,0.05629,1944.68999,0.11140,0.00161,0.00111,0.00006
33.85000,0.05637,1948.99002,0.11006,0.00150,0.00110,0.00006
33.90000,0.05645,1953.28007,0.11677,0.00166,0.00117,0.00007
33.95000,0.05654,1958.65000,0.11409,0.00177,0.00114,0.00007
34.00000,0.05662,1961.86999,0.11543,0.00174,0.00115,0.00007
34.05000,0.05671,1965.09996,0.11275,0.00171,0.00113,0.00007
34.10000,0.05679,1970.46006,0.11543,0.00174,0.00115,0.00007
34.15000,0.05687,1976.91003,0.12885,0.00037,0.00129,0.00001
34.20000,0.05695,1980.13002,0.12483,0.00045,0.00125,0.00002
34.25000,0.05704,1982.27996,0.12348,0.00037,0.00123,0.00001
34.30000,0.05712,1986.57000,0.12348,0.00048,0.00123,0.00002
34.35000,0.05720,1989.79000,0.12348,0.00016,0.00123,0.00001
34.40000,0.05729,1994.09002,0.12483,0.00002,0.00125,0.00000
34.45000,0.05737,1998.38007,0.12751,0.00021,0.00128,0.00001
34.50000,0.05745,2000.53001,0.12080,0.00037,0.00121,0.00001
34.55000,0.05754,2004.83004,0.12348,0.00059,0.00123,0.00002
34.60000,0.05762,2010.19997,0.12751,0.00061,0.00128,0.00002
34.65000,0.05770,2014.49001,0.12751,0.00059,0.00128,0.00002
34.70000,0.05779,2018.79004,0.12617,0.00067,0.00126,0.00003
34.75000,0.05787,2022.01003,0.12751,0.00067,0.00128,0.00003
34.80000,0.05796,2026.29993,0.12617,0.00059,0.00126,0.00002
34.85000,0.05804,2030.59995,0.12885,0.00072,0.00129,0.00003
34.90000,0.05812,2034.89000,0.12885,0.00075,0.00129,0.00003
34.95000,0.05820,2038.11997,0.12885,0.00064,0.00129,0.00003
35.00000,0.05829,2037.03994,0.11811,0.00126,0.00118,0.00005
35.05000,0.05837,2039.19003,0.11543,0.00236,0.00115,0.00009
35.10000,0.05845,2044.55996,0.11275,0.00225,0.00113,0.00009
35.15000,0.05854,2047.77995,0.11140,0.00225,0.00111,0.00009
35.20000,0.05862,2052.07998,0.10603,0.00217,0.00106,0.00009
35.25000,0.05870,2056.37002,0.10738,0.00225,0.00107,0.00009
35.30000,0.05879,2060.67005,0.11006,0.00238,0.00110,0.00009
35.35000,0.05887,2064.95994,0.10738,0.00260,0.00107,0.00010
35.40000,0.05895,2068.17994,0.10603,0.00257,0.00106,0.00010
35.45000,0.05904,2073.55002,0.10469,0.00249,0.00105,0.00010
35.50000,0.05912,2077.85004,0.10872,0.00260,0.00109,0.00010
35.55000,0.05921,2082.13994,0.10469,0.00255,0.00105,0.00010
35.60000,0.05929,2086.43997,0.10603,0.00249,0.00106,0.00010
35.65000,0.05937,2090.73001,0.10469,0.00255,0.00105,0.00010
35.70000,0.05945,2092.87995,0.10201,0.00217,0.00102,0.00009
35.75000,0.05954,2097.17998,0.10335,0.00222,0.00103,0.00009
35.80000,0.05962,2100.39997,0.10201,0.00244,0.00102,0.00010
35.85000,0.05970,2104.69002,0.09798,0.00228,0.00098,0.00009
35.90000,0.05979,2108.99004,0.10066,0.00217,0.00101,0.00009
35.95000,0.05987,2112.21004,0.10335,0.00230,0.00103,0.00009
36.00000,0.05995,2116.51006,0.12214,0.00209,0.00122,0.00008
36.05000,0.06004,2120.79996,0.12080,0.00193,0.00121,0.00008
36.10000,0.06012,2126.17004,0.12348,0.00201,0.00123,0.00008
36.15000,0.06021,2129.39003,0.12214,0.00177,0.00122,0.00007
36.20000,0.06029,2134.75996,0.12483,0.00204,0.00125,0.00008
36.25000,0.06037,2137.97995,0.12348,0.00220,0.00123,0.00009
36.30000,0.06045,2141.19995,0.12483,0.00212,0.00125,0.00008
36.35000,0.06054,2144.41994,0.12214,0.00201,0.00122,0.00008
36.40000,0.06062,2148.71997,0.12483,0.00190,0.00125,0.00007
36.45000,0.06070,2151.93996,0.12348,0.00182,0.00123,0.00007
36.50000,0.06079,2156.23999,0.12483,0.00190,0.00125,0.00007
36.55000,0.06087,2161.61007,0.12214,0.00206,0.00122,0.00008
36.60000,0.06095,2165.89996,0.12348,0.00201,0.00123,0.00008
36.65000,0.06104,2169.11995,0.12483,0.00212,0.00125,0.00008
36.70000,0.06112,2173.41998,0.12617,0.00212,0.00126,0.00008
36.75000,0.06120,2177.71002,0.12348,0.00214,0.00123,0.00008
36.80000,0.06129,2182.01005,0.12617,0.00206,0.00126,0.00008
36.85000,0.06137,2185.23004,0.12483,0.00193,0.00125,0.00008
36.90000,0.06146,2190.59998,0.12751,0.00222,0.00128,0.00009
36.95000,0.06154,2193.81997,0.12483,0.00179,0.00125,0.00007
37.00000,0.06162,2197.03996,0.12214,0.00171,0.00122,0.00007
