19.35000,0.03220,2375.30001,0.11140,0.00212,0.00111,0.00008
19.40000,0.03228,2381.74000,0.11543,0.00214,0.00115,0.00008
19.45000,0.03237,2388.17998,0.11140,0.00214,0.00111,0.00008
19.50000,0.03245,2392.48001,0.13422,0.00209,0.00134,0.00008
19.55000,0.03253,2400.00003,0.13422,0.00206,0.00134,0.00008
19.60000,0.03262,2406.44001,0.13422,0.00195,0.00134,0.00008
19.65000,0.03270,2412.88000,0.13422,0.00217,0.00134,0.00009
19.70000,0.03278,2419.31998,0.13825,0.00195,0.00138,0.00008
19.75000,0.03287,2424.69006,0.13556,0.00206,0.00136,0.00008
19.80000,0.03295,2431.14003,0.13691,0.00204,0.00137,0.00008
19.85000,0.03303,2438.65006,0.13422,0.00179,0.00134,0.00007
19.90000,0.03312,2445.10003,0.13288,0.00163,0.00133,0.00006
19.95000,0.03320,2452.61007,0.13556,0.00174,0.00136,0.00007
20.00000,0.03328,2457.98000,0.13691,0.00174,0.00137,0.00007
20.05000,0.03337,2464.41998,0.13691,0.00179,0.00137,0.00007
20.10000,0.03345,2470.86995,0.13288,0.00204,0.00133,0.00008
20.15000,0.03353,2477.30993,0.13691,0.00201,0.00137,0.00008
20.20000,0.03362,2482.68001,0.13825,0.00185,0.00138,0.00007
20.25000,0.03370,2488.04994,0.13422,0.00204,0.00134,0.00008
20.30000,0.03378,2495.56996,0.13691,0.00204,0.00137,0.00008
20.35000,0.03387,2500.93006,0.13691,0.00214,0.00137,0.00008
20.40000,0.03395,2507.37988,0.13691,0.00217,0.00137,0.00009
20.45000,0.03403,2512.74996,0.14228,0.00222,0.00142,0.00009
20.50000,0.03412,2519.18994,0.13691,0.00209,0.00137,0.00008
20.55000,0.03420,2525.62993,0.13288,0.00187,0.00133,0.00007
20.60000,0.03428,2532.08004,0.13691,0.00179,0.00137,0.00007
20.65000,0.03437,2537.43999,0.13825,0.00182,0.00138,0.00007
20.70000,0.03445,2542.81007,0.13556,0.00195,0.00136,0.00008
20.75000,0.03453,2547.10995,0.13556,0.00155,0.00136,0.00006
20.80000,0.03462,2553.54993,0.13825,0.00171,0.00138,0.00007
20.85000,0.03470,2557.85011,0.13691,0.00179,0.00137,0.00007
20.90000,0.03478,2563.21989,0.13825,0.00179,0.00138,0.00007
20.95000,0.03487,2568.58997,0.13959,0.00193,0.00140,0.00008
21.00000,0.03495,2572.88002,0.14093,0.00204,0.00141,0.00008
21.05000,0.03503,2579.32000,0.13959,0.00190,0.00140,0.00007
21.10000,0.03512,2584.69008,0.14093,0.00212,0.00141,0.00008
21.15000,0.03520,2591.13990,0.14362,0.00198,0.00144,0.00008
21.20000,0.03528,2595.42994,0.14228,0.00187,0.00142,0.00007
21.25000,0.03537,2600.80002,0.14362,0.00201,0.00144,0.00008
21.30000,0.03545,2606.17010,0.14362,0.00190,0.00144,0.00007
21.35000,0.03553,2611.53989,0.14496,0.00195,0.00145,0.00008
21.40000,0.03562,2616.90997,0.14496,0.00206,0.00145,0.00008
21.45000,0.03570,2622.28005,0.14362,0.00201,0.00144,0.00008
21.50000,0.03578,2626.57009,0.14496,0.00198,0.00145,0.00008
21.55000,0.03587,2633.01991,0.14630,0.00206,0.00146,0.00008
21.60000,0.03595,2639.45989,0.14764,0.00185,0.00148,0.00007
21.65000,0.03603,2646.97008,0.15570,0.00080,0.00156,0.00003
21.70000,0.03612,2653.41990,0.15972,0.00075,0.00160,0.00003
21.75000,0.03620,2657.70994,0.15838,0.00083,0.00158,0.00003
21.80000,0.03628,2663.08002,0.15436,0.00077,0.00154,0.00003
21.85000,0.03637,2668.45010,0.15570,0.00077,0.00156,0.00003
21.90000,0.03645,2674.89009,0.15704,0.00064,0.00157,0.00003
21.95000,0.03653,2679.18996,0.15436,0.00051,0.00154,0.00002
22.00000,0.03662,2684.56004,0.15570,0.00045,0.00156,0.00002
22.05000,0.03670,2691.00003,0.15570,0.00075,0.00156,0.00003
22.10000,0.03678,2695.29991,0.15838,0.00093,0.00158,0.00004
22.15000,0.03687,2700.66999,0.15570,0.00096,0.00156,0.00004
22.20000,0.03695,2706.04007,0.15972,0.00118,0.00160,0.00005
22.25000,0.03703,2710.33011,0.15838,0.00126,0.00158,0.00005
22.30000,0.03712,2712.48005,0.14630,0.00174,0.00146,0.00007
22.35000,0.03720,2715.69989,0.14228,0.00260,0.00142,0.00010
22.40000,0.03728,2721.06997,0.14228,0.00268,0.00142,0.00011
22.45000,0.03737,2726.44006,0.13825,0.00276,0.00138,0.00011
22.50000,0.03745,2731.81014,0.14093,0.00265,0.00141,0.00010
22.55000,0.03753,2738.25012,0.13691,0.00246,0.00137,0.00010
22.60000,0.03762,2743.61990,0.13422,0.00233,0.00134,0.00009
22.65000,0.03770,2750.05988,0.13422,0.00220,0.00134,0.00009
22.70000,0.03778,2755.42997,0.13019,0.00209,0.00130,0.00008
22.75000,0.03787,2760.80005,0.13691,0.00233,0.00137,0.00009
22.80000,0.03795,2767.24003,0.13288,0.00233,0.00133,0.00009
22.85000,0.03803,2772.61011,0.13691,0.00236,0.00137,0.00009
22.90000,0.03812,2777.97989,0.13422,0.00236,0.00134,0.00009
22.95000,0.03820,2782.28007,0.13154,0.00252,0.00132,0.00010
23.00000,0.03828,2788.72005,0.13556,0.00276,0.00136,0.00011
23.05000,0.03837,2793.01993,0.13422,0.00281,0.00134,0.00011
23.10000,0.03845,2798.37988,0.13556,0.00297,0.00136,0.00012
23.15000,0.03853,2803.74996,0.13691,0.00281,0.00137,0.00011
23.20000,0.03862,2809.12004,0.13691,0.00287,0.00137,0.00011
23.25000,0.03870,2814.49012,0.13556,0.00271,0.00136,0.00011
23.30000,0.03878,2820.93010,0.13154,0.00255,0.00132,0.00010
23.35000,0.03887,2826.29989,0.13422,0.00281,0.00134,0.00011
23.40000,0.03895,2831.66997,0.13825,0.00284,0.00138,0.00011
23.45000,0.03903,2837.04005,0.15167,0.00230,0.00152,0.00009
23.50000,0.03912,2842.41013,0.15033,0.00206,0.00150,0.00008
23.55000,0.03920,2847.77991,0.15301,0.00233,0.00153,0.00009
23.60000,0.03928,2853.14999,0.15301,0.00214,0.00153,0.00008
23.65000,0.03937,2858.52007,0.15704,0.00238,0.00157,0.00009
23.70000,0.03945,2862.81011,0.15704,0.00241,0.00157,0.00009
23.75000,0.03953,2868.17990,0.15301,0.00220,0.00153,0.00009
23.80000,0.03962,2874.63001,0.15570,0.00244,0.00156,0.00010
23.85000,0.03970,2878.92006,0.15436,0.00233,0.00154,0.00009
23.90000,0.03978,2884.29014,0.15167,0.00217,0.00152,0.00009
23.95000,0.03987,2889.65992,0.15167,0.00230,0.00152,0.00009
24.00000,0.03995,2896.09990,0.15436,0.00225,0.00154,0.00009
24.05000,0.04003,2901.46998,0.15838,0.00225,0.00158,0.00009
24.10000,0.04012,2905.76986,0.15436,0.00236,0.00154,0.00009
24.15000,0.04020,2911.13994,0.15167,0.00233,0.00152,0.00009
24.20000,0.04028,2915.42999,0.15570,0.00233,0.00156,0.00009
24.25000,0.04037,2920.80007,0.15838,0.00246,0.00158,0.00010
24.30000,0.04045,2926.17015,0.15704,0.00246,0.00157,0.00010
24.35000,0.04053,2931.53993,0.15167,0.00241,0.00152,0.00009
24.40000,0.04062,2936.91001,0.15436,0.00230,0.00154,0.00009
24.45000,0.04070,2942.28009,0.15704,0.00233,0.00157,0.00009
24.50000,0.04078,2947.64987,0.15704,0.00241,0.00157,0.00009
24.55000,0.04087,2953.01995,0.15570,0.00220,0.00156,0.00009
24.60000,0.04095,2959.45994,0.15570,0.00195,0.00156,0.00008
24.65000,0.04103,2964.83002,0.15570,0.00204,0.00156,0.00008
24.70000,0.04112,2969.12006,0.15704,0.00182,0.00157,0.00007
24.75000,0.04120,2975.56988,0.15570,0.00204,0.00156,0.00008
24.80000,0.04128,2979.85992,0.15838,0.00217,0.00158,0.00009
24.85000,0.04137,2985.23000,0.15972,0.00225,0.00160,0.00009
24.90000,0.04145,2989.52988,0.16107,0.00236,0.00161,0.00009
24.95000,0.04153,2993.81993,0.16107,0.00236,0.00161,0.00009
25.00000,0.04162,2999.19001,0.16241,0.00265,0.00162,0.00010
25.05000,0.04170,3004.56009,0.16375,0.00244,0.00164,0.00010
25.10000,0.04178,3008.85013,0.15972,0.00249,0.00160,0.00010
25.15000,0.04187,3014.21991,0.16241,0.00244,0.00162,0.00010
25.20000,0.04195,3019.58999,0.16375,0.00268,0.00164,0.00011
25.25000,0.04203,3024.96008,0.15972,0.00230,0.00160,0.00009
25.30000,0.04212,3030.32986,0.15972,0.00209,0.00160,0.00008
25.35000,0.04220,3035.69994,0.16375,0.00222,0.00164,0.00009
25.40000,0.04228,3040.00011,0.16509,0.00222,0.00165,0.00009
25.45000,0.04237,3044.28986,0.16107,0.00228,0.00161,0.00009
25.50000,0.04245,3052.88008,0.17046,0.00112,0.00170,0.00004
25.55000,0.04253,3058.24986,0.17583,0.00107,0.00176,0.00004
25.60000,0.04262,3063.61994,0.17717,0.00104,0.00177,0.00004
25.65000,0.04270,3067.90999,0.17315,0.00123,0.00173,0.00005
25.70000,0.04278,3072.20987,0.17449,0.00126,0.00174,0.00005
25.75000,0.04287,3077.57995,0.17852,0.00107,0.00179,0.00004
25.80000,0.04295,3081.86999,0.17583,0.00139,0.00176,0.00005
25.85000,0.04303,3086.16987,0.17583,0.00128,0.00176,0.00005
25.90000,0.04312,3089.39001,0.17046,0.00134,0.00170,0.00005
25.95000,0.04320,3094.76009,0.17583,0.00128,0.00176,0.00005
26.00000,0.04328,3099.05997,0.17449,0.00112,0.00174,0.00004
26.05000,0.04337,3104.41992,0.17180,0.00120,0.00172,0.00005
26.10000,0.04345,3108.72010,0.17315,0.00120,0.00173,0.00005
26.15000,0.04353,3106.56986,0.16241,0.00225,0.00162,0.00009
26.20000,0.04362,3109.79000,0.15972,0.00263,0.00160,0.00010
26.25000,0.04370,3115.16008,0.15972,0.00287,0.00160,0.00011
26.30000,0.04378,3119.45996,0.15704,0.00303,0.00157,0.00012
26.35000,0.04387,3124.83004,0.15972,0.00300,0.00160,0.00012
26.40000,0.04395,3128.04988,0.15570,0.00276,0.00156,0.00011
26.45000,0.04403,3133.41996,0.15167,0.00284,0.00152,0.00011
26.50000,0.04412,3137.71001,0.15301,0.00281,0.00153,0.00011
26.55000,0.04420,3143.08009,0.15436,0.00287,0.00154,0.00011
26.60000,0.04428,3147.37997,0.15167,0.00273,0.00152,0.00011
26.65000,0.04437,3152.75005,0.15436,0.00279,0.00154,0.00011
26.70000,0.04445,3157.04009,0.15167,0.00295,0.00152,0.00012
26.75000,0.04453,3161.33997,0.14899,0.00287,0.00149,0.00011
26.80000,0.04462,3166.71005,0.15167,0.00279,0.00152,0.00011
26.85000,0.04470,3172.08013,0.15033,0.00273,0.00150,0.00011
26.90000,0.04478,3176.36988,0.15570,0.00284,0.00156,0.00011
26.95000,0.04487,3180.67005,0.15167,0.00300,0.00152,0.00012
27.00000,0.04495,3184.96010,0.15167,0.00311,0.00152,0.00012
27.05000,0.04503,3190.32988,0.15167,0.00281,0.00152,0.00011
27.10000,0.04512,3194.63006,0.15436,0.00303,0.00154,0.00012
27.15000,0.04520,3198.92010,0.14899,0.00284,0.00149,0.00011
27.20000,0.04528,3203.21998,0.14764,0.00287,0.00148,0.00011
27.25000,0.04537,3208.59006,0.15301,0.00300,0.00153,0.00012
27.30000,0.04545,3212.88010,0.15704,0.00284,0.00157,0.00011
27.35000,0.04553,3218.24989,0.17046,0.00257,0.00170,0.00010
27.40000,0.04562,3222.55006,0.17046,0.00268,0.00170,0.00011
27.45000,0.04570,3226.84011,0.16912,0.00257,0.00169,0.00010
27.50000,0.04578,3231.13999,0.17180,0.00268,0.00172,0.00011
27.55000,0.04587,3235.43003,0.17315,0.00273,0.00173,0.00011
27.60000,0.04595,3240.80011,0.17046,0.00271,0.00170,0.00011
27.65000,0.04603,3244.01995,0.17046,0.00279,0.00170,0.00011
27.70000,0.04612,3248.32013,0.16912,0.00260,0.00169,0.00010
27.75000,0.04620,3252.60988,0.17046,0.00257,0.00170,0.00010
27.80000,0.04628,3257.97996,0.16778,0.00263,0.00168,0.00010
27.85000,0.04637,3262.28013,0.17046,0.00273,0.00170,0.00011
27.90000,0.04645,3266.56988,0.17315,0.00246,0.00173,0.00010
27.95000,0.04653,3271.93996,0.17180,0.00236,0.00172,0.00009
28.00000,0.04662,3277.31004,0.16912,0.00230,0.00169,0.00009
28.05000,0.04670,3282.68012,0.16912,0.00238,0.00169,0.00009
28.10000,0.04678,3286.96987,0.17180,0.00233,0.00172,0.00009
28.15000,0.04687,3290.20014,0.16778,0.00236,0.00168,0.00009
28.20000,0.04695,3294.48989,0.17046,0.00241,0.00170,0.00009
28.25000,0.04703,3299.85997,0.16778,0.00252,0.00168,0.00010
28.30000,0.04712,3303.08011,0.17315,0.00265,0.00173,0.00010
28.35000,0.04720,3307.37999,0.17046,0.00263,0.00170,0.00010
28.40000,0.04728,3311.67003,0.17315,0.00292,0.00173,0.00011
28.45000,0.04737,3317.04011,0.17583,0.00289,0.00176,0.00011
28.50000,0.04745,3321.33999,0.17315,0.00287,0.00173,0.00011
28.55000,0.04753,3326.71007,0.17717,0.00271,0.00177,0.00011
28.60000,0.04762,3331.00012,0.17449,0.00260,0.00174,0.00010
28.65000,0.04770,3336.36990,0.17583,0.00260,0.00176,0.00010
28.70000,0.04778,3340.67007,0.17180,0.00265,0.00172,0.00010
28.75000,0.04787,3346.03986,0.17583,0.00252,0.00176,0.00010
28.80000,0.04795,3350.32990,0.17717,0.00241,0.00177,0.00009
28.85000,0.04803,3354.63008,0.17449,0.00252,0.00174,0.00010
28.90000,0.04812,3358.92012,0.17449,0.00255,0.00174,0.00010
28.95000,0.04820,3364.28990,0.17717,0.00244,0.00177,0.00010
29.00000,0.04828,3368.59008,0.17852,0.00255,0.00179,0.00010
29.05000,0.04837,3372.88013,0.17717,0.00265,0.00177,0.00010
29.10000,0.04845,3377.18000,0.17986,0.00276,0.00180,0.00011
29.15000,0.04853,3381.47005,0.18120,0.00273,0.00181,0.00011
29.20000,0.04862,3386.84013,0.18120,0.00263,0.00181,0.00010
29.25000,0.04870,3391.14001,0.17986,0.00260,0.00180,0.00010
29.30000,0.04878,3395.43005,0.18120,0.00257,0.00181,0.00010
29.35000,0.04887,3399.72993,0.17852,0.00271,0.00179,0.00011
29.40000,0.04895,3404.01998,0.17986,0.00255,0.00180,0.00010
29.45000,0.04903,3408.31985,0.18120,0.00249,0.00181,0.00010
29.50000,0.04912,3416.91008,0.19060,0.00139,0.00191,0.00005
29.55000,0.04920,3422.27986,0.19060,0.00147,0.00191,0.00006
29.60000,0.04928,3427.64994,0.19194,0.00150,0.00192,0.00006
29.65000,0.04937,3430.87008,0.19194,0.00153,0.00192,0.00006
29.70000,0.04945,3435.16012,0.19060,0.00155,0.00191,0.00006
29.75000,0.04953,3440.52991,0.18791,0.00147,0.00188,0.00006
29.80000,0.04962,3445.89999,0.19194,0.00153,0.00192,0.00006
29.85000,0.04970,3450.19986,0.18925,0.00131,0.00189,0.00005
29.90000,0.04978,3453.42001,0.18925,0.00136,0.00189,0.00005
29.95000,0.04987,3459.85999,0.18791,0.00139,0.00188,0.00005
30.00000,0.04995,3464.15987,0.18657,0.00120,0.00187,0.00005
30.05000,0.05003,3468.44991,0.18791,0.00126,0.00188,0.00005
30.10000,0.05012,3472.75009,0.19060,0.00120,0.00191,0.00005
30.15000,0.05020,3471.67005,0.18254,0.00255,0.00183,0.00010
30.20000,0.05028,3474.88990,0.17449,0.00332,0.00174,0.00013
30.25000,0.05037,3478.11987,0.17180,0.00308,0.00172,0.00012
30.30000,0.05045,3483.48012,0.17717,0.00319,0.00177,0.00013
30.35000,0.05053,3487.78000,0.17717,0.00340,0.00177,0.00013
30.40000,0.05062,3492.07988,0.17315,0.00348,0.00173,0.00014
30.45000,0.05070,3497.44012,0.17046,0.00330,0.00170,0.00013
30.50000,0.05078,3502.80990,0.17315,0.00330,0.00173,0.00013
30.55000,0.05087,3507.11008,0.17583,0.00346,0.00176,0.00014
30.60000,0.05095,3511.40012,0.16778,0.00343,0.00168,0.00014
30.65000,0.05103,3517.84994,0.16912,0.00303,0.00169,0.00012
30.70000,0.05112,3523.22002,0.17046,0.00292,0.00170,0.00011
30.75000,0.05120,3528.59010,0.17046,0.00303,0.00170,0.00012
30.80000,0.05128,3532.88015,0.16778,0.00295,0.00168,0.00012
30.85000,0.05137,3537.18003,0.16644,0.00292,0.00166,0.00011
30.90000,0.05145,3541.47007,0.16509,0.00292,0.00165,0.00011
30.95000,0.05153,3546.83985,0.16778,0.00295,0.00168,0.00012
31.00000,0.05162,3552.20993,0.16912,0.00314,0.00169,0.00012
31.05000,0.05170,3555.43007,0.16509,0.00322,0.00165,0.00013
31.10000,0.05178,3559.72995,0.17315,0.00330,0.00173,0.00013
31.15000,0.05187,3562.95009,0.17180,0.00346,0.00172,0.00014
31.20000,0.05195,3568.31988,0.16644,0.00322,0.00166,0.00013
31.25000,0.05203,3573.68996,0.16644,0.00346,0.00166,0.00014
31.30000,0.05212,3579.06004,0.16644,0.00338,0.00166,0.00013
31.35000,0.05220,3583.35008,0.16644,0.00327,0.00166,0.00013
31.40000,0.05228,3586.56992,0.18925,0.00311,0.00189,0.00012
31.45000,0.05237,3591.94000,0.18657,0.00303,0.00187,0.00012
31.50000,0.05245,3597.31008,0.18925,0.00316,0.00189,0.00012
31.55000,0.05253,3601.60996,0.18791,0.00284,0.00188,0.00011
31.60000,0.05262,3605.90001,0.18389,0.00281,0.00184,0.00011
31.65000,0.05270,3610.19989,0.18925,0.00292,0.00189,0.00011
31.70000,0.05278,3615.56997,0.18523,0.00284,0.00185,0.00011
31.75000,0.05287,3619.86001,0.18254,0.00271,0.00183,0.00011
31.80000,0.05295,3625.23009,0.18657,0.00276,0.00187,0.00011
31.85000,0.05303,3629.52997,0.18657,0.00281,0.00187,0.00011
31.90000,0.05312,3633.82001,0.18657,0.00287,0.00187,0.00011
31.95000,0.05320,3639.19009,0.18523,0.00271,0.00185,0.00011
32.00000,0.05328,3643.48014,0.18657,0.00284,0.00187,0.00011
32.05000,0.05337,3648.84992,0.18657,0.00273,0.00187,0.00011
32.10000,0.05345,3652.07990,0.18523,0.00292,0.00185,0.00011
32.15000,0.05353,3656.36994,0.18791,0.00300,0.00188,0.00012
32.20000,0.05362,3660.67012,0.18791,0.00300,0.00188,0.00012
32.25000,0.05370,3664.95986,0.18925,0.00308,0.00189,0.00012
32.30000,0.05378,3669.26004,0.18925,0.00292,0.00189,0.00011
32.35000,0.05387,3673.55009,0.19194,0.00316,0.00192,0.00012
32.40000,0.05395,3677.84996,0.19060,0.00303,0.00191,0.00012
32.45000,0.05403,3684.28995,0.19060,0.00308,0.00191,0.00012
32.50000,0.05412,3689.66003,0.18925,0.00297,0.00189,0.00012
32.55000,0.05420,3693.95007,0.19060,0.00295,0.00191,0.00012
32.60000,0.05428,3698.24995,0.19194,0.00314,0.00192,0.00012
32.65000,0.05437,3703.62003,0.18925,0.00271,0.00189,0.00011
32.70000,0.05445,3710.06002,0.19060,0.00257,0.00191,0.00010
32.75000,0.05453,3714.35989,0.19060,0.00281,0.00191,0.00011
32.80000,0.05462,3718.64994,0.19060,0.00295,0.00191,0.00012
32.85000,0.05470,3722.95012,0.19328,0.00271,0.00193,0.00011
32.90000,0.05478,3727.23986,0.19462,0.00276,0.00195,0.00011
32.95000,0.05487,3732.60994,0.19462,0.00284,0.00195,0.00011
33.00000,0.05495,3736.91012,0.19328,0.00311,0.00193,0.00012
33.05000,0.05503,3742.27990,0.19328,0.00303,0.00193,0.00012
33.10000,0.05512,3746.56995,0.19731,0.00306,0.00197,0.00012
33.15000,0.05520,3750.87012,0.19731,0.00335,0.00197,0.00013
33.20000,0.05528,3755.15987,0.19462,0.00319,0.00195,0.00013
33.25000,0.05537,3760.52995,0.19731,0.00314,0.00197,0.00012
33.30000,0.05545,3764.83013,0.19731,0.00316,0.00197,0.00012
33.35000,0.05553,3770.19991,0.19462,0.00308,0.00195,0.00012
33.40000,0.05562,3775.56999,0.19194,0.00276,0.00192,0.00011
33.45000,0.05570,3780.92994,0.19462,0.00281,0.00195,0.00011
33.50000,0.05578,3786.30002,0.19328,0.00271,0.00193,0.00011
33.55000,0.05587,3790.59990,0.19731,0.00279,0.00197,0.00011
33.60000,0.05595,3794.88994,0.19462,0.00281,0.00195,0.00011
33.65000,0.05603,3802.40996,0.19999,0.00233,0.00200,0.00009
33.70000,0.05612,3841.61014,0.20670,0.00163,0.00207,0.00006
33.75000,0.05620,3846.97009,0.20670,0.00150,0.00207,0.00006
33.80000,0.05628,3852.33987,0.21207,0.00179,0.00212,0.00007
33.85000,0.05637,3855.03013,0.20805,0.00195,0.00208,0.00008
33.90000,0.05645,3860.39991,0.20805,0.00187,0.00208,0.00007
33.95000,0.05653,3865.76999,0.20805,0.00177,0.00208,0.00007
34.00000,0.05662,3868.45012,0.20805,0.00179,0.00208,0.00007
34.05000,0.05670,3873.81990,0.20805,0.00171,0.00208,0.00007
34.10000,0.05678,3879.18998,0.20670,0.00185,0.00207,0.00007
34.15000,0.05687,3884.56006,0.20670,0.00190,0.00207,0.00007
34.20000,0.05695,3889.93014,0.21207,0.00185,0.00212,0.00007
34.25000,0.05703,3892.60996,0.20939,0.00179,0.00209,0.00007
34.30000,0.05712,3895.29992,0.19999,0.00238,0.00200,0.00009
34.35000,0.05720,3892.60996,0.19328,0.00357,0.00193,0.00014
34.40000,0.05728,3897.98004,0.19731,0.00367,0.00197,0.00014
34.45000,0.05737,3900.67000,0.19328,0.00357,0.00193,0.00014
34.50000,0.05745,3908.71991,0.19194,0.00354,0.00192,0.00014
34.55000,0.05753,3914.08999,0.19328,0.00370,0.00193,0.00015
34.60000,0.05762,3916.77011,0.19060,0.00365,0.00191,0.00014
34.65000,0.05770,3922.13989,0.19060,0.00340,0.00191,0.00013
34.70000,0.05778,3930.19993,0.18657,0.00340,0.00187,0.00013
34.75000,0.05787,3935.57001,0.18925,0.00359,0.00189,0.00014
34.80000,0.05795,3938.25013,0.18925,0.00335,0.00189,0.00013
34.85000,0.05803,3943.61992,0.18925,0.00351,0.00189,0.00014
34.90000,0.05812,3948.99000,0.18791,0.00354,0.00188,0.00014
34.95000,0.05820,3954.36008,0.18657,0.00343,0.00187,0.00014
35.00000,0.05828,3957.03990,0.18657,0.00365,0.00187,0.00014
35.05000,0.05837,3962.40998,0.18657,0.00357,0.00187,0.00014
35.10000,0.05845,3967.78006,0.18523,0.00367,0.00185,0.00014
35.15000,0.05853,3973.15014,0.18254,0.00351,0.00183,0.00014
35.20000,0.05862,3975.82997,0.18925,0.00367,0.00189,0.00014
35.25000,0.05870,3981.20005,0.18523,0.00354,0.00185,0.00014
35.30000,0.05878,3986.57013,0.18254,0.00338,0.00183,0.00013
35.35000,0.05887,3991.93991,0.18254,0.00351,0.00183,0.00014
35.40000,0.05895,3997.30999,0.18120,0.00335,0.00181,0.00013
35.45000,0.05903,3999.99995,0.20268,0.00319,0.00203,0.00013
35.50000,0.05912,4005.35989,0.20268,0.00295,0.00203,0.00012
35.55000,0.05920,4010.72998,0.20133,0.00322,0.00201,0.00013
35.60000,0.05928,4013.41993,0.20133,0.00327,0.00201,0.00013
35.65000,0.05937,4016.10006,0.19999,0.00322,0.00200,0.00013
35.70000,0.05945,4024.16009,0.20536,0.00330,0.00205,0.00013
35.75000,0.05953,4026.83992,0.20536,0.00338,0.00205,0.00013
35.80000,0.05962,4032.21000,0.20133,0.00330,0.00201,0.00013
35.85000,0.05970,4037.58008,0.20268,0.00322,0.00203,0.00013
35.90000,0.05978,4042.94986,0.20402,0.00335,0.00204,0.00013
35.95000,0.05987,4045.62998,0.20670,0.00346,0.00207,0.00014
36.00000,0.05995,4051.00006,0.20133,0.00322,0.00201,0.00013
36.05000,0.06003,4056.37014,0.19999,0.00297,0.00200,0.00012
36.10000,0.06012,4061.73993,0.20536,0.00292,0.00205,0.00011
36.15000,0.06020,4064.42005,0.20402,0.00311,0.00204,0.00012
36.20000,0.06028,4069.79013,0.20536,0.00327,0.00205,0.00013
36.25000,0.06037,4075.15991,0.20536,0.00322,0.00205,0.00013
36.30000,0.06045,4077.84987,0.20805,0.00319,0.00208,0.00013
36.35000,0.06053,4083.21995,0.20805,0.00330,0.00208,0.00013
36.40000,0.06062,4088.59003,0.20805,0.00335,0.00208,0.00013
36.45000,0.06070,4093.94998,0.20939,0.00335,0.00209,0.00013
36.50000,0.06078,4099.32006,0.20939,0.00354,0.00209,0.00014
36.55000,0.06087,4102.01002,0.20805,0.00365,0.00208,0.00014
36.60000,0.06095,4107.38010,0.20939,0.00348,0.00209,0.00014
36.65000,0.06103,4112.74988,0.20805,0.00332,0.00208,0.00013
36.70000,0.06112,4118.11996,0.20805,0.00332,0.00208,0.00013
36.75000,0.06120,4120.80008,0.21073,0.00316,0.00211,0.00012
36.80000,0.06128,4126.16986,0.20939,0.00308,0.00209,0.00012
36.85000,0.06137,4131.53994,0.20805,0.00319,0.00208,0.00013
36.90000,0.06145,4136.91002,0.20939,0.00319,0.00209,0.00013
36.95000,0.06153,4142.28010,0.21073,0.00306,0.00211,0.00012
37.00000,0.06162,4147.64989,0.21073,0.00306,0.00211,0.00012
37.05000,0.06170,4150.33001,0.20939,0.00327,0.00209,0.00013
