18.70000,0.03112,884.29001,0.03758,0.00037,0.00038,0.00001
18.75000,0.03120,886.44003,0.04026,0.00053,0.00040,0.00002
18.80000,0.03128,887.51001,0.03758,0.00032,0.00038,0.00001
18.85000,0.03137,892.88001,0.03892,0.00024,0.00039,0.00001
18.90000,0.03145,895.03003,0.03624,0.00037,0.00036,0.00001
18.95000,0.03153,898.79004,0.03355,-0.00003,0.00034,0.00000
19.00000,0.03162,903.62002,0.03489,0.00008,0.00035,0.00000
19.05000,0.03170,907.90999,0.04563,-0.00113,0.00046,-0.00004
19.10000,0.03178,913.28000,0.04563,-0.00127,0.00046,-0.00005
19.15000,0.03187,916.50998,0.05100,-0.00116,0.00051,-0.00005
19.20000,0.03195,920.26000,0.04966,-0.00105,0.00050,-0.00004
19.25000,0.03203,926.17003,0.04966,-0.00113,0.00050,-0.00004
19.30000,0.03212,932.61001,0.04832,-0.00105,0.00048,-0.00004
19.35000,0.03220,934.76002,0.04832,-0.00084,0.00048,-0.00003
19.40000,0.03228,938.52003,0.04832,-0.00100,0.00048,-0.00004
19.45000,0.03237,940.13003,0.04966,-0.00086,0.00050,-0.00003
19.50000,0.03245,944.96002,0.04966,-0.00100,0.00050,-0.00004
19.55000,0.03253,948.72003,0.04563,-0.00100,0.00046,-0.00004
19.60000,0.03262,949.25997,0.04563,-0.00097,0.00046,-0.00004
19.65000,0.03270,953.55001,0.04697,-0.00113,0.00047,-0.00004
19.70000,0.03278,958.92002,0.04832,-0.00108,0.00048,-0.00004
19.75000,0.03287,962.14001,0.04697,-0.00089,0.00047,-0.00004
19.80000,0.03295,963.75001,0.04697,-0.00068,0.00047,-0.00003
19.85000,0.03303,968.58998,0.04161,0.00091,0.00042,0.00004
19.90000,0.03312,971.27003,0.04026,0.00110,0.00040,0.00004
19.95000,0.03320,978.25003,0.03758,0.00107,0.00038,0.00004
20.00000,0.03328,981.47002,0.03758,0.00107,0.00038,0.00004
20.05000,0.03337,984.15998,0.03624,0.00118,0.00036,0.00005
20.10000,0.03345,988.98997,0.03624,0.00134,0.00036,0.00005
20.15000,0.03353,992.21003,0.03489,0.00112,0.00035,0.00004
20.20000,0.03362,995.96997,0.03087,0.00096,0.00031,0.00004
20.25000,0.03370,1000.26001,0.03221,0.00115,0.00032,0.00005
20.30000,0.03378,1002.94997,0.03087,0.00080,0.00031,0.00003
20.35000,0.03387,1006.70998,0.02952,0.00104,0.00030,0.00004
20.40000,0.03395,1011.00002,0.02684,0.00093,0.00027,0.00004
20.45000,0.03403,1015.29998,0.02952,0.00080,0.00030,0.00003
20.50000,0.03412,1020.12996,0.02818,0.00099,0.00028,0.00004
20.55000,0.03420,1022.27998,0.02684,0.00075,0.00027,0.00003
20.60000,0.03428,1028.72004,0.03087,0.00088,0.00031,0.00003
20.65000,0.03437,1034.62999,0.02818,0.00102,0.00028,0.00004
20.70000,0.03445,1037.31003,0.02818,0.00115,0.00028,0.00005
20.75000,0.03453,1042.14002,0.04697,0.00085,0.00047,0.00003
20.80000,0.03462,1042.67997,0.04697,0.00088,0.00047,0.00003
20.85000,0.03470,1048.58999,0.04429,0.00077,0.00044,0.00003
20.90000,0.03478,1051.80998,0.04429,0.00072,0.00044,0.00003
20.95000,0.03487,1052.88003,0.04161,0.00042,0.00042,0.00002
21.00000,0.03495,1057.71002,0.04563,0.00040,0.00046,0.00002
21.05000,0.03503,1060.93001,0.04563,0.00056,0.00046,0.00002
21.10000,0.03512,1065.76999,0.04429,0.00064,0.00044,0.00003
21.15000,0.03520,1071.13999,0.04429,0.00040,0.00044,0.00002
21.20000,0.03528,1073.81996,0.04832,0.00034,0.00048,0.00001
21.25000,0.03537,1078.11999,0.04966,0.00032,0.00050,0.00001
21.30000,0.03545,1085.63003,0.04966,0.00059,0.00050,0.00002
21.35000,0.03553,1088.31999,0.04832,0.00067,0.00048,0.00003
21.40000,0.03562,1093.14997,0.05234,0.00077,0.00052,0.00003
21.45000,0.03570,1096.90998,0.04966,0.00088,0.00050,0.00003
21.50000,0.03578,1097.98004,0.04697,0.00083,0.00047,0.00003
21.55000,0.03587,1103.34997,0.04697,0.00042,0.00047,0.00002
21.60000,0.03595,1106.04000,0.04563,0.00034,0.00046,0.00001
21.65000,0.03603,1109.79003,0.04832,0.00042,0.00048,0.00002
21.70000,0.03612,1115.16003,0.04697,0.00056,0.00047,0.00002
21.75000,0.03620,1116.23999,0.04563,0.00056,0.00046,0.00002
21.80000,0.03628,1120.00000,0.04966,0.00042,0.00050,0.00002
21.85000,0.03637,1126.43999,0.04966,0.00045,0.00050,0.00002
21.90000,0.03645,1130.20000,0.04966,0.00021,0.00050,0.00001
21.95000,0.03653,1135.02998,0.05234,0.00040,0.00052,0.00002
22.00000,0.03662,1141.46997,0.05905,-0.00092,0.00059,-0.00004
22.05000,0.03670,1144.16000,0.05771,-0.00081,0.00058,-0.00003
22.10000,0.03678,1147.37999,0.06174,-0.00089,0.00062,-0.00004
22.15000,0.03687,1151.67004,0.06174,-0.00097,0.00062,-0.00004
22.20000,0.03695,1154.89003,0.05905,-0.00100,0.00059,-0.00004
22.25000,0.03703,1158.12000,0.05905,-0.00103,0.00059,-0.00004
22.30000,0.03712,1159.73000,0.05905,-0.00111,0.00059,-0.00004
22.35000,0.03720,1164.01997,0.06040,-0.00094,0.00060,-0.00004
22.40000,0.03728,1169.38997,0.06040,-0.00116,0.00060,-0.00005
22.45000,0.03737,1171.53999,0.05771,-0.00081,0.00058,-0.00003
22.50000,0.03745,1177.97997,0.05905,-0.00073,0.00059,-0.00003
22.55000,0.03753,1182.81003,0.06174,-0.00103,0.00062,-0.00004
22.60000,0.03762,1186.04001,0.06040,-0.00092,0.00060,-0.00004
22.65000,0.03770,1194.08999,0.06308,-0.00052,0.00063,-0.00002
22.70000,0.03778,1196.76996,0.06174,-0.00057,0.00062,-0.00002
22.75000,0.03787,1198.91998,0.06174,-0.00057,0.00062,-0.00002
22.80000,0.03795,1198.91998,0.05905,0.00099,0.00059,0.00004
22.85000,0.03803,1202.13997,0.05369,0.00131,0.00054,0.00005
22.90000,0.03812,1204.28998,0.04832,0.00126,0.00048,0.00005
22.95000,0.03820,1210.20001,0.04966,0.00144,0.00050,0.00006
23.00000,0.03828,1210.72997,0.04563,0.00107,0.00046,0.00004
23.05000,0.03837,1213.42000,0.04295,0.00115,0.00043,0.00005
23.10000,0.03845,1218.24999,0.04295,0.00093,0.00043,0.00004
23.15000,0.03853,1220.93004,0.04026,0.00120,0.00040,0.00005
23.20000,0.03862,1226.83998,0.04161,0.00091,0.00042,0.00004
23.25000,0.03870,1230.59999,0.04295,0.00107,0.00043,0.00004
23.30000,0.03878,1233.81999,0.04295,0.00104,0.00043,0.00004
23.35000,0.03887,1240.25997,0.04161,0.00123,0.00042,0.00005
23.40000,0.03895,1245.62998,0.03892,0.00112,0.00039,0.00004
23.45000,0.03903,1249.38999,0.04161,0.00131,0.00042,0.00005
23.50000,0.03912,1254.21997,0.04295,0.00134,0.00043,0.00005
23.55000,0.03920,1255.83004,0.04026,0.00131,0.00040,0.00005
23.60000,0.03928,1260.13007,0.03758,0.00134,0.00038,0.00005
23.65000,0.03937,1263.35006,0.03892,0.00128,0.00039,0.00005
23.70000,0.03945,1264.41997,0.05503,0.00126,0.00055,0.00005
23.75000,0.03953,1267.64994,0.05369,0.00067,0.00054,0.00003
23.80000,0.03962,1273.02002,0.05637,0.00083,0.00056,0.00003
23.85000,0.03970,1274.62994,0.05637,0.00083,0.00056,0.00003
23.90000,0.03978,1277.84994,0.05637,0.00056,0.00056,0.00002
23.95000,0.03987,1281.60995,0.05771,0.00045,0.00058,0.00002
24.00000,0.03995,1286.97004,0.05637,0.00051,0.00056,0.00002
24.05000,0.04003,1290.20002,0.05637,0.00077,0.00056,0.00003
24.10000,0.04012,1296.09998,0.05905,0.00064,0.00059,0.00003
24.15000,0.04020,1298.78994,0.05771,0.00077,0.00058,0.00003
24.20000,0.04028,1300.93005,0.06040,0.00072,0.00060,0.00003
24.25000,0.04037,1303.62000,0.05771,0.00080,0.00058,0.00003
24.30000,0.04045,1308.45007,0.05905,0.00080,0.00059,0.00003
24.35000,0.04053,1312.74994,0.06040,0.00069,0.00060,0.00003
24.40000,0.04062,1314.89005,0.05637,0.00075,0.00056,0.00003
24.45000,0.04070,1319.72995,0.05905,0.00075,0.00059,0.00003
24.50000,0.04078,1320.25998,0.05771,0.00072,0.00058,0.00003
24.55000,0.04087,1325.10003,0.05771,0.00083,0.00058,0.00003
24.60000,0.04095,1329.92994,0.06040,0.00083,0.00060,0.00003
24.65000,0.04103,1334.76000,0.06040,0.00075,0.00060,0.00003
24.70000,0.04112,1340.12993,0.06040,0.00115,0.00060,0.00005
24.75000,0.04120,1342.81006,0.06174,0.00110,0.00062,0.00004
24.80000,0.04128,1346.57007,0.06308,0.00088,0.00063,0.00003
24.85000,0.04137,1347.10994,0.06442,0.00067,0.00064,0.00003
24.90000,0.04145,1351.94000,0.06040,0.00075,0.00060,0.00003
24.95000,0.04153,1354.62996,0.05905,0.00061,0.00059,0.00002
25.00000,0.04162,1355.15999,0.05905,0.00067,0.00059,0.00003
25.05000,0.04170,1359.46002,0.06040,0.00021,0.00060,0.00001
25.10000,0.04178,1366.44002,0.07114,-0.00092,0.00071,-0.00004
25.15000,0.04187,1369.11999,0.06845,-0.00108,0.00068,-0.00004
25.20000,0.04195,1371.26993,0.07114,-0.00081,0.00071,-0.00003
25.25000,0.04203,1376.64001,0.06845,-0.00084,0.00068,-0.00003
25.30000,0.04212,1382.00994,0.07382,-0.00094,0.00074,-0.00004
25.35000,0.04220,1386.29999,0.07248,-0.00065,0.00072,-0.00003
25.40000,0.04228,1390.60002,0.07114,-0.00033,0.00071,-0.00001
25.45000,0.04237,1396.50997,0.07382,-0.00052,0.00074,-0.00002
25.50000,0.04245,1398.12004,0.07516,-0.00054,0.00075,-0.00002
25.55000,0.04253,1402.94995,0.07382,-0.00052,0.00074,-0.00002
25.60000,0.04262,1406.16994,0.07114,-0.00035,0.00071,-0.00001
25.65000,0.04270,1408.32003,0.06979,-0.00041,0.00070,-0.00002
25.70000,0.04278,1408.85006,0.06979,-0.00076,0.00070,-0.00003
25.75000,0.04287,1412.61007,0.07516,-0.00078,0.00075,-0.00003
25.80000,0.04295,1415.83007,0.07114,-0.00092,0.00071,-0.00004
25.85000,0.04303,1418.52002,0.06845,-0.00076,0.00068,-0.00003
25.90000,0.04312,1420.66996,0.06845,0.00032,0.00068,0.00001
25.95000,0.04320,1422.81007,0.06308,0.00120,0.00063,0.00005
26.00000,0.04328,1427.10995,0.06040,0.00118,0.00060,0.00005
26.05000,0.04337,1433.02004,0.06040,0.00142,0.00060,0.00006
26.10000,0.04345,1436.77007,0.05771,0.00144,0.00058,0.00006
26.15000,0.04353,1441.06995,0.06040,0.00150,0.00060,0.00006
26.20000,0.04362,1445.35999,0.06040,0.00158,0.00060,0.00006
26.25000,0.04370,1447.50993,0.05637,0.00158,0.00056,0.00006
26.30000,0.04378,1451.80996,0.05369,0.00166,0.00054,0.00007
26.35000,0.04387,1455.56997,0.05100,0.00158,0.00051,0.00006
26.40000,0.04395,1459.86002,0.05234,0.00142,0.00052,0.00006
26.45000,0.04403,1462.54997,0.05100,0.00147,0.00051,0.00006
26.50000,0.04412,1465.76996,0.04966,0.00131,0.00050,0.00005
26.55000,0.04420,1471.66993,0.04966,0.00153,0.00050,0.00006
26.60000,0.04428,1474.36004,0.04966,0.00153,0.00050,0.00006
26.65000,0.04437,1478.12005,0.05234,0.00115,0.00052,0.00005
26.70000,0.04445,1482.94996,0.05369,0.00120,0.00054,0.00005
26.75000,0.04453,1486.70997,0.04966,0.00155,0.00050,0.00006
26.80000,0.04462,1489.38994,0.06845,0.00120,0.00068,0.00005
26.85000,0.04470,1492.08005,0.07114,0.00093,0.00071,0.00004
26.90000,0.04478,1496.36995,0.06979,0.00088,0.00070,0.00003
26.95000,0.04487,1499.06005,0.06845,0.00107,0.00068,0.00004
27.00000,0.04495,1503.88997,0.06711,0.00107,0.00067,0.00004
27.05000,0.04503,1508.18001,0.06845,0.00110,0.00068,0.00004
27.10000,0.04512,1510.86997,0.06845,0.00096,0.00068,0.00004
27.15000,0.04520,1514.62998,0.06845,0.00096,0.00068,0.00004
27.20000,0.04528,1517.84997,0.06711,0.00091,0.00067,0.00004
27.25000,0.04537,1521.60998,0.06577,0.00102,0.00066,0.00004
27.30000,0.04545,1525.90002,0.06845,0.00064,0.00068,0.00003
27.35000,0.04553,1532.34001,0.07114,0.00102,0.00071,0.00004
27.40000,0.04562,1536.10002,0.07248,0.00126,0.00072,0.00005
27.45000,0.04570,1538.24996,0.06979,0.00115,0.00070,0.00005
27.50000,0.04578,1542.54998,0.07114,0.00096,0.00071,0.00004
27.55000,0.04587,1547.38005,0.07248,0.00102,0.00072,0.00004
27.60000,0.04595,1550.60004,0.07114,0.00080,0.00071,0.00003
27.65000,0.04603,1554.36005,0.07248,0.00115,0.00072,0.00005
27.70000,0.04612,1557.58004,0.06979,0.00080,0.00070,0.00003
27.75000,0.04620,1560.80003,0.07248,0.00075,0.00072,0.00003
27.80000,0.04628,1565.10006,0.07248,0.00072,0.00072,0.00003
27.85000,0.04637,1568.84994,0.06711,0.00056,0.00067,0.00002
27.90000,0.04645,1572.60995,0.06711,0.00075,0.00067,0.00003
27.95000,0.04653,1576.36996,0.06979,0.00069,0.00070,0.00003
28.00000,0.04662,1581.74004,0.07382,0.00077,0.00074,0.00003
28.05000,0.04670,1585.50005,0.07248,0.00096,0.00072,0.00004
28.10000,0.04678,1589.78994,0.07382,0.00096,0.00074,0.00004
28.15000,0.04687,1594.08997,0.07516,0.00085,0.00075,0.00003
28.20000,0.04695,1597.84998,0.07516,0.00088,0.00075,0.00003
28.25000,0.04703,1603.22006,0.08053,0.00008,0.00081,0.00000
28.30000,0.04712,1608.58999,0.08322,-0.00046,0.00083,-0.00002
28.35000,0.04720,1611.80998,0.08187,-0.00041,0.00082,-0.00002
28.40000,0.04728,1615.02998,0.08053,-0.00057,0.00081,-0.00002
28.45000,0.04737,1618.78998,0.08322,-0.00065,0.00083,-0.00003
28.50000,0.04745,1622.54999,0.07919,-0.00073,0.00079,-0.00003
28.55000,0.04753,1626.84004,0.08053,-0.00057,0.00081,-0.00002
28.60000,0.04762,1631.14007,0.08322,-0.00057,0.00083,-0.00002
28.65000,0.04770,1634.36006,0.08456,-0.00070,0.00085,-0.00003
28.70000,0.04778,1638.12007,0.08322,-0.00068,0.00083,-0.00003
28.75000,0.04787,1643.48002,0.08322,-0.00041,0.00083,-0.00002
28.80000,0.04795,1647.78004,0.08322,-0.00035,0.00083,-0.00001
28.85000,0.04803,1651.54005,0.08322,-0.00033,0.00083,-0.00001
28.90000,0.04812,1655.82995,0.08456,-0.00041,0.00085,-0.00002
28.95000,0.04820,1658.52006,0.08322,-0.00041,0.00083,-0.00002
29.00000,0.04828,1662.28007,0.08456,-0.00022,0.00085,-0.00001
29.05000,0.04837,1665.50006,0.08053,-0.00030,0.00081,-0.00001
29.10000,0.04845,1666.56996,0.08053,0.00061,0.00081,0.00002
29.15000,0.04853,1669.26007,0.07382,0.00150,0.00074,0.00006
29.20000,0.04862,1672.48006,0.06979,0.00150,0.00070,0.00006
29.25000,0.04870,1677.84999,0.07248,0.00155,0.00072,0.00006
29.30000,0.04878,1682.14003,0.06711,0.00139,0.00067,0.00005
29.35000,0.04887,1685.90004,0.06845,0.00139,0.00068,0.00005
29.40000,0.04895,1690.72996,0.06979,0.00161,0.00070,0.00006
29.45000,0.04903,1694.48997,0.06845,0.00161,0.00068,0.00006
29.50000,0.04912,1698.79000,0.06711,0.00174,0.00067,0.00007
29.55000,0.04920,1704.15993,0.06711,0.00163,0.00067,0.00006
29.60000,0.04928,1706.84005,0.06442,0.00171,0.00064,0.00007
29.65000,0.04937,1711.66996,0.06979,0.00177,0.00070,0.00007
29.70000,0.04945,1715.42997,0.06174,0.00158,0.00062,0.00006
29.75000,0.04953,1718.64996,0.06174,0.00155,0.00062,0.00006
29.80000,0.04962,1722.94999,0.06442,0.00147,0.00064,0.00006
29.85000,0.04970,1726.71000,0.06174,0.00150,0.00062,0.00006
29.90000,0.04978,1730.46003,0.05905,0.00136,0.00059,0.00005
29.95000,0.04987,1734.76006,0.05771,0.00128,0.00058,0.00005
30.00000,0.04995,1739.05994,0.06040,0.00134,0.00060,0.00005
30.05000,0.05003,1741.20004,0.07382,0.00142,0.00074,0.00006
30.10000,0.05012,1747.10999,0.08187,0.00126,0.00082,0.00005
30.15000,0.05020,1749.78996,0.07785,0.00134,0.00078,0.00005
30.20000,0.05028,1753.54997,0.08053,0.00115,0.00081,0.00005
30.25000,0.05037,1758.38004,0.08187,0.00104,0.00082,0.00004
30.30000,0.05045,1761.61001,0.08456,0.00099,0.00085,0.00004
30.35000,0.05053,1765.90006,0.08053,0.00123,0.00081,0.00005
30.40000,0.05062,1769.66007,0.08187,0.00120,0.00082,0.00005
30.45000,0.05070,1772.34004,0.07919,0.00104,0.00079,0.00004
30.50000,0.05078,1777.70997,0.07919,0.00083,0.00079,0.00003
30.55000,0.05087,1781.46998,0.08187,0.00093,0.00082,0.00004
30.60000,0.05095,1784.68997,0.07785,0.00110,0.00078,0.00004
30.65000,0.05103,1788.44998,0.08053,0.00099,0.00081,0.00004
30.70000,0.05112,1792.75001,0.08322,0.00110,0.00083,0.00004
30.75000,0.05120,1797.58007,0.08322,0.00126,0.00083,0.00005
30.80000,0.05128,1801.33993,0.08053,0.00139,0.00081,0.00005
30.85000,0.05137,1806.17000,0.08456,0.00144,0.00085,0.00006
30.90000,0.05145,1809.38999,0.08322,0.00107,0.00083,0.00004
30.95000,0.05153,1813.15000,0.08322,0.00104,0.00083,0.00004
31.00000,0.05162,1818.51993,0.08590,0.00110,0.00086,0.00004
31.05000,0.05170,1821.20005,0.08456,0.00134,0.00085,0.00005
31.10000,0.05178,1824.42004,0.08187,0.00093,0.00082,0.00004
31.15000,0.05187,1828.72007,0.08322,0.00072,0.00083,0.00003
31.20000,0.05195,1831.94006,0.08322,0.00059,0.00083,0.00002
31.25000,0.05203,1836.23994,0.08187,0.00080,0.00082,0.00003
31.30000,0.05212,1840.52999,0.08187,0.00088,0.00082,0.00003
31.35000,0.05220,1844.29000,0.08724,0.00002,0.00087,0.00000
31.40000,0.05228,1850.72998,0.09798,-0.00033,0.00098,-0.00001
31.45000,0.05237,1855.03001,0.09530,-0.00033,0.00095,-0.00001
31.50000,0.05245,1859.32005,0.09261,-0.00027,0.00093,-0.00001
31.55000,0.05253,1863.08006,0.09395,-0.00030,0.00094,-0.00001
31.60000,0.05262,1868.99001,0.09664,-0.00017,0.00097,-0.00001
31.65000,0.05270,1871.66998,0.09664,-0.00009,0.00097,0.00000
31.70000,0.05278,1875.42999,0.09664,-0.00014,0.00097,-0.00001
31.75000,0.05287,1879.19000,0.09530,0.00005,0.00095,0.00000
31.80000,0.05295,1882.95001,0.09530,-0.00017,0.00095,-0.00001
31.85000,0.05303,1886.17001,0.09530,-0.00030,0.00095,-0.00001
31.90000,0.05312,1888.84998,0.09530,-0.00046,0.00095,-0.00002
31.95000,0.05320,1894.22006,0.09261,-0.00041,0.00093,-0.00002
32.00000,0.05328,1896.37000,0.09395,-0.00038,0.00094,-0.00001
32.05000,0.05337,1901.20006,0.09530,-0.00052,0.00095,-0.00002
32.10000,0.05345,1927.51000,0.09798,-0.00022,0.00098,-0.00001
32.15000,0.05353,1926.43995,0.09127,0.00093,0.00091,0.00004
32.20000,0.05362,1930.72999,0.08456,0.00185,0.00085,0.00007
32.25000,0.05370,1935.03002,0.08456,0.00174,0.00085,0.00007
32.30000,0.05378,1939.32006,0.08456,0.00174,0.00085,0.00007
32.35000,0.05387,1943.61994,0.08456,0.00187,0.00085,0.00007
32.40000,0.05395,1947.90999,0.08322,0.00195,0.00083,0.00008
32.45000,0.05403,1952.21001,0.08187,0.00198,0.00082,0.00008
32.50000,0.05412,1954.35995,0.07919,0.00177,0.00079,0.00007
32.55000,0.05420,1959.73003,0.08053,0.00171,0.00081,0.00007
32.60000,0.05428,1964.01993,0.07516,0.00187,0.00075,0.00007
32.65000,0.05437,1966.17002,0.07382,0.00166,0.00074,0.00007
32.70000,0.05445,1971.53995,0.07382,0.00185,0.00074,0.00007
32.75000,0.05453,1976.91003,0.07650,0.00187,0.00077,0.00007
32.80000,0.05462,1980.13002,0.07785,0.00214,0.00078,0.00008
32.85000,0.05470,1985.49995,0.07650,0.00193,0.00077,0.00008
32.90000,0.05478,1987.65004,0.07248,0.00185,0.00072,0.00007
32.95000,0.05487,1991.93994,0.07650,0.00179,0.00077,0.00007
33.00000,0.05495,1996.23996,0.07516,0.00158,0.00075,0.00006
33.05000,0.05503,2000.53001,0.07382,0.00155,0.00074,0.00006
33.10000,0.05512,2002.67995,0.08858,0.00142,0.00089,0.00006
33.15000,0.05520,2006.96999,0.09127,0.00099,0.00091,0.00004
33.20000,0.05528,2011.27002,0.09664,0.00123,0.00097,0.00005
33.25000,0.05537,2015.57005,0.09261,0.00128,0.00093,0.00005
33.30000,0.05545,2018.79004,0.08993,0.00104,0.00090,0.00004
33.35000,0.05553,2023.07993,0.09127,0.00134,0.00091,0.00005
33.40000,0.05562,2027.37996,0.09127,0.00134,0.00091,0.00005
33.45000,0.05570,2032.75004,0.09530,0.00142,0.00095,0.00006
33.50000,0.05578,2037.03994,0.09127,0.00150,0.00091,0.00006
33.55000,0.05587,2042.41002,0.09395,0.00185,0.00094,0.00007
33.60000,0.05595,2045.63001,0.09261,0.00155,0.00093,0.00006
33.65000,0.05603,2048.85000,0.09664,0.00136,0.00097,0.00005
33.70000,0.05612,2054.21993,0.09530,0.00134,0.00095,0.00005
33.75000,0.05620,2057.44007,0.09127,0.00144,0.00091,0.00006
33.80000,0.05628,2060.67005,0.09530,0.00147,0.00095,0.00006
33.85000,0.05637,2064.95994,0.09395,0.00118,0.00094,0.00005
33.90000,0.05645,2067.11003,0.09261,0.00102,0.00093,0.00004
33.95000,0.05653,2071.39993,0.09395,0.00104,0.00094,0.00004
34.00000,0.05662,2076.77001,0.09261,0.00104,0.00093,0.00004
34.05000,0.05670,2081.07004,0.08993,0.00096,0.00090,0.00004
34.10000,0.05678,2083.21998,0.09530,0.00118,0.00095,0.00005
34.15000,0.05687,2087.51002,0.09530,0.00112,0.00095,0.00004
34.20000,0.05695,2092.87995,0.09664,0.00126,0.00097,0.00005
34.25000,0.05703,2097.17998,0.09664,0.00142,0.00097,0.00006
34.30000,0.05712,2102.55006,0.09798,0.00131,0.00098,0.00005
34.35000,0.05720,2106.83996,0.09664,0.00128,0.00097,0.00005
34.40000,0.05728,2112.21004,0.10603,0.00018,0.00106,0.00001
34.45000,0.05737,2116.51006,0.10738,0.00018,0.00107,0.00001
34.50000,0.05745,2120.79996,0.10469,-0.00003,0.00105,0.00000
34.55000,0.05753,2124.01995,0.10469,0.00008,0.00105,0.00000
34.60000,0.05762,2128.31998,0.10469,-0.00033,0.00105,-0.00001
34.65000,0.05770,2132.61002,0.10603,0.00000,0.00106,0.00000
34.70000,0.05778,2135.83001,0.10469,-0.00022,0.00105,-0.00001
34.75000,0.05787,2139.05999,0.10335,-0.00030,0.00103,-0.00001
34.80000,0.05795,2143.35003,0.10603,-0.00022,0.00106,-0.00001
34.85000,0.05803,2148.71997,0.10872,0.00002,0.00109,0.00000
34.90000,0.05812,2150.87005,0.10469,0.00013,0.00105,0.00001
34.95000,0.05820,2156.23999,0.10603,-0.00003,0.00106,0.00000
35.00000,0.05828,2161.61007,0.10738,-0.00006,0.00107,0.00000
35.05000,0.05837,2165.89996,0.11006,0.00021,0.00110,0.00001
35.10000,0.05845,2168.05005,0.10603,0.00005,0.00106,0.00000
35.15000,0.05853,2169.11995,0.10335,0.00150,0.00103,0.00006
35.20000,0.05862,2172.33994,0.09798,0.00169,0.00098,0.00007
35.25000,0.05870,2175.57007,0.09798,0.00190,0.00098,0.00007
35.30000,0.05878,2180.93002,0.09798,0.00193,0.00098,0.00008
35.35000,0.05887,2183.07996,0.09127,0.00171,0.00091,0.00007
35.40000,0.05895,2187.37998,0.09127,0.00195,0.00091,0.00008
35.45000,0.05903,2192.75006,0.08993,0.00209,0.00090,0.00008
35.50000,0.05912,2198.12000,0.09127,0.00228,0.00091,0.00009
35.55000,0.05920,2201.33999,0.09127,0.00228,0.00091,0.00009
35.60000,0.05929,2205.63003,0.08456,0.00225,0.00085,0.00009
35.65000,0.05937,2210.99996,0.08858,0.00193,0.00089,0.00008
35.70000,0.05945,2215.29999,0.08858,0.00201,0.00089,0.00008
35.75000,0.05953,2219.59004,0.08858,0.00198,0.00089,0.00008
35.80000,0.05962,2222.81003,0.08456,0.00198,0.00085,0.00008
35.85000,0.05970,2226.04000,0.08456,0.00204,0.00085,0.00008
35.90000,0.05978,2229.25999,0.08322,0.00166,0.00083,0.00007
35.95000,0.05987,2234.62993,0.08322,0.00155,0.00083,0.00006
36.00000,0.05995,2238.91997,0.08456,0.00147,0.00085,0.00006
36.05000,0.06003,2242.13996,0.10066,0.00153,0.00101,0.00006
36.10000,0.06012,2246.43999,0.10066,0.00131,0.00101,0.00005
36.15000,0.06020,2251.81007,0.10201,0.00163,0.00102,0.00006
36.20000,0.06028,2256.09997,0.10469,0.00163,0.00105,0.00006
36.25000,0.06037,2261.47005,0.10469,0.00163,0.00105,0.00006
36.30000,0.06045,2265.77007,0.10201,0.00163,0.00102,0.00006
36.35000,0.06053,2267.91003,0.10335,0.00153,0.00103,0.00006
36.40000,0.06062,2273.27996,0.10738,0.00166,0.00107,0.00007
36.45000,0.06070,2278.65004,0.10603,0.00174,0.00106,0.00007
36.50000,0.06078,2281.87003,0.10335,0.00144,0.00103,0.00006
36.55000,0.06087,2285.10001,0.10335,0.00147,0.00103,0.00006
36.60000,0.06095,2288.32000,0.10738,0.00144,0.00107,0.00006
36.65000,0.06103,2293.68993,0.10469,0.00139,0.00105,0.00005
