104.20001,0.17361,8131.54019,0.36509,0.00655,0.00365,0.00026
104.25001,0.17369,8134.22001,0.36778,0.00652,0.00368,0.00026
104.30000,0.17378,8139.58980,0.36509,0.00644,0.00365,0.00025
104.35001,0.17386,8144.96017,0.36509,0.00628,0.00365,0.00025
104.40000,0.17394,8147.65013,0.36643,0.00652,0.00366,0.00026
104.45001,0.17403,8153.01991,0.36643,0.00625,0.00366,0.00025
104.50001,0.17411,8163.74994,0.37986,0.00512,0.00380,0.00020
104.55000,0.17419,8171.81028,0.38120,0.00515,0.00381,0.00020
104.60001,0.17428,8174.49010,0.37986,0.00515,0.00380,0.00020
104.65000,0.17436,8179.85989,0.37851,0.00518,0.00379,0.00020
104.70001,0.17444,8185.23026,0.38120,0.00550,0.00381,0.00022
104.75001,0.17453,8190.60005,0.38254,0.00526,0.00383,0.00021
104.80000,0.17461,8195.96983,0.38522,0.00563,0.00385,0.00022
104.85001,0.17470,8201.34021,0.38254,0.00547,0.00383,0.00022
104.90000,0.17478,8204.02003,0.38254,0.00544,0.00383,0.00021
104.95001,0.17486,8209.38981,0.38388,0.00544,0.00384,0.00021
105.00001,0.17495,8214.76019,0.38254,0.00542,0.00383,0.00021
105.05000,0.17503,8220.12997,0.38120,0.00547,0.00381,0.00022
105.10001,0.17511,8225.49976,0.37851,0.00526,0.00379,0.00021
105.15000,0.17520,8230.87013,0.38388,0.00515,0.00384,0.00020
105.20001,0.17528,8236.23992,0.38254,0.00502,0.00383,0.00020
105.25001,0.17536,8238.91974,0.38254,0.00534,0.00383,0.00021
105.30000,0.17545,8244.29012,0.37986,0.00520,0.00380,0.00020
105.35001,0.17553,8241.61030,0.37583,0.00636,0.00376,0.00025
105.40000,0.17561,8238.91974,0.37180,0.00703,0.00372,0.00028
105.45001,0.17569,8244.29012,0.36912,0.00722,0.00369,0.00028
105.50001,0.17578,8252.33973,0.36643,0.00730,0.00366,0.00029
105.55000,0.17586,8257.71011,0.36375,0.00735,0.00364,0.00029
105.60001,0.17594,8260.40006,0.36375,0.00746,0.00364,0.00029
105.65000,0.17603,8268.45027,0.36643,0.00743,0.00366,0.00029
105.70001,0.17611,8271.14022,0.36643,0.00757,0.00366,0.00030
105.75001,0.17619,8276.51001,0.36106,0.00759,0.00361,0.00030
105.80000,0.17628,8284.56021,0.36241,0.00719,0.00362,0.00028
105.85001,0.17636,8289.92999,0.35838,0.00711,0.00358,0.00028
105.90000,0.17644,8292.60982,0.35704,0.00730,0.00357,0.00029
105.95001,0.17653,8297.98019,0.35435,0.00716,0.00354,0.00028
106.00001,0.17661,8303.34998,0.35704,0.00727,0.00357,0.00029
106.05000,0.17669,8308.71976,0.35570,0.00708,0.00356,0.00028
106.10001,0.17678,8314.09014,0.35704,0.00703,0.00357,0.00028
106.15000,0.17686,8319.45992,0.35570,0.00697,0.00356,0.00027
106.20001,0.17695,8322.13974,0.35435,0.00743,0.00354,0.00029
106.25001,0.17703,8330.20008,0.35570,0.00732,0.00356,0.00029
106.30000,0.17711,8332.87991,0.35838,0.00746,0.00358,0.00029
106.35001,0.17720,8338.25028,0.37583,0.00724,0.00376,0.00029
106.40000,0.17728,8348.98985,0.37717,0.00689,0.00377,0.00027
106.45001,0.17736,8351.67027,0.37851,0.00703,0.00379,0.00028
106.50001,0.17745,8357.04005,0.37851,0.00697,0.00379,0.00027
106.55000,0.17753,8362.40983,0.37851,0.00668,0.00379,0.00026
106.60001,0.17761,8367.78021,0.38120,0.00687,0.00381,0.00027
106.65000,0.17770,8373.14999,0.38120,0.00679,0.00381,0.00027
106.70001,0.17778,8375.82982,0.37986,0.00673,0.00380,0.00026
106.75001,0.17786,8383.89015,0.38120,0.00649,0.00381,0.00026
106.80000,0.17795,8386.56998,0.38120,0.00697,0.00381,0.00027
106.85001,0.17803,8389.25994,0.37986,0.00697,0.00380,0.00027
106.90000,0.17811,8397.31014,0.38120,0.00700,0.00381,0.00028
106.95001,0.17819,8400.00010,0.38254,0.00679,0.00383,0.00027
107.00001,0.17828,8405.35975,0.38388,0.00697,0.00384,0.00027
107.05000,0.17836,8410.73013,0.38254,0.00687,0.00383,0.00027
107.10001,0.17844,8416.09991,0.38254,0.00711,0.00383,0.00028
107.15000,0.17853,8421.47029,0.38388,0.00689,0.00384,0.00027
107.20001,0.17861,8426.84007,0.38254,0.00671,0.00383,0.00026
107.25001,0.17869,8434.89027,0.38388,0.00679,0.00384,0.00027
107.30000,0.17878,8437.58023,0.38254,0.00695,0.00383,0.00027
107.35001,0.17886,8442.95001,0.38388,0.00668,0.00384,0.00026
107.40000,0.17894,8448.31979,0.38522,0.00673,0.00385,0.00026
107.45001,0.17903,8453.69017,0.38522,0.00663,0.00385,0.00026
107.50001,0.17911,8453.69017,0.38254,0.00689,0.00383,0.00027
107.55000,0.17919,8461.73978,0.38254,0.00676,0.00383,0.00027
107.60001,0.17928,8464.42020,0.38120,0.00657,0.00381,0.00026
107.65000,0.17936,8472.47994,0.38657,0.00663,0.00387,0.00026
107.70001,0.17945,8475.15976,0.38388,0.00668,0.00384,0.00026
107.75001,0.17953,8480.53014,0.38522,0.00681,0.00385,0.00027
107.80000,0.17961,8485.89993,0.38388,0.00695,0.00384,0.00027
107.85001,0.17970,8493.95013,0.38791,0.00652,0.00388,0.00026
107.90000,0.17978,8496.64009,0.38522,0.00655,0.00385,0.00026
107.95001,0.17986,8507.38025,0.39731,0.00544,0.00397,0.00021
108.00001,0.17995,8515.42985,0.39865,0.00553,0.00399,0.00022
108.05000,0.18003,8515.42985,0.39596,0.00563,0.00396,0.00022
108.10001,0.18011,8523.48006,0.39731,0.00555,0.00397,0.00022
108.15000,0.18020,8526.17001,0.39596,0.00550,0.00396,0.00022
108.20001,0.18028,8528.84984,0.39462,0.00558,0.00395,0.00022
108.25001,0.18036,8536.91017,0.39596,0.00569,0.00396,0.00022
108.30000,0.18044,8542.27996,0.39731,0.00558,0.00397,0.00022
108.35001,0.18053,8547.64974,0.39731,0.00577,0.00397,0.00023
108.40000,0.18061,8550.33016,0.39731,0.00593,0.00397,0.00023
108.45001,0.18069,8555.69994,0.39596,0.00561,0.00396,0.00022
108.50001,0.18078,8563.75015,0.39731,0.00542,0.00397,0.00021
108.55000,0.18086,8569.11993,0.39731,0.00544,0.00397,0.00021
108.60001,0.18094,8574.48971,0.39999,0.00539,0.00400,0.00021
108.65000,0.18103,8577.18026,0.39865,0.00544,0.00399,0.00021
108.70001,0.18111,8582.55005,0.39865,0.00566,0.00399,0.00022
108.75001,0.18119,8587.91029,0.39999,0.00566,0.00400,0.00022
108.80000,0.18128,8585.22987,0.39328,0.00687,0.00393,0.00027
108.85001,0.18136,8582.55005,0.38388,0.00773,0.00384,0.00030
108.90000,0.18144,8585.22987,0.38254,0.00757,0.00383,0.00030
108.95001,0.18153,8590.60025,0.38254,0.00773,0.00383,0.00030
109.00001,0.18161,8595.97003,0.38120,0.00794,0.00381,0.00031
109.05000,0.18170,8598.64986,0.37986,0.00770,0.00380,0.00030
109.10001,0.18178,8606.71019,0.37851,0.00786,0.00379,0.00031
109.15000,0.18186,8609.39002,0.37583,0.00775,0.00376,0.00031
109.20001,0.18195,8617.44022,0.37314,0.00738,0.00373,0.00029
109.25001,0.18203,8622.81000,0.37717,0.00732,0.00377,0.00029
109.30000,0.18211,8628.17978,0.37449,0.00746,0.00374,0.00029
109.35001,0.18220,8633.55016,0.37314,0.00746,0.00373,0.00029
109.40000,0.18228,8638.91995,0.37180,0.00732,0.00372,0.00029
109.45001,0.18236,8644.28973,0.37314,0.00738,0.00373,0.00029
109.50001,0.18245,8649.66011,0.37449,0.00748,0.00374,0.00029
109.55000,0.18253,8655.02989,0.37583,0.00762,0.00376,0.00030
109.60001,0.18261,8657.70971,0.37314,0.00757,0.00373,0.00030
109.65000,0.18270,8663.08009,0.37046,0.00730,0.00370,0.00029
109.70001,0.18278,8668.44987,0.37314,0.00740,0.00373,0.00029
109.75001,0.18286,8673.82025,0.37180,0.00746,0.00372,0.00029
109.80000,0.18294,8679.19003,0.38925,0.00738,0.00389,0.00029
109.85001,0.18303,8687.24024,0.39059,0.00727,0.00391,0.00029
109.90000,0.18311,8692.61002,0.39194,0.00735,0.00392,0.00029
109.95001,0.18319,8697.97980,0.39328,0.00727,0.00393,0.00029
110.00001,0.18328,8703.35018,0.39328,0.00735,0.00393,0.00029
110.05000,0.18336,8708.71996,0.39462,0.00735,0.00395,0.00029
110.10001,0.18344,8711.39979,0.39596,0.00730,0.00396,0.00029
110.15000,0.18353,8716.77017,0.39731,0.00722,0.00397,0.00028
110.20001,0.18361,8722.13995,0.39999,0.00743,0.00400,0.00029
110.25001,0.18369,8727.50973,0.39731,0.00716,0.00397,0.00028
110.30000,0.18378,8730.20028,0.39328,0.00719,0.00393,0.00028
110.35001,0.18386,8738.24989,0.39596,0.00706,0.00396,0.00028
110.40000,0.18394,8740.92972,0.39865,0.00700,0.00399,0.00028
110.45001,0.18403,8746.30009,0.39596,0.00703,0.00396,0.00028
110.50001,0.18411,8751.66988,0.39462,0.00714,0.00395,0.00028
110.55000,0.18420,8757.04025,0.39731,0.00687,0.00397,0.00027
110.60001,0.18428,8762.41004,0.39596,0.00681,0.00396,0.00027
110.65000,0.18436,8767.77982,0.39999,0.00687,0.00400,0.00027
110.70001,0.18445,8770.46024,0.39731,0.00719,0.00397,0.00028
110.75001,0.18453,8775.83002,0.39731,0.00740,0.00397,0.00029
110.80000,0.18461,8781.19980,0.40133,0.00706,0.00401,0.00028
110.85001,0.18470,8786.57018,0.40133,0.00746,0.00401,0.00029
110.90000,0.18478,8789.26014,0.40267,0.00738,0.00403,0.00029
110.95001,0.18486,8794.62992,0.39999,0.00746,0.00400,0.00029
111.00001,0.18495,8799.99971,0.39999,0.00748,0.00400,0.00029
111.05000,0.18503,8805.35995,0.40133,0.00738,0.00401,0.00029
111.10001,0.18511,8808.04991,0.39999,0.00727,0.00400,0.00029
111.15000,0.18520,8813.42029,0.40133,0.00716,0.00401,0.00028
111.20001,0.18528,8821.46989,0.39999,0.00689,0.00400,0.00027
111.25001,0.18536,8826.84027,0.39865,0.00681,0.00399,0.00027
111.30000,0.18544,8832.21005,0.40133,0.00665,0.00401,0.00026
111.35001,0.18553,8837.57984,0.39865,0.00689,0.00399,0.00027
111.40000,0.18561,8840.26026,0.40267,0.00673,0.00403,0.00026
111.45001,0.18569,8853.68978,0.41207,0.00539,0.00412,0.00021
111.50001,0.18578,8859.06016,0.41341,0.00547,0.00413,0.00022
111.55000,0.18586,8861.73998,0.41341,0.00553,0.00413,0.00022
111.60001,0.18594,8869.79019,0.41341,0.00601,0.00413,0.00024
111.65000,0.18603,8872.48014,0.41475,0.00606,0.00415,0.00024
111.70001,0.18611,8877.84993,0.41207,0.00617,0.00412,0.00024
111.75001,0.18619,8883.21971,0.41475,0.00598,0.00415,0.00024
111.80000,0.18628,8885.90013,0.41744,0.00612,0.00417,0.00024
111.85001,0.18636,8891.26991,0.41610,0.00625,0.00416,0.00025
111.90000,0.18644,8896.64029,0.41475,0.00604,0.00415,0.00024
111.95001,0.18653,8902.01007,0.41207,0.00587,0.00412,0.00023
112.00001,0.18661,8904.68990,0.41744,0.00609,0.00417,0.00024
112.05000,0.18670,8910.06027,0.41341,0.00598,0.00413,0.00024
112.10001,0.18678,8918.12001,0.41341,0.00587,0.00413,0.00023
112.15000,0.18686,8920.79984,0.41207,0.00601,0.00412,0.00024
112.20001,0.18695,8923.48026,0.41475,0.00595,0.00415,0.00023
112.25001,0.18703,8928.85004,0.41475,0.00630,0.00415,0.00025
112.30000,0.18711,8923.48026,0.40267,0.00789,0.00403,0.00031
112.35001,0.18720,8926.17022,0.40133,0.00791,0.00401,0.00031
112.40000,0.18728,8931.54000,0.39999,0.00767,0.00400,0.00030
112.45001,0.18736,8939.59020,0.39999,0.00786,0.00400,0.00031
112.50001,0.18745,8942.28016,0.39865,0.00800,0.00399,0.00031
112.55000,0.18753,8947.64994,0.39462,0.00800,0.00395,0.00031
112.60001,0.18761,8953.01973,0.39731,0.00770,0.00397,0.00030
112.65001,0.18769,8955.70015,0.39731,0.00781,0.00397,0.00031
112.70001,0.18778,8961.06993,0.39462,0.00791,0.00395,0.00031
112.75001,0.18786,8966.43971,0.38925,0.00789,0.00389,0.00031
112.80000,0.18794,8971.81009,0.39059,0.00805,0.00391,0.00032
112.85001,0.18803,8977.17987,0.39059,0.00794,0.00391,0.00031
112.90001,0.18811,8979.86029,0.39194,0.00808,0.00392,0.00032
112.95001,0.18819,8985.23007,0.38925,0.00802,0.00389,0.00032
113.00001,0.18828,8990.59986,0.38925,0.00778,0.00389,0.00031
113.05000,0.18836,8998.65006,0.38657,0.00797,0.00387,0.00031
113.10001,0.18844,9001.34002,0.38925,0.00770,0.00389,0.00030
113.15001,0.18853,9006.70980,0.38791,0.00783,0.00388,0.00031
113.20001,0.18861,9012.08018,0.38791,0.00778,0.00388,0.00031
113.25001,0.18869,9020.12978,0.39059,0.00765,0.00391,0.00030
113.30000,0.18878,9022.81021,0.39731,0.00770,0.00397,0.00030
113.35001,0.18886,9033.54977,0.41073,0.00738,0.00411,0.00029
113.40001,0.18895,9036.23973,0.41207,0.00738,0.00412,0.00029
113.45001,0.18903,9041.61011,0.40804,0.00757,0.00408,0.00030
113.50001,0.18911,9046.96976,0.40670,0.00743,0.00407,0.00029
113.55000,0.18920,9052.34013,0.40939,0.00743,0.00409,0.00029
113.60001,0.18928,9055.03009,0.41073,0.00740,0.00411,0.00029
113.65001,0.18936,9060.39987,0.40939,0.00767,0.00409,0.00030
113.70001,0.18945,9065.77025,0.40939,0.00762,0.00409,0.00030
113.75001,0.18953,9068.45008,0.40536,0.00759,0.00405,0.00030
113.80000,0.18961,9073.81986,0.41073,0.00759,0.00411,0.00030
113.85001,0.18970,9079.19024,0.41073,0.00748,0.00411,0.00029
113.90001,0.18978,9084.56002,0.41341,0.00754,0.00413,0.00030
113.95001,0.18986,9092.61022,0.41073,0.00746,0.00411,0.00029
114.00001,0.18995,9097.98001,0.41207,0.00743,0.00412,0.00029
114.05000,0.19003,9100.66996,0.41207,0.00727,0.00412,0.00029
114.10001,0.19011,9106.03975,0.41207,0.00767,0.00412,0.00030
114.15001,0.19019,9111.39999,0.41341,0.00735,0.00413,0.00029
114.20001,0.19028,9116.76977,0.41073,0.00743,0.00411,0.00029
114.25001,0.19036,9122.14015,0.41073,0.00743,0.00411,0.00029
114.30000,0.19044,9124.83011,0.41341,0.00748,0.00413,0.00029
114.35001,0.19053,9127.50993,0.40939,0.00751,0.00409,0.00030
114.40001,0.19061,9132.87972,0.41207,0.00748,0.00412,0.00029
114.45001,0.19069,9140.92992,0.41207,0.00732,0.00412,0.00029
114.50001,0.19078,9143.61988,0.41341,0.00765,0.00413,0.00030
114.55000,0.19086,9148.99025,0.41207,0.00735,0.00412,0.00029
114.60001,0.19094,9157.03986,0.41073,0.00732,0.00411,0.00029
114.65001,0.19103,9159.72982,0.41073,0.00746,0.00411,0.00029
114.70001,0.19111,9167.78002,0.41341,0.00722,0.00413,0.00028
114.75001,0.19119,9170.45985,0.42147,0.00689,0.00421,0.00027
114.80000,0.19128,9183.88997,0.42818,0.00590,0.00428,0.00023
114.85001,0.19136,9186.56979,0.42684,0.00612,0.00427,0.00024
114.90001,0.19145,9191.94017,0.42818,0.00617,0.00428,0.00024
114.95001,0.19153,9197.30995,0.42549,0.00628,0.00425,0.00025
115.00001,0.19161,9202.67973,0.42415,0.00620,0.00424,0.00024
115.05000,0.19170,9208.05011,0.42415,0.00617,0.00424,0.00024
115.10001,0.19178,9210.72994,0.42549,0.00646,0.00425,0.00025
115.15001,0.19186,9213.41989,0.42415,0.00598,0.00424,0.00024
115.20001,0.19195,9218.79027,0.42415,0.00646,0.00424,0.00025
115.25001,0.19203,9226.83988,0.42549,0.00620,0.00425,0.00024
115.30000,0.19211,9229.52984,0.42684,0.00622,0.00427,0.00024
115.35001,0.19220,9237.58004,0.42684,0.00636,0.00427,0.00025
115.40001,0.19228,9240.25986,0.42818,0.00617,0.00428,0.00024
115.45001,0.19236,9245.63024,0.42818,0.00614,0.00428,0.00024
115.50001,0.19245,9253.68998,0.42952,0.00633,0.00430,0.00025
115.55000,0.19253,9256.36981,0.42952,0.00657,0.00430,0.00026
115.60001,0.19261,9259.05977,0.42818,0.00655,0.00428,0.00026
115.65001,0.19269,9256.36981,0.41878,0.00757,0.00419,0.00030
115.70001,0.19278,9256.36981,0.41610,0.00816,0.00416,0.00032
115.75001,0.19286,9259.05977,0.41207,0.00826,0.00412,0.00033
115.80000,0.19294,9264.42001,0.40939,0.00829,0.00409,0.00033
115.85001,0.19303,9269.78979,0.41073,0.00821,0.00411,0.00032
115.90001,0.19311,9275.16017,0.40670,0.00800,0.00407,0.00031
115.95001,0.19319,9280.52995,0.40536,0.00818,0.00405,0.00032
116.00001,0.19328,9285.89974,0.40536,0.00808,0.00405,0.00032
116.05000,0.19336,9288.59029,0.40402,0.00821,0.00404,0.00032
116.10001,0.19344,9296.63990,0.40536,0.00818,0.00405,0.00032
116.15001,0.19353,9302.01027,0.40670,0.00810,0.00407,0.00032
116.20001,0.19361,9304.69010,0.40402,0.00816,0.00404,0.00032
116.25001,0.19370,9312.74984,0.40267,0.00818,0.00403,0.00032
116.30000,0.19378,9318.12022,0.40536,0.00818,0.00405,0.00032
116.35001,0.19386,9320.80004,0.40670,0.00813,0.00407,0.00032
116.40001,0.19395,9326.16982,0.40267,0.00842,0.00403,0.00033
116.45001,0.19403,9331.54020,0.40267,0.00821,0.00403,0.00032
116.50001,0.19411,9336.90999,0.40402,0.00808,0.00404,0.00032
116.55000,0.19420,9342.27977,0.40267,0.00810,0.00403,0.00032
116.60001,0.19428,9347.65015,0.39999,0.00767,0.00400,0.00030
116.65001,0.19436,9350.32997,0.41341,0.00789,0.00413,0.00031
116.70001,0.19445,9363.74996,0.41878,0.00765,0.00419,0.00030
116.75001,0.19453,9366.43991,0.42281,0.00757,0.00423,0.00030
116.80000,0.19461,9371.81029,0.42147,0.00767,0.00421,0.00030
116.85001,0.19470,9374.49012,0.42281,0.00786,0.00423,0.00031
116.90001,0.19478,9382.54986,0.42549,0.00781,0.00425,0.00031
116.95001,0.19486,9385.23028,0.42281,0.00800,0.00423,0.00031
117.00001,0.19494,9390.60006,0.42684,0.00794,0.00427,0.00031
117.05000,0.19503,9393.27988,0.42818,0.00818,0.00428,0.00032
117.10001,0.19511,9401.34022,0.42684,0.00821,0.00427,0.00032
117.15001,0.19519,9404.02005,0.42684,0.00816,0.00427,0.00032
117.20001,0.19528,9409.38983,0.42281,0.00789,0.00423,0.00031
117.25001,0.19536,9417.44003,0.42818,0.00775,0.00428,0.00031
117.30000,0.19544,9420.12999,0.42684,0.00754,0.00427,0.00030
117.35001,0.19553,9425.49977,0.42281,0.00783,0.00423,0.00031
117.40001,0.19561,9430.87015,0.42684,0.00762,0.00427,0.00030
117.45001,0.19569,9436.23993,0.42549,0.00754,0.00425,0.00030
117.50001,0.19578,9444.29013,0.42549,0.00743,0.00425,0.00029
117.55000,0.19586,9446.96996,0.42415,0.00748,0.00424,0.00029
117.60001,0.19594,9452.33974,0.42549,0.00767,0.00425,0.00030
117.65001,0.19603,9457.71012,0.42549,0.00778,0.00425,0.00031
117.70001,0.19611,9460.40008,0.42818,0.00775,0.00428,0.00031
117.75001,0.19620,9465.76986,0.42818,0.00775,0.00428,0.00031
117.80000,0.19628,9471.14024,0.42818,0.00791,0.00428,0.00031
117.85001,0.19636,9476.51002,0.42684,0.00778,0.00427,0.00031
117.90001,0.19645,9481.87027,0.42818,0.00791,0.00428,0.00031
117.95001,0.19653,9484.56022,0.42818,0.00765,0.00428,0.00030
118.00001,0.19661,9489.93001,0.42952,0.00783,0.00430,0.00031
118.05000,0.19670,9503.34999,0.43757,0.00652,0.00438,0.00026
118.10001,0.19678,9514.09015,0.43892,0.00641,0.00439,0.00025
118.15001,0.19686,9524.82972,0.44026,0.00646,0.00440,0.00025
118.20001,0.19695,9524.82972,0.43757,0.00633,0.00438,0.00025
118.25001,0.19703,9530.20009,0.44026,0.00652,0.00440,0.00026
118.30000,0.19711,9535.56988,0.43892,0.00660,0.00439,0.00026
118.35001,0.19720,9540.93012,0.44294,0.00641,0.00443,0.00025
118.40001,0.19728,9546.29990,0.44160,0.00646,0.00442,0.00025
118.45001,0.19736,9551.67028,0.44294,0.00649,0.00443,0.00026
118.50001,0.19744,9557.04007,0.44160,0.00649,0.00442,0.00026
118.55000,0.19753,9562.40985,0.44294,0.00652,0.00443,0.00026
118.60001,0.19761,9567.78023,0.44428,0.00649,0.00444,0.00026
118.65001,0.19769,9573.15001,0.44563,0.00628,0.00446,0.00025
118.70001,0.19778,9578.51979,0.44294,0.00644,0.00443,0.00025
118.75001,0.19786,9583.89017,0.44294,0.00665,0.00443,0.00026
118.80000,0.19794,9583.89017,0.44026,0.00655,0.00440,0.00026
118.85001,0.19803,9583.89017,0.43892,0.00757,0.00439,0.00030
118.90001,0.19811,9578.51979,0.43086,0.00864,0.00431,0.00034
118.95001,0.19819,9583.89017,0.42818,0.00880,0.00428,0.00035
119.00001,0.19828,9589.25995,0.42684,0.00883,0.00427,0.00035
119.05000,0.19836,9594.62973,0.42549,0.00867,0.00425,0.00034
119.10001,0.19845,9600.00011,0.42549,0.00883,0.00425,0.00035
119.15001,0.19853,9605.35976,0.42281,0.00875,0.00423,0.00034
119.20001,0.19861,9610.73014,0.42147,0.00869,0.00421,0.00034
119.25001,0.19870,9616.09992,0.41610,0.00853,0.00416,0.00034
119.30000,0.19878,9621.46970,0.42012,0.00829,0.00420,0.00033
119.35001,0.19886,9632.20986,0.42281,0.00845,0.00423,0.00033
119.40001,0.19895,9632.20986,0.42147,0.00837,0.00421,0.00033
119.45001,0.19903,9637.58024,0.41475,0.00837,0.00415,0.00033
119.50001,0.19911,9642.95003,0.41610,0.00832,0.00416,0.00033
119.55000,0.19920,9648.31981,0.41878,0.00826,0.00419,0.00033
119.60001,0.19928,9653.69019,0.41878,0.00829,0.00419,0.00033
119.65001,0.19936,9659.05997,0.41341,0.00848,0.00413,0.00033
119.70001,0.19945,9664.42021,0.41341,0.00829,0.00413,0.00033
119.75001,0.19953,9669.79000,0.41610,0.00834,0.00416,0.00033
119.80000,0.19961,9664.42021,0.42818,0.00856,0.00428,0.00034
119.85001,0.19970,9680.53016,0.43489,0.00837,0.00435,0.00033
119.90001,0.19978,9685.89994,0.43623,0.00842,0.00436,0.00033
119.95001,0.19986,9691.26972,0.43757,0.00829,0.00438,0.00033
120.00001,0.19994,9696.64010,0.43623,0.00824,0.00436,0.00032
120.05000,0.20003,9702.00988,0.43892,0.00826,0.00439,0.00033
120.10001,0.20011,9707.38026,0.43892,0.00832,0.00439,0.00033
120.15001,0.20019,9712.75004,0.43892,0.00818,0.00439,0.00032
120.20001,0.20028,9718.11983,0.43757,0.00797,0.00438,0.00031
120.25001,0.20036,9723.48007,0.44026,0.00805,0.00440,0.00032
120.30000,0.20044,9728.84985,0.44026,0.00810,0.00440,0.00032
120.35001,0.20053,9728.84985,0.43892,0.00808,0.00439,0.00032
120.40001,0.20061,9734.22023,0.43757,0.00791,0.00438,0.00031
120.45001,0.20069,9739.59001,0.44026,0.00802,0.00440,0.00032
120.50001,0.20078,9744.95980,0.44026,0.00794,0.00440,0.00031
120.55000,0.20086,9750.33017,0.43623,0.00808,0.00436,0.00032
120.60001,0.20095,9755.69996,0.43623,0.00808,0.00436,0.00032
120.65001,0.20103,9761.06974,0.44160,0.00816,0.00442,0.00032
120.70001,0.20111,9766.44012,0.44160,0.00794,0.00442,0.00031
120.75001,0.20120,9771.80990,0.44026,0.00826,0.00440,0.00033
120.80000,0.20128,9771.80990,0.43757,0.00824,0.00438,0.00032
120.85001,0.20136,9782.55006,0.44026,0.00816,0.00440,0.00032
120.90001,0.20145,9787.90971,0.44428,0.00829,0.00444,0.00033
120.95001,0.20153,9787.90971,0.44294,0.00813,0.00443,0.00032
121.00001,0.20161,9793.28009,0.44428,0.00834,0.00444,0.00033
121.05000,0.20170,9798.64987,0.44428,0.00829,0.00444,0.00033
121.10001,0.20178,9804.02025,0.44160,0.00810,0.00442,0.00032
121.15001,0.20186,9809.39003,0.44294,0.00805,0.00443,0.00032
121.20001,0.20195,9814.75981,0.44160,0.00813,0.00442,0.00032
121.25001,0.20203,9814.75981,0.43892,0.00816,0.00439,0.00032
121.30000,0.20211,9825.49997,0.44563,0.00738,0.00446,0.00029
