20.85000,0.04809,1105.49998,0.02952,0.00083,0.00030,0.00003
20.90000,0.04826,1109.79003,0.03355,0.00085,0.00034,0.00003
20.95000,0.04843,1115.69998,0.03221,0.00045,0.00032,0.00002
21.00000,0.04860,1124.28997,0.03892,0.00093,0.00039,0.00004
21.05000,0.04876,1129.12004,0.04429,0.00005,0.00044,0.00000
21.10000,0.04893,1133.95002,0.04295,-0.00078,0.00043,-0.00003
21.15000,0.04910,1140.39999,0.04563,-0.00062,0.00046,-0.00002
21.20000,0.04926,1144.69003,0.04563,-0.00076,0.00046,-0.00003
21.25000,0.04943,1151.14000,0.04429,-0.00062,0.00044,-0.00002
21.30000,0.04960,1157.03997,0.04697,-0.00065,0.00047,-0.00003
21.35000,0.04976,1161.87003,0.04161,-0.00057,0.00042,-0.00002
21.40000,0.04993,1168.32000,0.04563,-0.00060,0.00046,-0.00002
21.45000,0.05010,1173.69000,0.04697,-0.00046,0.00047,-0.00002
21.50000,0.05026,1180.12999,0.04832,0.00005,0.00048,0.00000
21.55000,0.05043,1183.34998,0.04295,-0.00038,0.00043,-0.00001
21.60000,0.05059,1190.32998,0.04161,-0.00038,0.00042,-0.00001
21.65000,0.05076,1196.24000,0.04697,-0.00035,0.00047,-0.00001
21.70000,0.05093,1200.52997,0.04697,-0.00038,0.00047,-0.00001
21.75000,0.05110,1204.83000,0.04161,-0.00041,0.00042,-0.00002
21.80000,0.05126,1211.26999,0.04429,-0.00078,0.00044,-0.00003
21.85000,0.05143,1217.18001,0.04429,-0.00057,0.00044,-0.00002
21.90000,0.05159,1219.31996,0.03758,0.00016,0.00038,0.00001
21.95000,0.05176,1224.68997,0.03355,0.00144,0.00034,0.00006
22.00000,0.05193,1230.05998,0.03355,0.00144,0.00034,0.00006
22.05000,0.05210,1236.51002,0.03355,0.00136,0.00034,0.00005
22.10000,0.05226,1243.48004,0.03624,0.00153,0.00036,0.00006
22.15000,0.05243,1248.32001,0.03355,0.00166,0.00034,0.00007
22.20000,0.05260,1253.68994,0.03355,0.00182,0.00034,0.00007
22.25000,0.05276,1261.73999,0.03355,0.00185,0.00034,0.00007
22.30000,0.05293,1266.57006,0.03087,0.00179,0.00031,0.00007
22.35000,0.05310,1271.93999,0.03087,0.00155,0.00031,0.00006
22.40000,0.05326,1279.46001,0.03087,0.00187,0.00031,0.00007
22.45000,0.05343,1283.22002,0.02550,0.00171,0.00025,0.00007
22.50000,0.05360,1289.11998,0.02550,0.00174,0.00025,0.00007
22.55000,0.05376,1294.49006,0.02550,0.00139,0.00025,0.00005
22.60000,0.05393,1299.85999,0.02550,0.00153,0.00025,0.00006
22.65000,0.05409,1305.76994,0.02416,0.00139,0.00024,0.00005
22.70000,0.05426,1311.67006,0.02281,0.00161,0.00023,0.00006
22.75000,0.05443,1317.58001,0.02281,0.00131,0.00023,0.00005
22.80000,0.05460,1323.47997,0.02281,0.00150,0.00023,0.00006
22.85000,0.05476,1328.85005,0.02281,0.00155,0.00023,0.00006
22.90000,0.05493,1333.14993,0.04026,0.00144,0.00040,0.00006
22.95000,0.05510,1340.12993,0.04161,0.00088,0.00042,0.00003
23.00000,0.05526,1345.50001,0.04563,0.00115,0.00046,0.00005
23.05000,0.05543,1350.86995,0.04563,0.00131,0.00046,0.00005
23.10000,0.05560,1357.30993,0.04563,0.00126,0.00046,0.00005
23.15000,0.05576,1362.68001,0.04697,0.00142,0.00047,0.00006
23.20000,0.05593,1369.11999,0.04563,0.00107,0.00046,0.00004
23.25000,0.05610,1375.56996,0.04563,0.00107,0.00046,0.00004
23.30000,0.05626,1380.93006,0.04832,0.00139,0.00048,0.00005
23.35000,0.05643,1386.29999,0.04832,0.00136,0.00048,0.00005
23.40000,0.05659,1392.74996,0.04832,0.00128,0.00048,0.00005
23.45000,0.05676,1399.18994,0.04966,0.00120,0.00050,0.00005
23.50000,0.05693,1404.02000,0.04563,0.00136,0.00046,0.00005
23.55000,0.05710,1408.85006,0.04295,0.00128,0.00043,0.00005
23.60000,0.05726,1415.30003,0.04563,0.00115,0.00046,0.00005
23.65000,0.05743,1421.20000,0.04966,0.00131,0.00050,0.00005
23.70000,0.05759,1426.04004,0.04697,0.00110,0.00047,0.00004
23.75000,0.05776,1431.94001,0.04429,0.00099,0.00044,0.00004
23.80000,0.05793,1436.77007,0.04026,0.00085,0.00040,0.00003
23.85000,0.05810,1442.68002,0.04429,0.00075,0.00044,0.00003
23.90000,0.05826,1449.12000,0.04832,0.00093,0.00048,0.00004
23.95000,0.05843,1455.02995,0.04563,0.00085,0.00046,0.00003
24.00000,0.05860,1461.46994,0.04429,0.00091,0.00044,0.00004
24.05000,0.05876,1468.44994,0.04966,0.00118,0.00050,0.00005
24.10000,0.05893,1474.89007,0.05234,0.00115,0.00052,0.00005
24.15000,0.05910,1479.18995,0.05369,0.00131,0.00054,0.00005
24.20000,0.05926,1486.70997,0.05234,0.00128,0.00052,0.00005
24.25000,0.05943,1493.14995,0.05369,0.00139,0.00054,0.00005
24.30000,0.05960,1498.52003,0.05503,0.00136,0.00055,0.00005
24.35000,0.05976,1506.04005,0.05771,0.00136,0.00058,0.00005
24.40000,0.05993,1512.48004,0.06040,0.00013,0.00060,0.00001
24.45000,0.06009,1518.92002,0.06040,-0.00017,0.00060,-0.00001
24.50000,0.06026,1525.36000,0.06040,0.00005,0.00060,0.00000
24.55000,0.06043,1531.26995,0.06174,-0.00014,0.00062,-0.00001
24.60000,0.06060,1537.18005,0.06308,-0.00035,0.00063,-0.00001
24.65000,0.06076,1542.54998,0.06040,-0.00030,0.00060,-0.00001
24.70000,0.06093,1549.52999,0.06040,-0.00030,0.00060,-0.00001
24.75000,0.06110,1555.42995,0.05771,-0.00030,0.00058,-0.00001
24.80000,0.06126,1561.86994,0.06174,-0.00043,0.00062,-0.00002
24.85000,0.06143,1567.78003,0.06308,-0.00025,0.00063,-0.00001
24.90000,0.06160,1574.22002,0.06308,-0.00003,0.00063,0.00000
24.95000,0.06176,1580.12997,0.06442,0.00002,0.00064,0.00000
25.00000,0.06193,1586.04006,0.06308,-0.00014,0.00063,-0.00001
25.05000,0.06210,1593.02007,0.06845,0.00005,0.00068,0.00000
25.10000,0.06226,1598.92003,0.06845,0.00037,0.00068,0.00001
25.15000,0.06243,1604.82998,0.06577,0.00034,0.00066,0.00001
25.20000,0.06259,1611.26997,0.06711,0.00024,0.00067,0.00001
25.25000,0.06276,1613.42005,0.06040,0.00088,0.00060,0.00003
25.30000,0.06293,1618.78998,0.05771,0.00198,0.00058,0.00008
25.35000,0.06310,1625.22997,0.05771,0.00220,0.00058,0.00009
25.40000,0.06326,1631.14007,0.05100,0.00193,0.00051,0.00008
25.45000,0.06343,1638.12007,0.05369,0.00190,0.00054,0.00007
25.50000,0.06360,1644.02003,0.05234,0.00212,0.00052,0.00008
25.55000,0.06376,1649.92998,0.05234,0.00212,0.00052,0.00008
25.60000,0.06393,1655.82995,0.04697,0.00201,0.00047,0.00008
25.65000,0.06410,1662.28007,0.05100,0.00204,0.00051,0.00008
25.70000,0.06426,1668.72005,0.04832,0.00193,0.00048,0.00008
25.75000,0.06443,1674.08998,0.04832,0.00187,0.00048,0.00007
25.80000,0.06460,1680.52996,0.04295,0.00179,0.00043,0.00007
25.85000,0.06476,1687.50997,0.04161,0.00187,0.00042,0.00007
25.90000,0.06493,1692.88005,0.04295,0.00166,0.00043,0.00007
25.95000,0.06510,1699.86005,0.04161,0.00153,0.00042,0.00006
26.00000,0.06526,1705.77000,0.04563,0.00193,0.00046,0.00008
26.05000,0.06543,1712.75000,0.04429,0.00195,0.00044,0.00008
26.10000,0.06560,1718.11993,0.04563,0.00209,0.00046,0.00008
26.15000,0.06576,1725.09993,0.05100,0.00220,0.00051,0.00009
26.20000,0.06593,1729.38998,0.06040,0.00228,0.00060,0.00009
26.25000,0.06609,1735.29993,0.06711,0.00187,0.00067,0.00007
26.30000,0.06626,1741.74006,0.06711,0.00187,0.00067,0.00007
26.35000,0.06643,1747.65001,0.06442,0.00171,0.00064,0.00007
26.40000,0.06660,1753.54997,0.06979,0.00179,0.00070,0.00007
26.45000,0.06676,1759.46007,0.06845,0.00174,0.00068,0.00007
26.50000,0.06693,1764.83000,0.06308,0.00153,0.00063,0.00006
26.55000,0.06710,1770.72997,0.06442,0.00144,0.00064,0.00006
26.60000,0.06726,1777.17994,0.06711,0.00136,0.00067,0.00005
26.65000,0.06743,1782.55002,0.06308,0.00136,0.00063,0.00005
26.70000,0.06760,1788.99000,0.06308,0.00142,0.00063,0.00006
26.75000,0.06776,1794.35993,0.06577,0.00136,0.00066,0.00005
26.80000,0.06793,1801.33993,0.06845,0.00161,0.00068,0.00006
26.85000,0.06810,1806.71001,0.06711,0.00161,0.00067,0.00006
26.90000,0.06826,1813.69002,0.06979,0.00171,0.00070,0.00007
26.95000,0.06843,1819.58998,0.06979,0.00193,0.00070,0.00008
27.00000,0.06860,1824.42004,0.06979,0.00182,0.00070,0.00007
27.05000,0.06876,1831.40004,0.07248,0.00166,0.00072,0.00007
27.10000,0.06893,1837.30999,0.07785,0.00193,0.00078,0.00008
27.15000,0.06910,1842.67993,0.07382,0.00187,0.00074,0.00007
27.20000,0.06926,1849.12006,0.07382,0.00198,0.00074,0.00008
27.25000,0.06943,1855.03001,0.07650,0.00187,0.00077,0.00007
27.30000,0.06960,1860.39994,0.07516,0.00163,0.00075,0.00006
27.35000,0.06976,1866.30005,0.07382,0.00147,0.00074,0.00006
27.40000,0.06993,1872.75002,0.07382,0.00169,0.00074,0.00007
27.45000,0.07010,1878.11995,0.07248,0.00153,0.00072,0.00006
27.50000,0.07026,1882.95001,0.07382,0.00153,0.00074,0.00006
27.55000,0.07043,1889.93002,0.07516,0.00153,0.00075,0.00006
27.60000,0.07060,1895.29995,0.07785,0.00177,0.00078,0.00007
27.65000,0.07076,1901.20006,0.07516,0.00166,0.00075,0.00007
27.70000,0.07093,1926.43995,0.07382,0.00158,0.00074,0.00006
27.75000,0.07110,1933.94998,0.08590,0.00029,0.00086,0.00001
27.80000,0.07126,1941.47000,0.08724,0.00032,0.00087,0.00001
27.85000,0.07143,1945.77003,0.08590,0.00042,0.00086,0.00002
27.90000,0.07160,1953.28007,0.08590,0.00037,0.00086,0.00001
27.95000,0.07176,1959.73003,0.08993,0.00051,0.00090,0.00002
28.00000,0.07193,1964.01993,0.08993,0.00032,0.00090,0.00001
28.05000,0.07209,1970.46006,0.09127,0.00069,0.00091,0.00003
28.10000,0.07226,1976.91003,0.09395,0.00061,0.00094,0.00002
28.15000,0.07243,1983.35001,0.09395,0.00080,0.00094,0.00003
28.20000,0.07260,1987.65004,0.09395,0.00083,0.00094,0.00003
28.25000,0.07276,1994.09002,0.09664,0.00069,0.00097,0.00003
28.30000,0.07293,1999.45996,0.09395,0.00085,0.00094,0.00003
28.35000,0.07310,2004.83004,0.09261,0.00077,0.00093,0.00003
28.40000,0.07326,2011.27002,0.09261,0.00064,0.00093,0.00003
28.45000,0.07343,2015.57005,0.09530,0.00075,0.00095,0.00003
28.50000,0.07360,2020.93000,0.09395,0.00059,0.00094,0.00002
28.55000,0.07376,2027.37996,0.09530,0.00080,0.00095,0.00003
28.60000,0.07393,2028.45001,0.08590,0.00220,0.00086,0.00009
28.65000,0.07410,2032.75004,0.07919,0.00233,0.00079,0.00009
28.70000,0.07426,2038.11997,0.08456,0.00249,0.00085,0.00010
28.75000,0.07443,2045.63001,0.08724,0.00287,0.00087,0.00011
28.80000,0.07460,2050.99994,0.08322,0.00273,0.00083,0.00011
28.85000,0.07476,2057.44007,0.08456,0.00276,0.00085,0.00011
28.90000,0.07493,2063.89004,0.08724,0.00284,0.00087,0.00011
28.95000,0.07510,2069.25997,0.08590,0.00281,0.00086,0.00011
29.00000,0.07526,2074.63005,0.08456,0.00268,0.00085,0.00011
29.05000,0.07543,2081.07004,0.08322,0.00322,0.00083,0.00013
29.10000,0.07560,2086.43997,0.08590,0.00303,0.00086,0.00012
29.15000,0.07576,2092.87995,0.08456,0.00281,0.00085,0.00011
29.20000,0.07593,2098.25003,0.08322,0.00289,0.00083,0.00011
29.25000,0.07610,2103.61996,0.08322,0.00297,0.00083,0.00012
29.30000,0.07626,2107.91001,0.08053,0.00273,0.00081,0.00011
29.35000,0.07643,2114.35998,0.08590,0.00279,0.00086,0.00011
29.40000,0.07660,2119.73006,0.08322,0.00281,0.00083,0.00011
29.45000,0.07676,2125.09999,0.08456,0.00292,0.00085,0.00011
29.50000,0.07693,2130.45993,0.08858,0.00287,0.00089,0.00011
29.55000,0.07710,2136.91005,0.08724,0.00303,0.00087,0.00012
29.60000,0.07726,2140.13004,0.09530,0.00284,0.00095,0.00011
29.65000,0.07743,2146.57003,0.10738,0.00284,0.00107,0.00011
29.70000,0.07760,2151.93996,0.10738,0.00289,0.00107,0.00011
29.75000,0.07776,2158.37994,0.10872,0.00265,0.00109,0.00010
29.80000,0.07793,2163.75002,0.10738,0.00281,0.00107,0.00011
29.85000,0.07810,2166.97001,0.11140,0.00284,0.00111,0.00011
29.90000,0.07826,2174.49003,0.11140,0.00281,0.00111,0.00011
29.95000,0.07843,2178.79006,0.11140,0.00276,0.00111,0.00011
30.00000,0.07860,2185.23004,0.11140,0.00249,0.00111,0.00010
30.05000,0.07876,2190.59998,0.11409,0.00263,0.00114,0.00010
30.10000,0.07893,2195.97006,0.11811,0.00287,0.00118,0.00011
30.15000,0.07910,2200.25995,0.11677,0.00297,0.00117,0.00012
30.20000,0.07926,2206.71007,0.11677,0.00303,0.00117,0.00012
30.25000,0.07943,2212.08000,0.11946,0.00316,0.00119,0.00012
30.30000,0.07960,2216.37004,0.11811,0.00306,0.00118,0.00012
30.35000,0.07976,2221.73997,0.12214,0.00335,0.00122,0.00013
30.40000,0.07993,2227.11006,0.12080,0.00327,0.00121,0.00013
30.45000,0.08010,2232.47999,0.12348,0.00289,0.00123,0.00011
30.50000,0.08026,2237.85007,0.12751,0.00327,0.00128,0.00013
30.55000,0.08043,2243.22000,0.12617,0.00322,0.00126,0.00013
30.60000,0.08060,2246.43999,0.12348,0.00319,0.00123,0.00013
30.65000,0.08076,2251.81007,0.12348,0.00306,0.00123,0.00012
30.70000,0.08093,2257.18000,0.12751,0.00316,0.00128,0.00012
30.75000,0.08110,2262.54993,0.13154,0.00335,0.00132,0.00013
30.80000,0.08126,2267.91003,0.13556,0.00335,0.00136,0.00013
30.85000,0.08143,2273.27996,0.13288,0.00340,0.00133,0.00013
30.90000,0.08160,2277.57999,0.13691,0.00348,0.00137,0.00014
30.95000,0.08176,2282.95007,0.13691,0.00330,0.00137,0.00013
31.00000,0.08193,2288.32000,0.13959,0.00343,0.00140,0.00014
31.05000,0.08210,2293.68993,0.13691,0.00338,0.00137,0.00013
31.10000,0.08226,2301.19997,0.14899,0.00268,0.00149,0.00011
31.15000,0.08243,2306.57005,0.15167,0.00244,0.00152,0.00010
31.20000,0.08260,2309.79004,0.15033,0.00204,0.00150,0.00008
31.25000,0.08276,2315.15997,0.15436,0.00238,0.00154,0.00009
31.30000,0.08293,2320.53005,0.15436,0.00241,0.00154,0.00009
31.35000,0.08310,2324.82993,0.15570,0.00238,0.00156,0.00009
31.40000,0.08326,2330.20001,0.15704,0.00233,0.00157,0.00009
31.45000,0.08343,2334.49005,0.15972,0.00268,0.00160,0.00011
31.50000,0.08360,2339.85999,0.15838,0.00281,0.00158,0.00011
31.55000,0.08376,2344.16001,0.15972,0.00263,0.00160,0.00010
31.60000,0.08393,2349.52995,0.16241,0.00263,0.00162,0.00010
31.65000,0.08410,2354.89004,0.16509,0.00276,0.00165,0.00011
31.70000,0.08426,2359.19007,0.16644,0.00300,0.00166,0.00012
31.75000,0.08443,2364.56000,0.16778,0.00292,0.00168,0.00011
31.80000,0.08460,2369.92993,0.17046,0.00300,0.00170,0.00012
31.85000,0.08476,2374.21998,0.17449,0.00300,0.00174,0.00012
31.90000,0.08493,2378.52000,0.17180,0.00287,0.00172,0.00011
31.95000,0.08510,2380.66994,0.16644,0.00373,0.00166,0.00015
32.00000,0.08526,2383.88994,0.16644,0.00491,0.00166,0.00019
32.05000,0.08543,2387.10993,0.16241,0.00472,0.00162,0.00019
32.10000,0.08560,2392.48001,0.16509,0.00472,0.00165,0.00019
32.15000,0.08576,2397.84994,0.16912,0.00534,0.00169,0.00021
32.20000,0.08593,2403.22002,0.16509,0.00528,0.00165,0.00021
32.25000,0.08610,2407.51006,0.16375,0.00531,0.00164,0.00021
32.30000,0.08626,2411.80994,0.16778,0.00536,0.00168,0.00021
32.35000,0.08643,2417.18002,0.16778,0.00553,0.00168,0.00022
32.40000,0.08660,2421.47007,0.16375,0.00550,0.00164,0.00022
32.45000,0.08676,2426.84000,0.16644,0.00558,0.00166,0.00022
32.50000,0.08693,2432.20993,0.17046,0.00558,0.00170,0.00022
32.55000,0.08710,2436.50996,0.16912,0.00561,0.00169,0.00022
32.60000,0.08726,2439.72995,0.16912,0.00547,0.00169,0.00022
32.65000,0.08743,2446.16993,0.16912,0.00544,0.00169,0.00021
32.70000,0.08760,2450.45998,0.17315,0.00553,0.00173,0.00022
32.75000,0.08776,2455.83006,0.17449,0.00536,0.00174,0.00021
32.80000,0.08793,2460.12994,0.17180,0.00539,0.00172,0.00021
32.85000,0.08810,2465.50002,0.17449,0.00555,0.00174,0.00022
32.90000,0.08826,2469.79006,0.17852,0.00582,0.00179,0.00023
32.95000,0.08843,2474.08994,0.17986,0.00555,0.00180,0.00022
33.00000,0.08860,2478.37998,0.20268,0.00550,0.00203,0.00022
33.05000,0.08876,2482.68001,0.20133,0.00561,0.00201,0.00022
33.10000,0.08893,2488.04994,0.20268,0.00579,0.00203,0.00023
33.15000,0.08910,2492.33999,0.20268,0.00569,0.00203,0.00022
33.20000,0.08926,2496.64002,0.20805,0.00598,0.00208,0.00024
33.25000,0.08943,2499.86001,0.20939,0.00582,0.00209,0.00023
33.30000,0.08960,2506.30014,0.20939,0.00590,0.00209,0.00023
33.35000,0.08976,2510.60002,0.21342,0.00604,0.00213,0.00024
33.40000,0.08993,2513.81986,0.20939,0.00561,0.00209,0.00022
33.45000,0.09010,2518.12004,0.21342,0.00587,0.00213,0.00023
33.50000,0.09026,2523.47999,0.21610,0.00604,0.00216,0.00024
33.55000,0.09043,2528.85007,0.21878,0.00609,0.00219,0.00024
33.60000,0.09060,2532.08004,0.21878,0.00606,0.00219,0.00024
33.65000,0.09076,2536.37009,0.22013,0.00598,0.00220,0.00024
33.70000,0.09093,2541.73987,0.22415,0.00604,0.00224,0.00024
33.75000,0.09110,2546.04005,0.22415,0.00617,0.00224,0.00024
33.80000,0.09126,2550.33009,0.22818,0.00633,0.00228,0.00025
33.85000,0.09143,2555.69987,0.22818,0.00609,0.00228,0.00024
33.90000,0.09160,2557.85011,0.22952,0.00612,0.00230,0.00024
33.95000,0.09176,2563.21989,0.23489,0.00617,0.00235,0.00024
34.00000,0.09193,2568.58997,0.23355,0.00617,0.00234,0.00024
34.05000,0.09210,2571.81011,0.23623,0.00630,0.00236,0.00025
34.10000,0.09226,2576.09986,0.23892,0.00617,0.00239,0.00024
34.15000,0.09243,2580.40004,0.24026,0.00663,0.00240,0.00026
34.20000,0.09260,2585.77012,0.24160,0.00681,0.00242,0.00027
34.25000,0.09276,2588.98996,0.24429,0.00668,0.00244,0.00026
34.30000,0.09293,2594.36004,0.24966,0.00665,0.00250,0.00026
34.35000,0.09310,2598.65008,0.25234,0.00692,0.00252,0.00027
34.40000,0.09326,2601.86993,0.25234,0.00679,0.00252,0.00027
34.45000,0.09343,2607.24001,0.25503,0.00660,0.00255,0.00026
34.50000,0.09360,2614.76003,0.26711,0.00577,0.00267,0.00023
34.55000,0.09376,2617.97987,0.26711,0.00563,0.00267,0.00022
34.60000,0.09393,2622.28005,0.26711,0.00555,0.00267,0.00022
34.65000,0.09410,2626.57009,0.27113,0.00558,0.00271,0.00022
34.70000,0.09426,2630.86997,0.26979,0.00547,0.00270,0.00022
34.75000,0.09443,2635.16001,0.27650,0.00547,0.00277,0.00022
34.80000,0.09460,2639.45989,0.27784,0.00579,0.00278,0.00023
34.85000,0.09476,2643.74994,0.27784,0.00577,0.00278,0.00023
34.90000,0.09493,2648.05011,0.27919,0.00582,0.00279,0.00023
34.95000,0.09510,2652.33986,0.28321,0.00606,0.00283,0.00024
35.00000,0.09526,2656.64004,0.28456,0.00606,0.00285,0.00024
35.05000,0.09543,2659.85988,0.28590,0.00612,0.00286,0.00024
35.10000,0.09560,2665.22996,0.28724,0.00633,0.00287,0.00025
35.15000,0.09576,2668.45010,0.29127,0.00633,0.00291,0.00025
35.20000,0.09593,2672.74998,0.29261,0.00657,0.00293,0.00026
35.25000,0.09610,2675.97012,0.29261,0.00668,0.00293,0.00026
35.30000,0.09626,2681.33990,0.29529,0.00660,0.00295,0.00026
35.35000,0.09643,2681.33990,0.28724,0.00778,0.00287,0.00031
35.40000,0.09660,2683.48001,0.28858,0.00867,0.00289,0.00034
35.45000,0.09676,2687.77989,0.28858,0.00845,0.00289,0.00033
35.50000,0.09693,2692.08006,0.28992,0.00856,0.00290,0.00034
35.55000,0.09710,2697.44001,0.29261,0.00880,0.00293,0.00035
35.60000,0.09726,2701.73989,0.29395,0.00880,0.00294,0.00035
35.65000,0.09743,2706.04007,0.29261,0.00872,0.00293,0.00034
35.70000,0.09760,2710.33011,0.29529,0.00877,0.00295,0.00035
35.75000,0.09776,2714.62999,0.29529,0.00899,0.00295,0.00035
35.80000,0.09793,2717.85013,0.29529,0.00888,0.00295,0.00035
35.85000,0.09810,2722.13988,0.29395,0.00893,0.00294,0.00035
35.90000,0.09826,2727.50996,0.29664,0.00896,0.00297,0.00035
35.95000,0.09843,2730.73010,0.29664,0.00902,0.00297,0.00036
36.00000,0.09860,2735.02998,0.29664,0.00885,0.00297,0.00035
36.05000,0.09876,2739.32002,0.29932,0.00915,0.00299,0.00036
36.10000,0.09893,2742.55000,0.29932,0.00910,0.00299,0.00036
36.15000,0.09910,2745.77014,0.30200,0.00907,0.00302,0.00036
36.20000,0.09926,2751.13992,0.30335,0.00928,0.00303,0.00037
36.25000,0.09943,2755.42997,0.30200,0.00942,0.00302,0.00037
36.30000,0.09960,2758.65011,0.30872,0.00944,0.00309,0.00037
36.35000,0.09976,2762.94999,0.32617,0.00920,0.00326,0.00036
36.40000,0.09993,2767.24003,0.33153,0.00923,0.00332,0.00036
36.45000,0.10010,2771.53991,0.33019,0.00920,0.00330,0.00036
36.50000,0.10026,2775.82995,0.33422,0.00939,0.00334,0.00037
36.55000,0.10043,2779.05993,0.33556,0.00928,0.00336,0.00037
36.60000,0.10060,2782.28007,0.33288,0.00915,0.00333,0.00036
36.65000,0.10076,2787.64985,0.33825,0.00910,0.00338,0.00036
36.70000,0.10093,2791.93990,0.34093,0.00931,0.00341,0.00037
36.75000,0.10110,2795.16004,0.34227,0.00918,0.00342,0.00036
36.80000,0.10126,2799.45992,0.34630,0.00918,0.00346,0.00036
36.85000,0.10143,2803.74996,0.35033,0.00944,0.00350,0.00037
36.90000,0.10160,2806.97010,0.34898,0.00971,0.00349,0.00038
36.95000,0.10176,2810.20008,0.35033,0.00953,0.00350,0.00038
37.00000,0.10193,2814.49012,0.35435,0.00942,0.00354,0.00037
37.05000,0.10210,2819.85990,0.35704,0.00985,0.00357,0.00039
37.10000,0.10226,2822.01014,0.35570,0.00982,0.00356,0.00039
37.15000,0.10243,2826.29989,0.35570,0.01004,0.00356,0.00040
37.20000,0.10260,2830.60006,0.36241,0.00998,0.00362,0.00039
37.25000,0.10276,2833.81991,0.36375,0.00979,0.00364,0.00039
37.30000,0.10293,2837.04005,0.36375,0.00990,0.00364,0.00039
37.35000,0.10310,2842.41013,0.36778,0.00998,0.00368,0.00039
37.40000,0.10326,2845.62997,0.36778,0.00995,0.00368,0.00039
37.45000,0.10343,2849.93015,0.37046,0.00987,0.00370,0.00039
37.50000,0.10360,2853.14999,0.37449,0.01004,0.00374,0.00040
37.55000,0.10376,2857.44003,0.37583,0.01017,0.00376,0.00040
37.60000,0.10393,2862.81011,0.37851,0.01028,0.00379,0.00040
37.65000,0.10410,2866.04009,0.37986,0.01033,0.00380,0.00041
37.70000,0.10426,2870.33013,0.38522,0.01030,0.00385,0.00041
37.75000,0.10443,2872.48007,0.38522,0.01044,0.00385,0.00041
37.80000,0.10460,2876.77012,0.38522,0.01038,0.00385,0.00041
37.85000,0.10476,2883.21994,0.39462,0.00918,0.00395,0.00036
37.90000,0.10493,2887.50998,0.39731,0.00923,0.00397,0.00036
37.95000,0.10510,2890.73012,0.39731,0.00907,0.00397,0.00036
38.00000,0.10526,2893.94996,0.39999,0.00915,0.00400,0.00036
38.05000,0.10543,2898.25014,0.39999,0.00931,0.00400,0.00037
38.10000,0.10560,2901.46998,0.39999,0.00891,0.00400,0.00035
38.15000,0.10576,2905.76986,0.40536,0.00910,0.00405,0.00036
38.20000,0.10593,2910.05991,0.40939,0.00953,0.00409,0.00038
38.25000,0.10610,2913.28005,0.41073,0.00958,0.00411,0.00038
38.30000,0.10626,2917.57993,0.41341,0.00969,0.00413,0.00038
38.35000,0.10643,2921.86997,0.41610,0.00971,0.00416,0.00038
38.40000,0.10660,2925.09995,0.41878,0.00990,0.00419,0.00039
38.45000,0.10676,2929.38999,0.42012,0.00998,0.00420,0.00039
38.50000,0.10693,2933.68987,0.42147,0.01006,0.00421,0.00040
38.55000,0.10710,2935.82997,0.42549,0.00974,0.00425,0.00038
38.60000,0.10726,2940.12985,0.42818,0.01014,0.00428,0.00040
