73.70001,0.20834,9524.82972,0.47381,0.00923,0.00474,0.00036
73.75000,0.20851,9530.20009,0.47650,0.00910,0.00477,0.00036
73.80000,0.20868,9535.56988,0.47381,0.00936,0.00474,0.00037
73.85001,0.20884,9540.93012,0.47113,0.00942,0.00471,0.00037
73.90000,0.20901,9546.29990,0.47784,0.00974,0.00478,0.00038
73.95001,0.20918,9557.04007,0.47784,0.00955,0.00478,0.00038
74.00000,0.20934,9557.04007,0.47650,0.00979,0.00477,0.00039
74.05000,0.20951,9562.40985,0.47381,0.00977,0.00474,0.00038
74.10001,0.20968,9567.78023,0.47784,0.00974,0.00478,0.00038
74.15000,0.20985,9573.15001,0.47650,0.00985,0.00477,0.00039
74.20001,0.21001,9578.51979,0.47650,0.00974,0.00477,0.00038
74.25000,0.21017,9583.89017,0.47784,0.00995,0.00478,0.00039
74.30000,0.21034,9594.62973,0.48053,0.00974,0.00481,0.00038
74.35001,0.21051,9600.00011,0.48187,0.00950,0.00482,0.00037
74.40000,0.21068,9605.35976,0.50334,0.00961,0.00503,0.00038
74.45001,0.21084,9616.09992,0.51140,0.00944,0.00511,0.00037
74.50000,0.21101,9621.46970,0.51274,0.00944,0.00513,0.00037
74.55000,0.21118,9626.84008,0.51274,0.00942,0.00513,0.00037
74.60001,0.21134,9632.20986,0.51945,0.00953,0.00519,0.00038
74.65000,0.21151,9637.58024,0.52214,0.00966,0.00522,0.00038
74.70001,0.21168,9642.95003,0.52214,0.00985,0.00522,0.00039
74.75000,0.21184,9642.95003,0.51945,0.00982,0.00519,0.00039
74.80000,0.21201,9648.31981,0.52616,0.01006,0.00526,0.00040
74.85001,0.21218,9653.69019,0.52751,0.01012,0.00528,0.00040
74.90000,0.21235,9659.05997,0.52885,0.01041,0.00529,0.00041
74.95001,0.21251,9659.05997,0.53019,0.01033,0.00530,0.00041
75.00000,0.21267,9664.42021,0.53287,0.01052,0.00533,0.00041
75.05000,0.21284,9669.79000,0.54227,0.01049,0.00542,0.00041
75.10001,0.21301,9675.15978,0.54093,0.01049,0.00541,0.00041
75.15000,0.21318,9680.53016,0.54361,0.01063,0.00544,0.00042
75.20001,0.21334,9685.89994,0.54898,0.01055,0.00549,0.00042
75.25000,0.21351,9691.26972,0.55569,0.01068,0.00556,0.00042
75.30000,0.21368,9696.64010,0.55972,0.01049,0.00560,0.00041
75.35001,0.21384,9702.00988,0.56106,0.01057,0.00561,0.00042
75.40000,0.21401,9702.00988,0.56240,0.01084,0.00562,0.00043
75.45001,0.21418,9707.38026,0.56509,0.01087,0.00565,0.00043
75.50000,0.21435,9707.38026,0.56912,0.01079,0.00569,0.00042
75.55000,0.21451,9712.75004,0.57180,0.01103,0.00572,0.00043
75.60001,0.21468,9718.11983,0.57314,0.01116,0.00573,0.00044
75.65000,0.21484,9718.11983,0.57717,0.01116,0.00577,0.00044
75.70001,0.21501,9723.48007,0.58388,0.01135,0.00584,0.00045
75.75000,0.21518,9728.84985,0.59462,0.01089,0.00595,0.00043
75.80000,0.21534,9739.59001,0.60401,0.01025,0.00604,0.00040
75.85001,0.21551,9744.95980,0.60536,0.01049,0.00605,0.00041
75.90000,0.21568,9744.95980,0.61207,0.01063,0.00612,0.00042
75.95001,0.21584,9750.33017,0.61744,0.01065,0.00617,0.00042
76.00000,0.21601,9755.69996,0.62281,0.01092,0.00623,0.00043
76.05000,0.21618,9755.69996,0.62146,0.01124,0.00621,0.00044
76.10001,0.21634,9755.69996,0.62683,0.01135,0.00627,0.00045
76.15000,0.21651,9761.06974,0.63354,0.01111,0.00634,0.00044
76.20001,0.21668,9766.44012,0.63623,0.01140,0.00636,0.00045
76.25000,0.21685,9771.80990,0.64160,0.01140,0.00642,0.00045
76.30000,0.21701,9771.80990,0.64294,0.01157,0.00643,0.00046
76.35001,0.21718,9777.18028,0.64965,0.01154,0.00650,0.00045
76.40000,0.21734,9782.55006,0.65636,0.01151,0.00656,0.00045
76.45001,0.21751,9782.55006,0.65905,0.01167,0.00659,0.00046
76.50000,0.21768,9787.90971,0.66173,0.01178,0.00662,0.00046
76.55000,0.21784,9793.28009,0.66844,0.01186,0.00668,0.00047
76.60001,0.21801,9793.28009,0.67515,0.01226,0.00675,0.00048
76.65000,0.21818,9787.90971,0.66710,0.01379,0.00667,0.00054
76.70001,0.21834,9787.90971,0.66979,0.01444,0.00670,0.00057
76.75000,0.21851,9787.90971,0.66844,0.01473,0.00668,0.00058
76.80000,0.21868,9787.90971,0.67515,0.01484,0.00675,0.00058
76.85001,0.21884,9793.28009,0.67784,0.01492,0.00678,0.00059
76.90000,0.21901,9793.28009,0.67784,0.01514,0.00678,0.00060
76.95001,0.21918,9798.64987,0.68052,0.01516,0.00681,0.00060
77.00000,0.21935,9798.64987,0.68321,0.01522,0.00683,0.00060
77.05000,0.21951,9804.02025,0.68455,0.01519,0.00685,0.00060
77.10001,0.21968,9809.39003,0.68992,0.01527,0.00690,0.00060
77.15000,0.21984,9814.75981,0.69663,0.01543,0.00697,0.00061
77.20001,0.22001,9814.75981,0.70066,0.01562,0.00701,0.00061
77.25000,0.22018,9820.13019,0.70871,0.01562,0.00709,0.00061
77.30000,0.22034,9825.49997,0.71140,0.01551,0.00711,0.00061
77.35001,0.22051,9825.49997,0.71945,0.01575,0.00719,0.00062
77.40000,0.22068,9830.86976,0.71945,0.01581,0.00719,0.00062
77.45001,0.22084,9830.86976,0.72079,0.01594,0.00721,0.00063
77.50000,0.22101,9836.24013,0.72616,0.01613,0.00726,0.00064
77.55000,0.22118,9841.60992,0.75435,0.01602,0.00754,0.00063
77.60001,0.22134,9846.97016,0.75703,0.01637,0.00757,0.00064
77.65000,0.22151,9846.97016,0.75972,0.01637,0.00760,0.00064
77.70001,0.22168,9852.33994,0.76777,0.01648,0.00768,0.00065
77.75000,0.22185,9852.33994,0.77180,0.01648,0.00772,0.00065
77.80000,0.22201,9857.70973,0.77582,0.01656,0.00776,0.00065
77.85001,0.22217,9857.70973,0.78254,0.01685,0.00783,0.00066
77.90000,0.22234,9863.08011,0.78656,0.01691,0.00787,0.00067
77.95001,0.22251,9868.44989,0.79059,0.01685,0.00791,0.00066
78.00000,0.22268,9868.44989,0.79998,0.01685,0.00800,0.00066
78.05000,0.22284,9873.82027,0.80401,0.01726,0.00804,0.00068
78.10001,0.22301,9873.82027,0.80670,0.01731,0.00807,0.00068
78.15000,0.22318,9879.19005,0.81072,0.01761,0.00811,0.00069
78.20001,0.22334,9879.19005,0.81609,0.01747,0.00816,0.00069
78.25000,0.22351,9884.55983,0.82146,0.01777,0.00821,0.00070
78.30000,0.22368,9884.55983,0.82415,0.01782,0.00824,0.00070
78.35001,0.22384,9889.93021,0.83354,0.01787,0.00834,0.00070
78.40000,0.22401,9895.29999,0.83757,0.01787,0.00838,0.00070
78.45001,0.22418,9895.29999,0.84294,0.01809,0.00843,0.00071
78.50000,0.22435,9900.66977,0.84562,0.01812,0.00846,0.00071
78.55000,0.22451,9900.66977,0.85233,0.01841,0.00852,0.00072
78.60001,0.22468,9906.04015,0.85636,0.01838,0.00856,0.00072
78.65000,0.22484,9911.39980,0.86173,0.01844,0.00862,0.00073
78.70001,0.22501,9911.39980,0.86978,0.01863,0.00870,0.00073
78.75000,0.22518,9916.77018,0.87247,0.01911,0.00872,0.00075
78.80000,0.22534,9916.77018,0.87649,0.01922,0.00876,0.00076
78.85001,0.22551,9922.13996,0.88186,0.01908,0.00882,0.00075
78.90000,0.22568,9922.13996,0.88723,0.01911,0.00887,0.00075
78.95001,0.22584,9927.50974,0.89797,0.01889,0.00898,0.00074
79.00000,0.22601,9932.88012,0.90602,0.01844,0.00906,0.00073
79.05000,0.22618,9938.24990,0.91139,0.01844,0.00911,0.00073
79.10001,0.22635,9943.62028,0.92079,0.01836,0.00921,0.00072
79.15000,0.22651,9943.62028,0.92213,0.01871,0.00922,0.00074
79.20001,0.22668,9948.99007,0.92884,0.01876,0.00929,0.00074
79.25000,0.22685,9948.99007,0.93153,0.01889,0.00932,0.00074
79.30000,0.22701,9954.35985,0.93824,0.01903,0.00938,0.00075
79.35001,0.22718,9959.73023,0.94495,0.01892,0.00945,0.00074
79.40000,0.22734,9959.73023,0.94763,0.01935,0.00948,0.00076
79.45001,0.22751,9965.10001,0.95166,0.01951,0.00952,0.00077
79.50000,0.22768,9965.10001,0.95703,0.01957,0.00957,0.00077
79.55000,0.22784,9970.46025,0.96508,0.01978,0.00965,0.00078
79.60001,0.22801,9970.46025,0.97045,0.01994,0.00970,0.00079
79.65000,0.22818,9975.83004,0.97179,0.02021,0.00972,0.00080
79.70001,0.22834,9975.83004,0.97448,0.02013,0.00974,0.00079
79.75000,0.22851,9975.83004,0.98119,0.01997,0.00981,0.00079
79.80000,0.22868,9981.19982,0.98790,0.02024,0.00988,0.00080
79.85001,0.22885,9975.83004,0.97851,0.02195,0.00979,0.00086
79.90000,0.22901,9970.46025,0.97851,0.02241,0.00979,0.00088
79.95001,0.22918,9975.83004,0.98119,0.02252,0.00981,0.00089
80.00000,0.22934,9981.19982,0.98790,0.02257,0.00988,0.00089
80.05000,0.22951,9981.19982,0.99327,0.02281,0.00993,0.00090
80.10001,0.22968,9986.57020,0.99596,0.02316,0.00996,0.00091
80.15000,0.22984,9986.57020,0.99998,0.02338,0.01000,0.00092
80.20001,0.23001,9991.93998,1.00267,0.02348,0.01003,0.00092
80.25000,0.23018,9991.93998,1.00669,0.02357,0.01007,0.00093
80.30000,0.23034,9997.30976,1.00804,0.02386,0.01008,0.00094
80.35001,0.23051,9997.30976,1.01340,0.02383,0.01013,0.00094
80.40000,0.23068,10002.67954,1.01475,0.02365,0.01015,0.00093
80.45001,0.23084,10008.04992,1.02012,0.02357,0.01020,0.00093
80.50001,0.23101,10008.04992,1.02414,0.02378,0.01024,0.00094
80.55000,0.23118,10013.42030,1.02951,0.02394,0.01030,0.00094
80.60001,0.23135,10013.42030,1.03085,0.02405,0.01031,0.00095
80.65000,0.23151,10018.78949,1.03757,0.02383,0.01038,0.00094
80.70001,0.23168,10024.15987,1.04830,0.02429,0.01048,0.00096
80.75001,0.23184,10024.15987,1.06978,0.02421,0.01070,0.00095
80.80000,0.23201,10034.88989,1.07381,0.02432,0.01074,0.00096
80.85001,0.23218,10034.88989,1.07918,0.02445,0.01079,0.00096
80.90000,0.23234,10040.26027,1.08589,0.02475,0.01086,0.00097
80.95001,0.23251,10040.26027,1.08991,0.02461,0.01090,0.00097
81.00001,0.23268,10045.62946,1.09394,0.02483,0.01094,0.00098
81.05000,0.23284,10045.62946,1.09797,0.02510,0.01098,0.00099
81.10001,0.23301,10050.99984,1.10065,0.02488,0.01101,0.00098
81.15000,0.23318,10050.99984,1.11005,0.02504,0.01110,0.00099
81.20001,0.23334,10050.99984,1.11139,0.02531,0.01111,0.00100
81.25001,0.23351,10056.37021,1.11542,0.02512,0.01115,0.00099
81.30000,0.23368,10056.37021,1.11944,0.02550,0.01119,0.00100
81.35001,0.23385,10061.74059,1.12616,0.02555,0.01126,0.00101
81.40000,0.23401,10067.10978,1.13152,0.02566,0.01132,0.00101
81.45001,0.23418,10067.10978,1.13689,0.02601,0.01137,0.00102
81.50001,0.23434,10072.48016,1.13958,0.02595,0.01140,0.00102
81.55000,0.23451,10072.48016,1.14360,0.02614,0.01144,0.00103
81.60001,0.23468,10077.85054,1.15166,0.02593,0.01152,0.00102
81.65000,0.23484,10083.21972,1.15568,0.02617,0.01156,0.00103
81.70001,0.23501,10083.21972,1.15703,0.02636,0.01157,0.00104
81.75001,0.23518,10083.21972,1.16240,0.02638,0.01162,0.00104
81.80000,0.23534,10088.59010,1.16911,0.02620,0.01169,0.00103
81.85001,0.23551,10093.94975,1.17448,0.02673,0.01174,0.00105
81.90000,0.23568,10093.94975,1.17850,0.02671,0.01178,0.00105
81.95001,0.23585,10093.94975,1.17985,0.02684,0.01180,0.00106
82.00001,0.23601,10099.32013,1.18790,0.02695,0.01188,0.00106
82.05000,0.23618,10110.05969,1.20535,0.02582,0.01205,0.00102
82.10001,0.23635,10110.05969,1.21072,0.02612,0.01211,0.00103
82.15000,0.23651,10115.43007,1.21340,0.02633,0.01213,0.00104
82.20001,0.23668,10115.43007,1.22146,0.02641,0.01221,0.00104
82.25001,0.23684,10120.80045,1.22414,0.02652,0.01224,0.00104
82.30000,0.23701,10120.80045,1.23085,0.02684,0.01231,0.00106
82.35001,0.23718,10126.16964,1.23488,0.02679,0.01235,0.00105
82.40000,0.23734,10131.54001,1.23756,0.02681,0.01238,0.00106
82.45001,0.23751,10131.54001,1.24427,0.02668,0.01244,0.00105
82.50001,0.23768,10131.54001,1.25099,0.02676,0.01251,0.00105
82.55000,0.23784,10136.91039,1.25770,0.02703,0.01258,0.00106
82.60001,0.23801,10142.27958,1.25904,0.02692,0.01259,0.00106
82.65000,0.23818,10142.27958,1.25904,0.02732,0.01259,0.00108
82.70001,0.23835,10147.64996,1.26575,0.02714,0.01266,0.00107
82.75001,0.23851,10147.64996,1.27246,0.02716,0.01272,0.00107
82.80000,0.23868,10153.02034,1.27917,0.02773,0.01279,0.00109
82.85001,0.23885,10153.02034,1.28052,0.02797,0.01281,0.00110
82.90000,0.23901,10142.27958,1.27515,0.02939,0.01275,0.00116
82.95001,0.23918,10142.27958,1.27917,0.03020,0.01279,0.00119
83.00001,0.23934,10142.27958,1.27783,0.03038,0.01278,0.00120
83.05000,0.23951,10147.64996,1.28186,0.03049,0.01282,0.00120
83.10001,0.23968,10147.64996,1.28186,0.03057,0.01282,0.00120
83.15000,0.23984,10153.02034,1.28588,0.03038,0.01286,0.00120
83.20001,0.24001,10158.37998,1.29260,0.03057,0.01293,0.00120
83.25001,0.24018,10158.37998,1.29394,0.03089,0.01294,0.00122
83.30000,0.24034,10158.37998,1.29260,0.03097,0.01293,0.00122
83.35001,0.24051,10163.75036,1.29796,0.03065,0.01298,0.00121
83.40000,0.24068,10169.11955,1.30602,0.03065,0.01306,0.00121
83.45001,0.24085,10169.11955,1.30468,0.03087,0.01305,0.00122
83.50001,0.24101,10174.48993,1.31139,0.03103,0.01311,0.00122
83.55000,0.24118,10179.86031,1.31273,0.03103,0.01313,0.00122
83.60001,0.24135,10179.86031,1.31944,0.03111,0.01319,0.00122
83.65000,0.24151,10185.22949,1.32213,0.03132,0.01322,0.00123
83.70001,0.24168,10185.22949,1.32615,0.03140,0.01326,0.00124
83.75001,0.24184,10190.59987,1.32884,0.03165,0.01329,0.00125
83.80000,0.24201,10190.59987,1.33689,0.03167,0.01337,0.00125
83.85001,0.24218,10195.97025,1.36105,0.03154,0.01361,0.00124
83.90000,0.24234,10201.33944,1.36776,0.03173,0.01368,0.00125
83.95001,0.24251,10201.33944,1.36776,0.03189,0.01368,0.00126
84.00001,0.24268,10206.70981,1.37045,0.03189,0.01370,0.00126
84.05000,0.24284,10206.70981,1.37850,0.03191,0.01378,0.00126
84.10001,0.24301,10212.08019,1.38253,0.03197,0.01383,0.00126
84.15000,0.24318,10212.08019,1.38655,0.03224,0.01387,0.00127
84.20001,0.24335,10217.43984,1.39058,0.03253,0.01391,0.00128
84.25001,0.24351,10217.43984,1.39595,0.03245,0.01396,0.00128
84.30000,0.24368,10222.81022,1.40132,0.03245,0.01401,0.00128
84.35001,0.24384,10228.17941,1.40535,0.03240,0.01405,0.00128
84.40000,0.24401,10228.17941,1.41206,0.03285,0.01412,0.00129
84.45001,0.24418,10233.54978,1.41340,0.03264,0.01413,0.00129
84.50001,0.24434,10233.54978,1.42011,0.03285,0.01420,0.00129
84.55000,0.24451,10238.92016,1.42548,0.03277,0.01425,0.00129
84.60001,0.24468,10238.92016,1.43085,0.03296,0.01431,0.00130
84.65000,0.24484,10244.29054,1.42951,0.03312,0.01430,0.00130
84.70001,0.24501,10244.29054,1.43756,0.03334,0.01438,0.00131
84.75001,0.24518,10244.29054,1.44025,0.03326,0.01440,0.00131
84.80000,0.24535,10249.65973,1.44696,0.03326,0.01447,0.00131
84.85001,0.24551,10249.65973,1.45233,0.03371,0.01452,0.00133
84.90000,0.24568,10249.65973,1.45635,0.03401,0.01456,0.00134
84.95001,0.24585,10255.03011,1.46575,0.03395,0.01466,0.00134
85.00001,0.24601,10260.40048,1.47514,0.03404,0.01475,0.00134
85.05000,0.24618,10260.40048,1.47917,0.03420,0.01479,0.00135
85.10001,0.24634,10271.14005,1.49259,0.03312,0.01493,0.00130
85.15000,0.24651,10276.51043,1.50065,0.03310,0.01501,0.00130
85.20001,0.24668,10276.51043,1.50333,0.03296,0.01503,0.00130
85.25001,0.24684,10281.87008,1.51004,0.03310,0.01510,0.00130
85.30000,0.24701,10281.87008,1.51139,0.03326,0.01511,0.00131
85.35001,0.24718,10287.24045,1.51675,0.03318,0.01517,0.00131
85.40000,0.24734,10287.24045,1.52078,0.03353,0.01521,0.00132
85.45001,0.24751,10292.60964,1.52615,0.03347,0.01526,0.00132
85.50001,0.24768,10292.60964,1.53152,0.03379,0.01532,0.00133
85.55000,0.24785,10292.60964,1.53555,0.03385,0.01536,0.00133
85.60001,0.24801,10297.98002,1.53823,0.03425,0.01538,0.00135
85.65000,0.24818,10297.98002,1.54360,0.03417,0.01544,0.00135
85.70001,0.24835,10303.35040,1.54628,0.03430,0.01546,0.00135
85.75001,0.24851,10308.71958,1.55434,0.03465,0.01554,0.00136
85.80000,0.24868,10308.71958,1.55568,0.03473,0.01556,0.00137
85.85001,0.24884,10314.08996,1.56239,0.03452,0.01562,0.00136
85.90000,0.24901,10314.08996,1.56776,0.03492,0.01568,0.00137
85.95001,0.24918,10308.71958,1.56105,0.03613,0.01561,0.00142
86.00001,0.24934,10297.98002,1.55568,0.03699,0.01556,0.00146
86.05000,0.24951,10303.35040,1.55702,0.03702,0.01557,0.00146
86.10001,0.24968,10308.71958,1.55836,0.03683,0.01558,0.00145
86.15000,0.24984,10314.08996,1.56642,0.03715,0.01566,0.00146
86.20001,0.25001,10314.08996,1.56776,0.03747,0.01568,0.00148
86.25001,0.25018,10314.08996,1.56910,0.03761,0.01569,0.00148
86.30000,0.25035,10319.46034,1.57313,0.03758,0.01573,0.00148
86.35001,0.25051,10319.46034,1.57581,0.03755,0.01576,0.00148
86.40000,0.25068,10324.82953,1.58118,0.03755,0.01581,0.00148
86.45001,0.25085,10330.19991,1.58387,0.03779,0.01584,0.00149
86.50001,0.25101,10330.19991,1.58789,0.03787,0.01588,0.00149
86.55000,0.25118,10335.57028,1.59729,0.03806,0.01597,0.00150
86.60001,0.25134,10335.57028,1.59863,0.03795,0.01599,0.00149
86.65000,0.25151,10340.92993,1.60132,0.03833,0.01601,0.00151
86.70001,0.25168,10340.92993,1.60534,0.03841,0.01605,0.00151
86.75001,0.25184,10346.30031,1.60669,0.03844,0.01607,0.00151
86.80000,0.25201,10346.30031,1.61340,0.03838,0.01613,0.00151
86.85001,0.25218,10346.30031,1.61742,0.03852,0.01617,0.00152
86.90000,0.25234,10351.66950,1.62011,0.03884,0.01620,0.00153
86.95001,0.25251,10357.03988,1.64561,0.03865,0.01646,0.00152
87.00001,0.25268,10362.41025,1.65232,0.03871,0.01652,0.00152
87.05000,0.25285,10362.41025,1.65903,0.03887,0.01659,0.00153
87.10001,0.25301,10367.77944,1.66306,0.03884,0.01663,0.00153
87.15000,0.25318,10367.77944,1.66575,0.03916,0.01666,0.00154
87.20001,0.25335,10373.14982,1.67111,0.03924,0.01671,0.00154
87.25001,0.25351,10378.52020,1.67514,0.03911,0.01675,0.00154
87.30000,0.25368,10378.52020,1.68185,0.03914,0.01682,0.00154
87.35001,0.25384,10378.52020,1.68454,0.03943,0.01685,0.00155
87.40000,0.25401,10383.89058,1.68856,0.03940,0.01689,0.00155
87.45001,0.25418,10383.89058,1.69259,0.03954,0.01693,0.00156
87.50001,0.25434,10389.25976,1.69796,0.03973,0.01698,0.00156
87.55000,0.25451,10389.25976,1.69796,0.03978,0.01698,0.00157
87.60001,0.25468,10389.25976,1.70601,0.04000,0.01706,0.00157
87.65000,0.25485,10394.63014,1.70870,0.04018,0.01709,0.00158
87.70001,0.25501,10394.63014,1.71675,0.04013,0.01717,0.00158
87.75001,0.25518,10400.00052,1.71944,0.04029,0.01719,0.00159
87.80000,0.25535,10400.00052,1.72212,0.04037,0.01722,0.00159
87.85001,0.25551,10405.36017,1.72615,0.04024,0.01726,0.00158
87.90000,0.25568,10410.73055,1.73554,0.04048,0.01736,0.00159
87.95001,0.25585,10410.73055,1.74091,0.04053,0.01741,0.00160
88.00001,0.25601,10416.09973,1.74360,0.04037,0.01744,0.00159
88.05000,0.25618,10416.09973,1.74628,0.04080,0.01746,0.00161
88.10001,0.25634,10421.47011,1.75031,0.04083,0.01750,0.00161
88.15000,0.25651,10421.47011,1.75299,0.04099,0.01753,0.00161
88.20001,0.25668,10426.84049,1.77178,0.04005,0.01772,0.00158
88.25001,0.25684,10432.20968,1.77850,0.04010,0.01778,0.00158
88.30000,0.25701,10432.20968,1.78118,0.04042,0.01781,0.00159
88.35001,0.25718,10432.20968,1.78521,0.04042,0.01785,0.00159
88.40000,0.25735,10437.58005,1.79460,0.04040,0.01795,0.00159
88.45001,0.25751,10442.95043,1.79863,0.04056,0.01799,0.00160
88.50001,0.25768,10442.95043,1.79997,0.04064,0.01800,0.00160
88.55000,0.25785,10448.31962,1.80400,0.04075,0.01804,0.00160
88.60001,0.25801,10453.69000,1.81071,0.04067,0.01811,0.00160
88.65000,0.25818,10453.69000,1.81608,0.04085,0.01816,0.00161
88.70001,0.25834,10453.69000,1.82145,0.04110,0.01821,0.00162
88.75001,0.25851,10459.06038,1.82279,0.04110,0.01823,0.00162
88.80000,0.25868,10464.42002,1.82682,0.04085,0.01827,0.00161
88.85001,0.25884,10464.42002,1.83621,0.04115,0.01836,0.00162
88.90000,0.25901,10464.42002,1.83756,0.04161,0.01838,0.00164
88.95001,0.25918,10464.42002,1.84158,0.04171,0.01842,0.00164
89.00001,0.25934,10469.79040,1.84427,0.04179,0.01844,0.00165
89.05000,0.25951,10459.06038,1.83621,0.04314,0.01836,0.00170
89.10001,0.25968,10459.06038,1.83890,0.04391,0.01839,0.00173
89.15000,0.25985,10459.06038,1.84024,0.04416,0.01840,0.00174
89.20001,0.26001,10464.42002,1.84024,0.04408,0.01840,0.00174
89.25001,0.26018,10464.42002,1.84561,0.04434,0.01846,0.00175
89.30000,0.26035,10469.79040,1.85366,0.04442,0.01854,0.00175
89.35001,0.26051,10469.79040,1.85500,0.04456,0.01855,0.00175
89.40000,0.26068,10475.15959,1.85500,0.04464,0.01855,0.00176
89.45001,0.26084,10480.52997,1.85769,0.04467,0.01858,0.00176
89.50001,0.26101,10480.52997,1.86440,0.04461,0.01864,0.00176
89.55000,0.26118,10480.52997,1.86709,0.04480,0.01867,0.00176
89.60001,0.26134,10485.90035,1.87111,0.04504,0.01871,0.00177
89.65000,0.26151,10485.90035,1.87111,0.04502,0.01871,0.00177
89.70001,0.26168,10491.26953,1.87514,0.04502,0.01875,0.00177
89.75001,0.26184,10491.26953,1.88185,0.04502,0.01882,0.00177
89.80000,0.26201,10496.63991,1.88588,0.04526,0.01886,0.00178
89.85001,0.26218,10502.01029,1.88722,0.04526,0.01887,0.00178
89.90000,0.26235,10502.01029,1.89393,0.04539,0.01894,0.00179
89.95001,0.26251,10507.37948,1.89796,0.04553,0.01898,0.00179
90.00001,0.26268,10512.74985,1.92749,0.04515,0.01927,0.00178
90.05000,0.26285,10518.12023,1.93017,0.04550,0.01930,0.00179
90.10001,0.26301,10518.12023,1.93420,0.04569,0.01934,0.00180
90.15000,0.26318,10523.47988,1.93823,0.04574,0.01938,0.00180
90.20001,0.26334,10523.47988,1.94359,0.04585,0.01944,0.00181
90.25001,0.26351,10523.47988,1.94762,0.04609,0.01948,0.00181
90.30000,0.26368,10523.47988,1.95165,0.04614,0.01952,0.00182
90.35001,0.26384,10528.85026,1.95433,0.04641,0.01954,0.00183
90.40000,0.26401,10528.85026,1.95970,0.04641,0.01960,0.00183
90.45001,0.26418,10534.21945,1.96776,0.04646,0.01968,0.00183
90.50001,0.26434,10534.21945,1.97044,0.04649,0.01970,0.00183
90.55000,0.26451,10539.58982,1.97447,0.04625,0.01974,0.00182
90.60001,0.26468,10544.96020,1.98386,0.04665,0.01984,0.00184
90.65000,0.26485,10544.96020,1.98118,0.04652,0.01981,0.00183
90.70001,0.26501,10550.33058,1.99057,0.04663,0.01991,0.00184
90.75001,0.26518,10550.33058,1.99594,0.04671,0.01996,0.00184
90.80000,0.26535,10555.69977,1.99863,0.04695,0.01999,0.00185
90.85001,0.26551,10555.69977,2.00265,0.04703,0.02003,0.00185
90.90000,0.26568,10555.69977,2.00802,0.04716,0.02008,0.00186
90.95001,0.26584,10555.69977,2.01071,0.04751,0.02011,0.00187
91.00001,0.26601,10561.07015,2.01742,0.04765,0.02017,0.00188
