2.069155,2.668352,60.095
2.076307,2.669356,60.119
2.076307,2.668809,60.142
2.078258,2.669082,60.166
2.078258,2.669539,60.189
2.095816,2.669721,60.213
2.093865,2.669082,60.236
2.095816,2.668444,60.259
2.112072,2.669265,60.282
2.116624,2.669356,60.304
2.088012,2.669082,60.328
2.095816,2.668717,60.351
2.096466,2.668809,60.375
2.091914,2.669721,60.398
2.119225,2.669447,60.422
2.112723,2.668626,60.445
2.115324,2.669447,60.468
2.128979,2.668626,60.491
2.134181,2.668991,60.513
2.117274,2.669721,60.537
2.122477,2.669356,60.56
2.125728,2.670086,60.584
2.119225,2.6689,60.607
2.140684,2.669447,60.631
2.127028,2.66963,60.654
2.112723,2.66963,60.677
2.117274,2.668535,60.7
2.13093,2.668991,60.722
2.119225,2.670086,60.746
2.12963,2.669721,60.769
2.128979,2.669447,60.793
2.128979,2.669174,60.816
2.143285,2.669174,60.84
2.143935,2.669447,60.863
2.140684,2.669447,60.886
2.143935,2.669904,60.909
2.144586,2.670177,60.931
2.15499,2.668809,60.955
2.156941,2.669539,60.978
2.153039,2.669265,61.002
2.151088,2.670451,61.025
2.153689,2.670542,61.048
2.153039,2.669174,61.071
2.162143,2.669995,61.094
2.17905,2.669174,61.117
2.177749,2.670451,61.139
2.177749,2.67036,61.163
2.1784,2.670725,61.186
2.171897,2.670634,61.21
2.169946,2.670451,61.233
2.175148,2.669356,61.256
2.18035,2.669995,61.279
2.185553,2.669174,61.302
2.192706,2.669812,61.325
2.187503,2.67036,61.347
2.192706,2.670086,61.371
2.186853,2.669995,61.394
2.20246,2.669447,61.418
2.200509,2.671272,61.441
2.205061,2.670634,61.465
2.200509,2.67036,61.488
2.191405,2.670816,61.511
2.193356,2.670269,61.534
2.192055,2.670542,61.556
2.193356,2.670086,61.58
2.187503,2.670634,61.603
2.193356,2.670269,61.627
2.193356,2.669447,61.65
2.212864,2.670634,61.673
2.218716,2.67109,61.696
2.214164,2.670086,61.719
2.205061,2.670269,61.742
2.205061,2.670634,61.764
2.216766,2.669904,61.788
2.215465,2.670451,61.811
2.220667,2.670542,61.835
2.217416,2.670177,61.858
2.201159,2.670177,61.881
2.208962,2.670725,61.904
2.233672,2.671181,61.927
2.238224,2.670634,61.95
2.230421,2.670999,61.972
2.230421,2.671181,61.996
2.240825,2.669265,62.019
2.230421,2.671272,62.043
2.242126,2.671272,62.066
2.232372,2.670177,62.09
2.233672,2.669812,62.113
2.238224,2.671272,62.136
2.244727,2.670177,62.159
2.244727,2.671272,62.181
2.258383,2.669904,62.205
2.261634,2.670451,62.228
2.262284,2.670816,62.252
2.262284,2.66963,62.275
2.265536,2.670542,62.298
2.262284,2.672094,62.321
2.284393,2.670907,62.344
2.279191,2.670816,62.367
2.27529,2.67036,62.389
2.282443,2.671455,62.413
2.274639,2.671637,62.436
2.279191,2.670542,62.46
2.279842,2.670451,62.483
2.272689,2.67109,62.506
2.270738,2.670634,62.529
2.286995,2.670177,62.552
2.298699,2.670816,62.575
2.29935,2.670816,62.597
2.294798,2.67109,62.621
2.30065,2.671272,62.644
2.279191,2.670999,62.668
2.286995,2.670907,62.691
2.291546,2.670725,62.715
2.293497,2.670999,62.738
2.311705,2.670907,62.761
2.311054,2.671637,62.784
2.307153,2.67182,62.806
2.305202,2.671272,62.83
2.308453,2.670816,62.853
2.297399,2.671546,62.877
2.305852,2.671911,62.9
2.309754,2.671546,62.923
2.315606,2.67182,62.946
2.306503,2.670907,62.969
2.301951,2.671181,62.992
2.304552,2.671272,63.014
2.315606,2.671181,63.038
2.314306,2.672094,63.061
2.322109,2.671546,63.085
2.318858,2.671455,63.108
2.312355,2.672458,63.131
2.310404,2.67109,63.154
2.314306,2.672276,63.177
2.314306,2.671455,63.2
2.313656,2.671546,63.222
2.321459,2.670816,63.246
2.322109,2.672094,63.269
2.314956,2.67182,63.293
2.328612,2.670725,63.316
2.321459,2.67182,63.34
2.327961,2.671637,63.363
2.342267,2.672185,63.386
2.335114,2.670816,63.409
2.336415,2.67182,63.431
2.357224,2.671364,63.455
2.354622,2.671729,63.478
2.368928,2.671455,63.502
2.370879,2.67109,63.525
2.328612,2.67182,63.548
2.32536,2.67109,63.571
2.368278,2.671911,63.594
2.361775,2.67182,63.617
2.362426,2.67182,63.639
2.369579,2.672276,63.663
2.37348,2.672094,63.686
2.345519,2.672094,63.71
2.352672,2.672915,63.733
2.343568,2.672002,63.756
2.34942,2.671546,63.78
2.378682,2.671911,63.803
2.383234,2.672002,63.826
2.371529,2.672367,63.848
2.405343,2.672732,63.872
2.408595,2.672367,63.895
2.387786,2.671911,63.919
2.39754,2.673188,63.942
2.39689,2.672458,63.965
2.385835,2.672276,63.988
2.381934,2.67182,64.011
2.393639,2.672458,64.034
2.405994,2.672641,64.056
2.384535,2.671546,64.08
2.400141,2.672094,64.103
2.398841,2.672367,64.127
2.389737,2.672367,64.15
2.430054,2.672641,64.173
2.428753,2.673006,64.196
2.414447,2.672276,64.219
2.432655,2.672185,64.246
2.432004,2.673097,64.269
2.430054,2.673827,64.293
2.437207,2.672732,64.316
2.400792,2.67182,64.34
2.414447,2.672823,64.363
2.42095,2.672823,64.386
2.409895,2.673006,64.409
2.400792,2.672276,64.431
2.437207,2.672732,64.455
2.434605,2.672458,64.478
2.456715,2.672276,64.502
2.447611,2.671455,64.525
2.417048,2.672367,64.548
2.417698,2.672094,64.571
2.456715,2.672915,64.594
2.463217,2.672915,64.617
2.454114,2.672732,64.639
2.467119,2.672732,64.663
2.46972,2.673188,64.686
2.446961,2.673097,64.71
2.458015,2.673097,64.733
2.465168,2.672823,64.756
2.446961,2.673462,64.779
2.44501,2.673553,64.802
2.459966,2.67255,64.825
2.462567,2.673006,64.847
2.443709,2.673371,64.871
2.446961,2.672732,64.894
2.452163,2.672823,64.918
2.458665,2.672915,64.941
2.481425,2.672641,64.965
2.474922,2.673645,64.988
2.481425,2.67328,65.011
2.482725,2.672641,65.034
2.492479,2.67328,65.056
2.474272,2.673736,65.08
2.485977,2.673371,65.103
2.472321,2.672823,65.127
2.476223,2.673736,65.15
2.520441,2.673736,65.173
2.523042,2.67328,65.196
2.490529,2.673371,65.219
2.490529,2.673918,65.242
2.498982,2.67401,65.264
2.497031,2.672823,65.288
2.489228,2.673462,65.311
2.514589,2.673188,65.335
2.510037,2.672732,65.358
2.49508,2.673462,65.381
2.504184,2.672823,65.404
2.513288,2.672641,65.427
2.500933,2.67328,65.45
2.49378,2.673918,65.472
2.506135,2.67401,65.496
2.506785,2.672823,65.519
2.504184,2.672732,65.543
2.499632,2.672094,65.566
2.498982,2.673827,65.59
2.498332,2.673006,65.613
2.508736,2.672915,65.636
2.507436,2.673371,65.659
2.509386,2.673736,65.681
2.513288,2.67328,65.705
2.516539,2.673918,65.728
2.51784,2.673006,65.752
2.51914,2.674101,65.775
2.51719,2.673006,65.798
2.527594,2.673918,65.821
2.54125,2.673918,65.844
2.536698,2.67401,65.867
2.545151,2.673553,65.889
2.54255,2.67401,65.913
2.546452,2.673553,65.936
2.556206,2.673097,65.96
2.543851,2.674283,65.983
2.556206,2.673462,66.006
2.554255,2.673188,66.029
2.537348,2.673097,66.052
2.5419,2.673645,66.075
2.54125,2.673736,66.097
2.551654,2.674101,66.121
2.545801,2.674557,66.144
2.562708,2.673371,66.168
2.552954,2.675013,66.191
2.575063,2.673918,66.215
2.580916,2.67474,66.238
2.560758,2.67474,66.261
2.575714,2.67474,66.284
2.579615,2.673918,66.306
2.576364,2.673827,66.33
2.573763,2.674557,66.353
2.583517,2.674283,66.377
2.580916,2.674922,66.4
2.578965,2.674192,66.423
2.580916,2.673736,66.446
2.595872,2.675105,66.469
2.599774,2.674557,66.492
2.594572,2.674375,66.514
2.602375,2.675105,66.538
2.608877,2.674192,66.561
2.603675,2.674375,66.585
2.603675,2.674648,66.608
2.581566,2.673918,66.631
2.583517,2.674831,66.654
2.603675,2.674922,66.677
2.610828,2.67401,66.7
2.608227,2.67474,66.722
2.608877,2.675196,66.746
2.619932,2.674101,66.769
2.609528,2.67401,66.793
2.61538,2.674648,66.816
2.608877,2.675013,66.84
2.609528,2.675561,66.863
2.632937,2.674922,66.886
2.629686,2.674192,66.909
2.624484,2.67401,66.931
2.626435,2.67401,66.955
2.628385,2.675378,66.978
2.631637,2.675196,67.002
2.636189,2.673918,67.025
2.631637,2.675287,67.048
2.634238,2.675287,67.071
2.642691,2.675743,67.094
2.643992,2.675196,67.117
2.652445,2.674922,67.139
2.630987,2.674192,67.163
2.636839,2.675287,67.186
2.637489,2.674922,67.21
2.632287,2.674831,67.233
2.652445,2.675196,67.256
2.664801,2.675196,67.279
2.629686,2.675196,67.302
2.625134,2.67547,67.325
2.631637,2.675378,67.347
2.643342,2.675013,67.371
2.63879,2.675652,67.394
2.661549,2.67547,67.418
2.6635,2.675561,67.441
2.683008,2.674922,67.465
2.683658,2.674375,67.488
2.651795,2.675196,67.511
2.655047,2.675105,67.534
2.656997,2.67547,67.556
2.657648,2.674375,67.58
2.66285,2.6762,67.603
2.684959,2.675743,67.627
2.679757,2.674466,67.65
2.68691,2.674831,67.673
2.694713,2.67547,67.696
2.68886,2.675561,67.719
2.684959,2.675743,67.742
2.679106,2.674557,67.764
2.696664,2.674557,67.788
2.692762,2.675561,67.811
2.708369,2.675743,67.835
2.703166,2.676473,67.858
2.695363,2.6762,67.881
2.68886,2.675561,67.904
2.701216,2.675105,67.927
2.701216,2.675196,67.95
2.698615,2.675013,67.972
2.708369,2.675378,67.996
2.705117,2.67547,68.019
2.710319,2.676473,68.043
2.713571,2.675743,68.066
2.71292,2.676291,68.09
2.725276,2.675652,68.113
2.714221,2.676017,68.136
2.706418,2.676108,68.159
2.713571,2.675287,68.181
2.724625,2.676382,68.205
2.721374,2.676017,68.228
2.733079,2.675378,68.252
2.733079,2.675561,68.275
2.73633,2.675287,68.298
2.73503,2.676656,68.321
2.746734,2.675196,68.344
2.740882,2.675926,68.367
2.738281,2.676291,68.389
2.741532,2.675835,68.413
2.73698,2.675652,68.436
2.727877,2.675743,68.46
2.743483,2.675378,68.483
2.740882,2.675743,68.506
2.732428,2.675835,68.529
2.749986,2.67693,68.552
2.749986,2.676656,68.575
2.751286,2.675378,68.597
2.749986,2.675652,68.621
2.749335,2.676108,68.644
2.73698,2.676565,68.668
2.744133,2.67547,68.691
2.740882,2.676656,68.715
2.737631,2.676473,68.738
2.772745,2.676565,68.761
2.78445,2.676565,68.784
2.768193,2.676382,68.806
2.774046,2.676747,68.83
2.774046,2.675652,68.853
2.772095,2.676656,68.877
2.78575,2.675835,68.9
2.777297,2.676382,68.923
2.774046,2.675743,68.946
2.789652,2.677842,68.969
2.798106,2.676382,68.992
2.803958,2.677203,69.014
2.795505,2.676565,69.038
2.803958,2.677386,69.061
2.790302,2.676382,69.085
2.794854,2.676565,69.108
2.802007,2.67693,69.131
2.789652,2.67693,69.154
2.786401,2.677386,69.177
2.802007,2.676656,69.2
2.80786,2.677021,69.222
2.775996,2.676656,69.246
2.780548,2.676108,69.275
2.820215,2.676747,69.298
2.823466,2.675926,69.321
2.78575,2.676473,69.344
2.80981,2.676838,69.367
2.835171,2.676291,69.389
2.800707,2.677021,69.413
2.802007,2.677112,69.436
2.798106,2.676747,69.46
2.790302,2.675926,69.483
2.829969,2.677112,69.506
2.835821,2.676473,69.529
2.805259,2.677477,69.552
2.800707,2.677386,69.575
2.802007,2.676565,69.597
2.819564,2.677842,69.621
2.811761,2.67693,69.644
2.837122,2.676473,69.668
2.835821,2.677477,69.691
2.858581,2.676656,69.715
2.854029,2.67693,69.738
2.812411,2.676473,69.761
2.819564,2.676565,69.784
2.83192,2.676017,69.806
2.812411,2.677112,69.83
2.820215,2.676838,69.853
2.835171,2.67693,69.877
2.841674,2.676838,69.9
2.850777,2.677477,69.923
2.862482,2.677751,69.946
2.854679,2.676838,69.969
2.855979,2.676656,69.992
2.862482,2.677295,70.014
2.884591,2.67766,70.038
2.879389,2.678025,70.061
2.901498,2.676656,70.085
2.891744,2.678116,70.108
2.865083,2.678298,70.131
2.876138,2.67693,70.154
2.900848,2.677842,70.177
2.885892,2.677386,70.2
2.877438,2.678207,70.222
2.901498,2.676838,70.246
2.904099,2.676838,70.269
2.9054,2.677295,70.293
2.9054,2.677842,70.316
2.894996,2.67766,70.34
2.901498,2.677477,70.363
2.889793,2.677203,70.386
2.883941,2.677751,70.409
2.88069,2.677386,70.431
2.900198,2.677933,70.455
2.893695,2.676838,70.478
2.932061,2.677477,70.502
2.915804,2.677842,70.525
2.899547,2.677386,70.548
2.9054,2.676565,70.571
2.913203,2.677295,70.594
2.911252,2.677386,70.617
2.90475,2.678481,70.639
2.918405,2.676838,70.663
2.916454,2.678025,70.686
2.916454,2.677112,70.71
2.915804,2.677386,70.733
2.916454,2.677751,70.756
2.911252,2.676291,70.779
2.911252,2.678755,70.802
2.915804,2.677933,70.825
2.917755,2.677477,70.847
2.915804,2.678663,70.871
2.922307,2.678025,70.894
2.927509,2.678937,70.918
2.933361,2.677386,70.941
2.95287,2.678025,70.965
2.949618,2.679028,70.988
2.945717,2.67766,71.011
2.943115,2.677842,71.034
2.950268,2.67839,71.056
2.944416,2.677203,71.08
2.939864,2.677568,71.103
2.957421,2.67839,71.127
2.956771,2.678298,71.15
2.966525,2.678572,71.173
2.960022,2.678663,71.196
2.95287,2.677295,71.219
2.960022,2.678116,71.242
2.963274,2.677751,71.264
2.955471,2.677751,71.288
2.957421,2.67766,71.311
2.966525,2.679485,71.335
2.965875,2.678025,71.358
2.973028,2.678298,71.381
2.967175,2.678116,71.404
2.967175,2.677933,71.427
2.97758,2.678298,71.45
2.976279,2.67839,71.472
2.987334,2.678298,71.496
2.97758,2.678937,71.519
2.984733,2.678572,71.543
2.986033,2.677842,71.566
2.97888,2.678207,71.59
2.988634,2.67839,71.613
2.982782,2.677842,71.636
2.988634,2.678572,71.659
2.985383,2.679028,71.681
3.004241,2.67766,71.705
3.006192,2.679028,71.728
2.997088,2.678755,71.752
3.010093,2.679028,71.775
3.008142,2.677842,71.798
2.994487,2.678755,71.821
3.007492,2.678207,71.844
3.011394,2.679028,71.867
3.017246,2.678572,71.889
3.022448,2.679302,71.913
3.023749,2.678025,71.936
3.022448,2.678572,71.96
3.031552,2.678755,71.983
3.030902,2.678663,72.006
3.015946,2.680032,72.029
3.038705,2.678663,72.053
3.023749,2.679485,72.076
3.034803,2.678846,72.099
3.032202,2.679302,72.123
3.020497,2.679576,72.146
3.041306,2.678755,72.17
3.031552,2.68058,72.193
3.036754,2.679211,72.216
3.040656,2.678755,72.239
3.034803,2.679485,72.262
3.062115,2.678572,72.286
3.05171,2.678663,72.309
3.066667,2.67985,72.333
3.065366,2.679028,72.356
3.060164,2.678937,72.38
3.07512,2.679302,72.403
3.04976,2.679302,72.426
3.048459,2.678846,72.449
3.063415,2.680762,72.471
3.060814,2.680032,72.495
3.054962,2.678846,72.518
3.07577,2.678937,72.542
3.064716,2.679302,72.565
3.097229,2.678663,72.589
3.081623,2.680215,72.612
3.096579,2.679485,72.636
3.097879,2.680397,72.659
3.093328,2.67912,72.681
3.103732,2.680123,72.705
3.106983,2.680306,72.728
3.089426,2.679302,72.752
3.092677,2.679576,72.775
3.081623,2.679393,72.798
3.073819,2.679485,72.821
3.09853,2.679211,72.844
3.110234,2.678846,72.867
3.116737,2.680397,72.889
3.097879,2.679576,72.913
3.118688,2.679211,72.936
3.085524,2.67985,72.96
3.09983,2.680488,72.983
3.118688,2.678481,73.006
3.108934,2.680306,73.029
3.108284,2.679393,73.052
3.116087,2.679667,73.075
3.127792,2.679393,73.097
3.101131,2.68058,73.121
3.105032,2.680306,73.144
3.103082,2.68058,73.168
3.10048,2.679941,73.191
3.12389,2.680306,73.215
3.119989,2.680123,73.238
3.137546,2.680671,73.261
3.129092,2.679667,73.286
3.134294,2.67985,73.309
3.128442,2.680762,73.333
3.136245,2.679667,73.356
3.125191,2.680671,73.38
3.130393,2.679302,73.403
3.142098,2.679941,73.426
3.137546,2.679393,73.449
3.129743,2.680397,73.471
3.140797,2.680671,73.495
3.136245,2.679667,73.518
3.141447,2.679302,73.542
3.1486,2.680306,73.565
3.151201,2.680306,73.589
3.155753,2.679758,73.612
3.153802,2.680397,73.635
3.144699,2.679758,73.658
3.1473,2.680215,73.68
3.139497,2.680123,73.704
3.1486,2.680215,73.727
3.162256,2.681036,73.751
3.1486,2.679485,73.774
3.168108,2.67985,73.798
3.166158,2.67985,73.821
3.149901,2.681127,73.844
3.165507,2.681127,73.867
3.17136,2.680123,73.889
3.1473,2.679667,73.913
3.155103,2.681036,73.936
3.14795,2.68058,73.96
3.149901,2.680032,73.983
3.180464,2.680488,74.006
3.181114,2.680945,74.029
3.163557,2.680762,74.052
3.17201,2.68131,74.075
3.179163,2.681401,74.097
3.177862,2.681401,74.121
3.175261,2.681401,74.144
3.179163,2.681127,74.168
3.178513,2.680306,74.191
3.191518,2.680032,74.215
3.191518,2.681218,74.238
3.186316,2.680945,74.261
3.19672,2.681401,74.284
3.19737,2.681401,74.306
3.205174,2.68131,74.33
3.199972,2.680671,74.353
3.203223,2.679941,74.377
3.207775,2.681583,74.4
3.202573,2.68131,74.423
3.198021,2.681766,74.446
3.213627,2.681218,74.469
3.212977,2.680945,74.492
3.212327,2.681857,74.514
3.225982,2.680123,74.538
3.230534,2.680945,74.561
3.225332,2.68058,74.585
3.231835,2.680488,74.608
3.217529,2.681127,74.631
3.209075,2.680488,74.654
3.237687,2.679941,74.677
3.242889,2.681127,74.7
3.24484,2.68058,74.722
3.226633,2.681218,74.746
3.237037,2.68131,74.769
3.224031,2.681674,74.793
3.240938,2.681218,74.816
3.230534,2.682131,74.84
3.240938,2.680945,74.863
3.261097,2.681401,74.886
3.277354,2.681127,74.909
3.274752,2.682039,74.931
3.274102,2.682039,74.955
3.279304,2.680853,74.978
3.264998,2.681218,75.002
3.26825,2.682039,75.025
3.267599,2.682678,75.048
3.263698,2.680762,75.071
3.277354,2.682131,75.094
3.278654,2.681948,75.117
3.281255,2.681857,75.139
3.278654,2.681766,75.163
3.285157,2.681674,75.186
3.279955,2.681401,75.21
3.279304,2.680762,75.233
3.287758,2.681036,75.256
3.285157,2.680945,75.279
3.284506,2.681127,75.302
3.29296,2.682039,75.325
3.287108,2.682313,75.347
3.275403,2.681766,75.371
3.285157,2.681674,75.394
3.281905,2.682131,75.418
3.287108,2.681948,75.441
3.280605,2.681766,75.465
3.279955,2.681401,75.488
3.283206,2.681401,75.511
3.298162,2.681036,75.534
3.287758,2.681583,75.556
3.300763,2.681583,75.58
3.299463,2.682039,75.603
3.314419,2.682039,75.627
3.307916,2.682039,75.65
3.304015,2.682039,75.673
3.302064,2.681766,75.696
3.300763,2.682678,75.719
3.29296,2.681492,75.742
3.290359,2.681674,75.764
3.306616,2.682678,75.788
3.299463,2.681948,75.811
3.31637,2.682222,75.835
3.308566,2.681401,75.858
3.307266,2.681948,75.881
3.31702,2.681948,75.904
3.313769,2.681492,75.927
3.315069,2.681401,75.95
3.309867,2.682131,75.972
3.326774,2.681948,75.996
3.324823,2.681401,76.019
3.336528,2.681492,76.043
3.34238,2.683408,76.066
3.34108,2.682039,76.09
3.356036,2.681492,76.113
3.344981,2.682039,76.136
3.34043,2.682678,76.159
3.34108,2.682952,76.181
3.361238,2.682952,76.205
3.343681,2.682496,76.228
3.369692,2.682861,76.252
3.348233,2.682678,76.275
3.362539,2.681948,76.298
3.372293,2.682769,76.321
3.354735,2.682769,76.344
3.34238,2.682952,76.367
3.333927,2.682039,76.389
3.356036,2.683408,76.413
3.361888,2.682496,76.437
3.350184,2.682313,76.461
3.346282,2.683043,76.484
3.376845,2.682039,76.507
3.368391,2.682952,76.53
3.351484,2.683226,76.553
3.359287,2.682131,76.576
3.363189,2.682587,76.598
3.356686,2.682404,76.622
3.358637,2.682131,76.645
3.374894,2.682678,76.669
3.367741,2.683043,76.692
3.380096,2.682496,76.715
3.383998,2.682952,76.738
3.372943,2.682952,76.761
3.376194,2.682404,76.784
3.383998,2.682039,76.806
3.385948,2.683956,76.83
3.385948,2.683682,76.853
3.391151,2.683134,76.877
3.3892,2.682952,76.9
3.394402,2.683773,76.923
3.409358,2.683499,76.946
3.387249,2.682404,76.969
3.38985,2.683317,76.992
3.395702,2.682769,77.014
3.384648,2.681948,77.038
3.402205,2.683043,77.061
3.402205,2.682222,77.085
3.398303,2.682404,77.108
3.417161,2.682222,77.131
3.426265,2.682404,77.154
3.41391,2.682769,77.177
3.428216,2.682769,77.2
3.432768,2.683408,77.222
3.424314,2.683499,77.246
3.430167,2.683043,77.269
3.422363,2.683591,77.293
3.421063,2.683591,77.316
3.433418,2.683499,77.34
3.424314,2.682496,77.363
3.450325,2.682678,77.386
3.458778,2.683956,77.409
3.459429,2.682861,77.431
3.456828,2.683499,77.455
3.454877,2.683134,77.478
3.450975,2.683682,77.502
3.452276,2.682769,77.525
3.447724,2.682952,77.548
3.443822,2.683317,77.571
3.456177,2.682769,77.594
3.46268,2.683591,77.617
3.46138,2.682769,77.639
3.472434,2.682769,77.663
3.468532,2.684138,77.686
3.471784,2.683682,77.71
3.478286,2.683864,77.733
3.469183,2.682587,77.756
3.466582,2.684047,77.779
3.475685,2.683499,77.802
3.480888,2.683773,77.825
3.469833,2.683864,77.847
3.476986,2.683408,77.871
3.472434,2.682587,77.894
3.467232,2.684959,77.918
3.477636,2.683408,77.941
3.480237,2.684138,77.965
3.484789,2.683682,77.988
3.469833,2.683134,78.011
3.476986,2.683226,78.034
3.488691,2.684229,78.056
3.472434,2.683591,78.08
3.483489,2.683226,78.103
3.489991,2.684047,78.127
3.48674,2.684868,78.15
3.509499,2.683864,78.173
3.51145,2.683499,78.196
3.494543,2.683864,78.219
3.500396,2.683591,78.242
3.501046,2.683682,78.264
3.500396,2.684594,78.288
3.508199,2.683408,78.311
3.520554,2.684047,78.335
3.519904,2.684412,78.358
3.533559,2.683864,78.381
3.532259,2.684868,78.404
3.527057,2.683682,78.427
3.526406,2.684047,78.45
3.527707,2.684412,78.472
3.527057,2.684594,78.496
3.527057,2.683591,78.519
3.530308,2.683956,78.543
3.523155,2.684047,78.566
3.525756,2.684412,78.59
3.522505,2.684138,78.613
3.528357,2.684777,78.636
3.53551,2.684503,78.659
3.538111,2.684321,78.681
3.538111,2.684686,78.705
3.540062,2.685324,78.728
3.530958,2.684138,78.752
3.551767,2.684321,78.775
3.542663,2.683043,78.798
3.542663,2.684777,78.821
3.553718,2.684594,78.844
3.55892,2.685233,78.867
3.55957,2.684594,78.889
3.58298,2.684321,78.913
3.570625,2.684594,78.936
3.576477,2.683864,78.96
3.573226,2.685416,78.983
3.564122,2.684959,79.006
3.570625,2.684229,79.029
3.573226,2.684503,79.052
3.575827,2.685324,79.075
3.574526,2.685142,79.097
3.584931,2.685416,79.121
3.586231,2.684503,79.144
3.582329,2.684229,79.168
3.582329,2.684777,79.191
3.579078,2.684503,79.215
3.58428,2.684321,79.238
3.58428,2.684138,79.261
3.581679,2.685051,79.29
3.590783,2.685689,79.314
3.582329,2.684503,79.338
3.58363,2.685051,79.361
3.588182,2.685051,79.384
3.582329,2.685324,79.407
3.581679,2.684868,79.429
3.58298,2.684959,79.453
3.595985,2.684503,79.476
3.585581,2.684686,79.5
3.602488,2.685416,79.523
3.600537,2.684594,79.547
3.600537,2.685416,79.57
3.611592,2.685781,79.593
3.614843,2.685689,79.616
3.616794,2.684777,79.638
3.625897,2.684686,79.662
3.620045,2.685872,79.685
3.63305,2.683956,79.709
3.640854,2.686146,79.732
3.635651,2.685416,79.756
3.634351,2.684777,79.779
3.63175,2.685872,79.802
3.627198,2.686054,79.825
3.642804,2.686784,79.847
3.634351,2.684503,79.871
3.638253,2.684959,79.894
3.639553,2.685051,79.918
3.650608,2.684686,79.941
3.645406,2.685051,79.965
3.646056,2.685872,79.988
3.653859,2.686054,80.011
3.648007,2.686328,80.034
3.649307,2.685233,80.056
3.666864,2.685689,80.08
3.669465,2.686419,80.103
3.678569,2.685324,80.127
3.68117,2.685963,80.15
3.670766,2.684777,80.173
3.667515,2.685872,80.196
3.687673,2.685872,80.219
3.686372,2.685598,80.242
3.682471,2.685872,80.264
3.692225,2.685142,80.288
3.688323,2.686328,80.311
3.690274,2.684594,80.335
3.691575,2.685507,80.358
3.665564,2.684959,80.381
3.678569,2.686511,80.404
3.711733,2.685963,80.427
3.700678,2.686054,80.45
3.698728,2.686146,80.472
3.718236,2.686693,80.496
3.711083,2.686054,80.519
3.72864,2.686054,80.543
3.70458,2.686146,80.566
3.718886,2.686328,80.59
3.707831,2.686054,80.613
3.700678,2.685051,80.636
3.718886,2.686876,80.659
3.717585,2.685416,80.681
3.713684,2.685872,80.705
3.719536,2.685963,80.728
3.718236,2.685507,80.752
3.718236,2.686054,80.775
3.701329,2.686511,80.798
3.694176,2.685963,80.821
3.711083,2.686328,80.844
3.711733,2.685507,80.867
3.711733,2.686693,80.889
3.718236,2.685963,80.913
3.724738,2.685324,80.936
3.731891,2.686146,80.96
3.736443,2.686419,80.983
3.726039,2.686967,81.006
3.723438,2.686419,81.029
3.731241,2.686237,81.052
3.731241,2.685598,81.075
3.727339,2.686054,81.097
3.744246,2.687332,81.121
3.731891,2.685781,81.144
3.742946,2.686237,81.168
3.734492,2.686784,81.191
3.739694,2.686328,81.215
3.737093,2.686054,81.238
3.726689,2.686876,81.261
3.735143,2.687058,81.284
3.744897,2.685598,81.306
3.744897,2.686693,81.331
3.739694,2.686784,81.354
3.749448,2.686328,81.378
3.755951,2.686419,81.401
3.740995,2.686328,81.424
3.739694,2.686967,81.447
3.761804,2.686146,81.47
3.754651,2.687058,81.494
3.770257,2.687241,81.517
3.751399,2.686693,81.541
3.757902,2.686693,81.564
3.751399,2.686511,81.588
3.765055,2.687423,81.611
3.785213,2.687606,81.634
3.765705,2.687423,81.657
3.771558,2.686693,81.679
3.790415,2.687423,81.703
3.785213,2.686328,81.726
3.789765,2.686967,81.75
3.782612,2.687149,81.773
3.791066,2.686328,81.797
3.786514,2.686328,81.82
3.783262,2.687514,81.843
3.793016,2.687332,81.866
3.792366,2.687149,81.888
3.789115,2.687423,81.912
3.811224,2.686419,81.935
3.796918,2.687332,81.959
3.815776,2.687788,81.982
3.815126,2.687332,82.006
3.813175,2.686876,82.029
3.838535,2.687514,82.052
3.815776,2.687879,82.075
3.810574,2.687514,82.097
3.82488,2.686784,82.121
3.816426,2.686876,82.144
3.820978,2.688062,82.168
3.82618,2.688244,82.191
3.829432,2.686693,82.215
3.824229,2.687058,82.238
3.813825,2.686237,82.261
3.82618,2.686876,82.284
3.832033,2.687423,82.306
3.82683,2.687149,82.33
3.831382,2.687332,82.353
3.819677,2.686967,82.377
3.82683,2.687332,82.4
3.85024,2.687971,82.423
3.842437,2.687514,82.446
3.846989,2.687058,82.469
3.845038,2.687241,82.492
3.84959,2.687788,82.514
3.844388,2.687971,82.538
3.856093,2.688336,82.561
3.851541,2.687606,82.585
3.848289,2.688244,82.608
3.854142,2.687423,82.631
3.859344,2.687971,82.654
3.861295,2.687697,82.677
3.863245,2.688244,82.7
3.859344,2.687606,82.722
3.865847,2.687788,82.746
3.870398,2.687971,82.769
3.869098,2.687879,82.793
3.867797,2.688062,82.816
3.871049,2.687697,82.84
3.880152,2.687514,82.863
3.866497,2.687149,82.886
3.873,2.688701,82.909
3.873,2.688153,82.931
3.876251,2.688609,82.955
3.869748,2.686876,82.978
3.877551,2.688062,83.002
3.876901,2.687697,83.025
3.887956,2.688244,83.048
3.891207,2.686967,83.071
3.887305,2.688701,83.094
3.887956,2.687879,83.117
3.895109,2.687606,83.139
3.902912,2.687149,83.163
3.903562,2.688609,83.186
3.908764,2.687788,83.21
3.911365,2.687697,83.233
3.908764,2.688974,83.256
