0.016907,2.632401,1913.953
0.060475,2.633313,1913.977
0.051371,2.632857,1914
0.029912,2.632492,1914.024
0.030563,2.632948,1914.047
0.050071,2.632401,1914.07
0.052021,2.632948,1914.093
0.018858,2.632218,1914.116
0.020809,2.633496,1914.139
0.016257,2.632127,1914.161
0.057224,2.632583,1914.185
0.04747,2.633405,1914.208
0.031213,2.633313,1914.232
0.036415,2.633313,1914.255
0.052672,2.633496,1914.278
0.056573,2.633678,1914.301
0.019508,2.632675,1914.324
0.015606,2.632766,1914.347
0.02536,2.632948,1914.369
0.055273,2.633131,1914.393
0.053972,2.632948,1914.416
0.029262,2.633496,1914.44
0.033814,2.633496,1914.463
0.027311,2.63304,1914.487
0.017557,2.633587,1914.51
0.02406,2.632766,1914.533
0.020158,2.634135,1914.556
0.029262,2.63377,1914.578
0.02341,2.633405,1914.602
0.027311,2.634591,1914.625
0.053972,2.633587,1914.649
0.055273,2.634043,1914.672
0.035115,2.634226,1914.695
0.031213,2.633861,1914.718
0.016907,2.633496,1914.741
0.017557,2.634591,1914.764
0.020158,2.633313,1914.786
0.039016,2.633861,1914.81
0.037065,2.634317,1914.833
0.046819,2.633405,1914.857
0.04812,2.634408,1914.88
0.037065,2.633587,1914.903
0.033164,2.634682,1914.926
0.017557,2.63377,1914.949
0.020809,2.6345,1914.972
0.027962,2.634317,1914.994
0.038366,2.633861,1915.018
0.031213,2.634135,1915.041
0.04812,2.634043,1915.065
0.050071,2.634135,1915.088
0.018858,2.634773,1915.112
0.021459,2.634773,1915.135
0.044218,2.634226,1915.158
0.052021,2.634773,1915.181
0.052672,2.634773,1915.203
0.022109,2.634135,1915.227
0.026661,2.635229,1915.25
0.038366,2.634773,1915.274
0.033164,2.634682,1915.297
0.031213,2.634682,1915.32
0.033814,2.634591,1915.343
0.032513,2.635047,1915.366
0.029912,2.634043,1915.389
0.029912,2.633313,1915.411
0.032513,2.634773,1915.435
0.034464,2.634226,1915.458
0.027962,2.634591,1915.482
0.033164,2.635412,1915.505
0.035765,2.634591,1915.528
0.035115,2.635138,1915.551
0.050721,2.634865,1915.574
0.04747,2.635777,1915.597
0.057224,2.635047,1915.619
0.026661,2.634773,1915.643
0.031863,2.635503,1915.666
0.028612,2.634865,1915.69
0.027311,2.635777,1915.713
0.044218,2.636233,1915.737
0.050071,2.635777,1915.76
0.032513,2.636598,1915.783
0.031213,2.634773,1915.806
0.031213,2.635321,1915.828
0.044869,2.636051,1915.852
0.045519,2.635047,1915.875
0.02536,2.635321,1915.899
0.029912,2.635412,1915.922
0.046819,2.635321,1915.945
0.045519,2.635777,1915.968
0.031863,2.635777,1915.991
0.038366,2.636689,1916.014
0.031863,2.636142,1916.036
0.046819,2.634865,1916.06
0.041617,2.636507,1916.083
0.014306,2.636598,1916.107
0.015606,2.635868,1916.13
0.04877,2.636781,1916.153
0.038366,2.637511,1916.176
0.043568,2.636233,1916.199
0.040967,2.636689,1916.222
0.043568,2.636781,1916.244
0.042267,2.636507,1916.268
0.034464,2.635868,1916.291
0.02536,2.636689,1916.315
0.032513,2.636963,1916.338
0.035765,2.636781,1916.362
0.037716,2.635686,1916.385
0.038366,2.636233,1916.408
0.036415,2.636416,1916.431
0.032513,2.637237,1916.453
0.043568,2.636507,1916.477
0.053322,2.637511,1916.5
0.027962,2.637419,1916.524
0.029262,2.637054,1916.547
0.042267,2.636781,1916.57
0.041617,2.637876,1916.593
0.026011,2.637054,1916.616
0.020158,2.637693,1916.639
0.022759,2.637602,1916.661
0.043568,2.636689,1916.685
0.040967,2.637511,1916.708
0.029262,2.637419,1916.732
0.031213,2.637237,1916.755
0.039016,2.636963,1916.778
0.04747,2.636963,1916.801
0.026661,2.637328,1916.824
0.029912,2.637602,1916.847
0.022109,2.637602,1916.869
0.030563,2.636324,1916.893
0.030563,2.637784,1916.916
0.042918,2.637784,1916.94
0.039666,2.637876,1916.963
0.02536,2.638058,1916.987
0.026011,2.637328,1917.01
0.026011,2.638606,1917.033
0.022759,2.637419,1917.056
0.02406,2.637602,1917.078
0.035115,2.637328,1917.102
0.029912,2.638423,1917.125
0.042918,2.638149,1917.149
0.050071,2.638241,1917.172
0.038366,2.637967,1917.195
0.029912,2.638332,1917.218
0.013005,2.638788,1917.241
0.016907,2.638514,1917.264
0.022759,2.639062,1917.286
0.016907,2.638697,1917.31
0.02406,2.638971,1917.333
0.055923,2.638879,1917.357
0.053322,2.638879,1917.38
0.039666,2.638149,1917.403
0.033814,2.638149,1917.426
0.022109,2.639062,1917.449
0.020809,2.638058,1917.472
0.026011,2.638514,1917.494
0.034464,2.638058,1917.518
0.031863,2.637876,1917.541
0.037065,2.638514,1917.565
0.040317,2.638606,1917.588
0.022759,2.639244,1917.612
0.022759,2.637511,1917.635
0.046819,2.638788,1917.658
0.041617,2.638149,1917.681
0.043568,2.639974,1917.703
0.02536,2.638241,1917.727
0.021459,2.639336,1917.75
0.030563,2.638058,1917.774
0.035765,2.639062,1917.797
0.041617,2.639883,1917.82
0.037716,2.639062,1917.843
0.036415,2.638697,1917.866
0.029912,2.638423,1917.889
0.028612,2.639518,1917.911
0.040967,2.638697,1917.935
0.037716,2.639518,1917.958
0.033814,2.639062,1917.982
0.031863,2.638879,1918.005
0.040317,2.639701,1918.028
0.042267,2.639336,1918.051
0.028612,2.639518,1918.074
0.02341,2.639609,1918.097
0.02341,2.638788,1918.119
0.042918,2.639427,1918.143
0.034464,2.640157,1918.166
0.031213,2.639974,1918.19
0.029262,2.639792,1918.213
0.034464,2.640248,1918.237
0.02536,2.639701,1918.26
0.033164,2.639883,1918.283
0.037065,2.640431,1918.306
0.038366,2.640431,1918.328
0.016907,2.640248,1918.352
0.008453,2.639792,1918.375
0.04877,2.640704,1918.399
0.050721,2.640431,1918.422
0.014956,2.640613,1918.445
0.005202,2.639427,1918.468
0.039016,2.640704,1918.491
0.044869,2.640157,1918.514
0.037065,2.639701,1918.536
0.009104,2.639427,1918.56
0.012355,2.640522,1918.583
0.066978,2.640339,1918.607
0.061125,2.640704,1918.63
0.022109,2.640248,1918.653
0.011705,2.639974,1918.676
0.02536,2.640978,1918.699
0.027962,2.639974,1918.722
0.02406,2.639974,1918.744
0.016907,2.640704,1918.768
0.017557,2.641799,1918.791
0.063726,2.640522,1918.815
0.058524,2.641343,1918.838
0.012355,2.641069,1918.862
0.012355,2.640796,1918.885
0.04877,2.640704,1918.908
0.055923,2.639974,1918.931
0.053322,2.640887,1918.953
0.016907,2.640613,1918.977
0.014306,2.640613,1919
0.035115,2.641617,1919.024
0.029912,2.640157,1919.047
0.022109,2.640704,1919.07
0.028612,2.641069,1919.093
0.039666,2.640978,1919.116
0.046819,2.640066,1919.139
0.040317,2.641161,1919.161
0.019508,2.641891,1919.185
0.026661,2.641434,1919.208
0.043568,2.640978,1919.232
0.040967,2.641343,1919.255
0.044218,2.641891,1919.278
0.040967,2.641526,1919.301
0.032513,2.641982,1919.324
0.029262,2.642803,1919.347
0.02536,2.642256,1919.369
0.037065,2.642529,1919.393
0.036415,2.640887,1919.416
0.030563,2.641891,1919.44
0.033814,2.642164,1919.463
0.02536,2.641799,1919.487
0.031213,2.641343,1919.51
0.039016,2.641526,1919.533
0.038366,2.642438,1919.556
0.039666,2.641343,1919.578
0.026661,2.642621,1919.602
0.026011,2.642438,1919.625
0.050721,2.642894,1919.649
0.046819,2.642529,1919.672
0.026011,2.641617,1919.695
0.020158,2.642621,1919.718
0.042267,2.641982,1919.741
0.038366,2.641982,1919.764
0.040967,2.641982,1919.786
0.037716,2.642621,1919.81
0.038366,2.642164,1919.833
0.031213,2.642803,1919.857
0.030563,2.641982,1919.88
0.038366,2.642347,1919.903
0.050071,2.642073,1919.926
0.040967,2.642529,1919.949
0.033814,2.642164,1919.972
0.028612,2.642621,1919.994
0.053972,2.642347,1920.018
0.053972,2.641891,1920.041
0.042267,2.642712,1920.065
0.046819,2.643624,1920.088
0.042267,2.642803,1920.112
0.044218,2.642164,1920.135
0.070229,2.642986,1920.158
0.068278,2.642529,1920.181
0.076732,2.642256,1920.203
0.060475,2.642894,1920.227
0.076081,2.642529,1920.25
0.061776,2.643989,1920.274
0.063076,2.642529,1920.297
0.074131,2.642164,1920.32
0.079983,2.642529,1920.343
0.077382,2.643989,1920.366
0.091688,2.643533,1920.389
0.091688,2.642986,1920.411
0.088437,2.643624,1920.435
0.090387,2.642438,1920.458
0.094939,2.642986,1920.482
0.103393,2.643077,1920.505
0.107294,2.643624,1920.528
0.102742,2.643716,1920.551
0.095589,2.644537,1920.574
0.094289,2.644172,1920.597
0.102092,2.644172,1920.619
0.112496,2.644354,1920.643
0.113147,2.644081,1920.666
0.124852,2.643989,1920.69
0.124852,2.643533,1920.713
0.112496,2.643533,1920.737
0.114447,2.643442,1920.76
0.130054,2.642803,1920.783
0.130054,2.643989,1920.806
0.131354,2.64481,1920.828
0.151513,2.644537,1920.852
0.152813,2.644719,1920.875
0.139808,2.643898,1920.899
0.146961,2.644354,1920.922
0.160616,2.643989,1920.945
0.154114,2.644263,1920.968
0.152163,2.644628,1920.991
0.150862,2.644719,1921.014
0.14436,2.644172,1921.036
0.160616,2.64481,1921.06
0.16907,2.64481,1921.083
0.171021,2.645358,1921.107
0.174922,2.644719,1921.13
0.178174,2.643989,1921.153
0.16907,2.64481,1921.176
0.185977,2.643807,1921.199
0.200933,2.64481,1921.222
0.202884,2.644445,1921.244
0.190529,2.645267,1921.268
0.190529,2.643716,1921.291
0.19313,2.644719,1921.315
0.191829,2.644263,1921.338
0.204835,2.644993,1921.362
0.204184,2.644081,1921.385
0.201583,2.644445,1921.408
0.212638,2.645449,1921.431
0.210037,2.645905,1921.453
0.211337,2.645358,1921.477
0.216539,2.644445,1921.5
0.225643,2.64554,1921.524
0.230195,2.645084,1921.547
0.229545,2.645084,1921.57
0.234747,2.645449,1921.593
0.237348,2.645449,1921.616
0.247752,2.646727,1921.639
0.258157,2.645084,1921.661
0.261408,2.64554,1921.685
0.26661,2.646088,1921.708
0.26661,2.644993,1921.732
0.270512,2.646362,1921.755
0.273763,2.64554,1921.778
0.277665,2.645905,1921.801
0.286768,2.64627,1921.824
0.281566,2.645723,1921.847
0.294572,2.645723,1921.869
0.285468,2.64554,1921.893
0.277665,2.646544,1921.916
0.29132,2.646179,1921.94
0.304326,2.646179,1921.963
0.305626,2.646818,1921.987
0.303025,2.646818,1922.01
0.304976,2.645905,1922.033
0.305626,2.647092,1922.056
0.303025,2.645997,1922.078
0.310178,2.645905,1922.102
0.31473,2.646179,1922.125
0.31408,2.64627,1922.149
0.31538,2.646179,1922.172
0.329036,2.646179,1922.195
0.327085,2.646179,1922.218
0.327085,2.645632,1922.241
0.327085,2.646453,1922.264
0.332937,2.646635,1922.286
0.33879,2.646362,1922.31
0.355697,2.646362,1922.333
0.360249,2.645814,1922.357
0.356347,2.646635,1922.38
0.347894,2.646453,1922.403
0.347894,2.647183,1922.426
0.356347,2.647183,1922.449
0.360249,2.646635,1922.472
0.356997,2.647092,1922.494
0.3635,2.646088,1922.518
0.3635,2.64627,1922.541
0.364801,2.646088,1922.565
0.367402,2.646635,1922.588
0.361549,2.647548,1922.612
0.370003,2.646818,1922.635
0.381057,2.646818,1922.658
0.383658,2.647274,1922.681
0.385609,2.646909,1922.703
0.389511,2.64773,1922.727
0.393412,2.647092,1922.75
0.396014,2.647,1922.774
0.401866,2.648278,1922.797
0.403167,2.646453,1922.82
0.41097,2.647822,1922.843
0.409019,2.647913,1922.866
0.413571,2.648278,1922.889
0.423325,2.647183,1922.911
0.423325,2.648095,1922.935
0.430478,2.647183,1922.958
0.431128,2.648095,1922.982
0.423975,2.648004,1923.005
0.446084,2.646635,1923.028
0.43503,2.646544,1923.051
0.448035,2.647183,1923.074
0.446734,2.64846,1923.097
0.449336,2.647457,1923.119
0.43633,2.647092,1923.143
0.43698,2.646544,1923.166
0.442183,2.648187,1923.19
0.438931,2.648004,1923.213
0.443483,2.649373,1923.237
0.448685,2.648278,1923.26
0.449336,2.648734,1923.283
0.45974,2.648643,1923.306
0.462341,2.64773,1923.328
0.473396,2.64846,1923.352
0.473396,2.648734,1923.375
0.4838,2.649008,1923.399
0.496805,2.648004,1923.422
0.498756,2.648187,1923.445
0.510461,2.649373,1923.468
0.510461,2.647548,1923.491
0.506559,2.648825,1923.514
0.509811,2.648825,1923.536
0.514362,2.648278,1923.56
0.529969,2.648734,1923.583
0.53387,2.649555,1923.607
0.529319,2.648643,1923.63
0.527368,2.649738,1923.653
0.526718,2.649464,1923.676
0.53322,2.64919,1923.699
0.545575,2.64919,1923.722
0.536472,2.649738,1923.744
0.535821,2.648917,1923.768
0.541023,2.649464,1923.791
0.546876,2.648734,1923.815
0.539723,2.648095,1923.838
0.542974,2.649464,1923.862
0.555329,2.648734,1923.885
0.549477,2.649647,1923.908
0.55663,2.649099,1923.931
0.554029,2.649647,1923.953
0.548176,2.648825,1923.977
0.562482,2.649282,1924
0.570286,2.649555,1924.024
0.579389,2.649829,1924.047
0.573537,2.649829,1924.07
0.572887,2.649555,1924.093
0.585892,2.649373,1924.116
0.589143,2.649647,1924.139
0.587193,2.650012,1924.161
0.591094,2.650377,1924.185
0.588493,2.650194,1924.208
0.592395,2.650468,1924.232
0.600198,2.650742,1924.255
0.603449,2.650012,1924.278
0.608001,2.64992,1924.301
0.60475,2.650468,1924.324
0.60605,2.649373,1924.347
0.60605,2.64992,1924.369
0.60605,2.64992,1924.393
0.613854,2.648917,1924.416
0.614504,2.649647,1924.44
0.620356,2.650012,1924.463
0.614504,2.649647,1924.487
0.617105,2.650194,1924.51
0.619706,2.650012,1924.533
0.622307,2.649829,1924.556
0.626859,2.65065,1924.578
0.63011,2.650285,1924.602
0.637913,2.649647,1924.625
0.640515,2.651015,1924.649
0.643116,2.650194,1924.672
0.641815,2.650012,1924.695
0.647667,2.650285,1924.718
0.648318,2.651015,1924.741
0.664574,2.649829,1924.764
0.665225,2.649555,1924.786
0.651569,2.650742,1924.81
0.658072,2.651289,1924.833
0.656121,2.65065,1924.857
0.663924,2.650194,1924.88
0.665875,2.650742,1924.903
0.670427,2.650194,1924.926
0.693837,2.650924,1924.949
0.700339,2.650468,1924.972
0.691235,2.650833,1924.994
0.684083,2.650468,1925.018
0.691886,2.65138,1925.041
0.697738,2.651745,1925.065
0.700339,2.650377,1925.088
0.70164,2.651745,1925.112
0.70229,2.651289,1925.135
0.713345,2.651745,1925.158
0.705541,2.650468,1925.181
0.717246,2.651472,1925.203
0.724399,2.651198,1925.227
0.723749,2.651107,1925.25
0.731552,2.651654,1925.274
0.737405,2.651837,1925.297
0.734803,2.651745,1925.32
0.735454,2.652202,1925.343
0.734153,2.651289,1925.366
0.740656,2.652202,1925.389
0.75171,2.651837,1925.411
0.773169,2.651654,1925.435
0.767317,2.652384,1925.458
0.767317,2.652932,1925.482
0.769918,2.652475,1925.505
0.776421,2.652019,1925.528
0.773169,2.651928,1925.551
0.771219,2.65211,1925.574
0.768617,2.651563,1925.597
0.77447,2.651928,1925.619
0.784874,2.651289,1925.643
0.782273,2.651472,1925.666
0.797229,2.652567,1925.69
0.804382,2.651472,1925.713
0.801781,2.65211,1925.737
0.810235,2.651928,1925.76
0.808934,2.653023,1925.783
0.811535,2.652384,1925.806
0.82324,2.652384,1925.828
0.821289,2.652749,1925.852
0.819338,2.652384,1925.875
0.838196,2.652567,1925.899
0.840147,2.65284,1925.922
0.836245,2.652567,1925.945
0.834945,2.652293,1925.968
0.843398,2.65284,1925.991
0.842748,2.652932,1926.014
0.841448,2.652384,1926.036
0.840147,2.652202,1926.06
0.839497,2.652475,1926.083
0.857054,2.653388,1926.107
0.855103,2.652932,1926.13
0.853803,2.653297,1926.153
0.851852,2.65284,1926.176
0.860305,2.653388,1926.199
0.860305,2.652658,1926.222
0.859005,2.653205,1926.244
0.862906,2.653114,1926.268
0.867458,2.653297,1926.291
0.87071,2.652567,1926.315
0.874611,2.653753,1926.338
0.870059,2.653844,1926.362
0.868759,2.653479,1926.385
0.878513,2.653297,1926.408
0.877863,2.653023,1926.431
0.888267,2.653753,1926.453
0.886316,2.652658,1926.477
0.889567,2.652749,1926.5
0.911026,2.65357,1926.524
0.908425,2.65357,1926.547
0.907775,2.653388,1926.57
0.914928,2.653114,1926.593
0.934436,2.65357,1926.616
0.937037,2.652749,1926.639
0.942889,2.654118,1926.661
0.935086,2.654483,1926.685
0.942889,2.653844,1926.708
0.94419,2.654118,1926.732
0.938988,2.653844,1926.755
0.935736,2.654483,1926.778
0.940288,2.653844,1926.801
0.951993,2.653205,1926.824
0.966299,2.654026,1926.847
0.96825,2.653844,1926.869
0.970201,2.653844,1926.893
0.978004,2.653023,1926.916
0.995561,2.654483,1926.94
1.004015,2.654118,1926.963
1.015719,2.655578,1926.987
1.018971,2.654118,1927.01
1.01702,2.654939,1927.033
1.020922,2.65503,1927.056
1.026124,2.654939,1927.078
1.033927,2.654939,1927.102
1.036528,2.654574,1927.125
1.037178,2.654665,1927.149
1.034577,2.654756,1927.172
1.031976,2.654574,1927.195
1.035228,2.654574,1927.218
1.030676,2.655486,1927.241
1.028075,2.655851,1927.264
1.029375,2.654848,1927.286
1.035878,2.655395,1927.31
1.04173,2.654209,1927.333
1.037178,2.655121,1927.357
1.047583,2.654574,1927.38
1.056036,2.655395,1927.403
1.061889,2.654756,1927.426
1.057337,2.655304,1927.449
1.059287,2.654848,1927.472
1.060588,2.65503,1927.494
1.063839,2.65503,1927.518
1.063839,2.655486,1927.541
1.074244,2.655851,1927.565
1.070342,2.655121,1927.588
1.072943,2.654939,1927.612
1.072943,2.65503,1927.635
1.08985,2.654939,1927.658
1.097653,2.654118,1927.681
1.097003,2.655669,1927.703
1.078796,2.65503,1927.727
1.087249,2.655121,1927.75
1.084648,2.65503,1927.774
1.085298,2.655486,1927.797
1.0892,2.655578,1927.82
1.083998,2.656034,1927.843
1.086599,2.656125,1927.866
1.099604,2.65503,1927.889
1.101555,2.655943,1927.911
1.083998,2.655486,1927.935
1.091151,2.65576,1927.958
1.102205,2.656308,1927.982
1.106107,2.655121,1928.005
1.104806,2.656764,1928.028
1.115861,2.65576,1928.051
1.124965,2.655578,1928.074
1.135369,2.656764,1928.097
1.136669,2.655304,1928.119
1.136019,2.65649,1928.143
1.143172,2.655943,1928.166
1.142522,2.656673,1928.19
1.149025,2.654939,1928.213
1.16268,2.656216,1928.237
1.156177,2.656216,1928.26
1.149025,2.655669,1928.283
1.152926,2.65576,1928.306
1.16333,2.656946,1928.328
1.184139,2.656308,1928.352
1.181538,2.65649,1928.375
1.195194,2.656855,1928.399
1.197144,2.656125,1928.422
1.199095,2.656216,1928.445
1.202347,2.65722,1928.468
1.190642,2.656399,1928.491
1.189991,2.657494,1928.514
1.189991,2.656855,1928.536
1.199095,2.65722,1928.56
1.197795,2.656673,1928.583
1.213401,2.656946,1928.607
1.215352,2.657403,1928.63
1.2095,2.657585,1928.653
1.215352,2.656855,1928.676
1.231609,2.657403,1928.699
1.225756,2.657311,1928.722
1.230958,2.657585,1928.744
1.229008,2.656946,1928.768
1.232909,2.656673,1928.791
1.253718,2.657768,1928.815
1.256319,2.657585,1928.838
1.280379,2.657585,1928.862
1.287532,2.658133,1928.885
1.255669,2.657311,1928.908
1.255669,2.657403,1928.931
1.256969,2.657494,1928.953
1.291433,2.658041,1928.977
1.300537,2.657676,1929
1.288182,2.658133,1929.024
1.295985,2.658498,1929.047
1.295335,2.65868,1929.07
1.292734,2.657768,1929.093
1.28363,2.657585,1929.116
1.28233,2.657859,1929.139
1.292084,2.658589,1929.161
1.289483,2.658224,1929.185
1.287532,2.658863,1929.208
1.320045,2.658315,1929.232
1.321346,2.658498,1929.255
1.314843,2.658498,1929.278
1.317444,2.658041,1929.301
1.339553,2.658315,1929.324
1.3324,2.658498,1929.347
1.335001,2.658498,1929.369
1.323947,2.65795,1929.393
1.320045,2.65795,1929.416
1.329149,2.659045,1929.44
1.329149,2.658589,1929.463
1.344755,2.658954,1929.487
1.349307,2.658863,1929.51
1.342805,2.658863,1929.533
1.340854,2.65868,1929.556
1.344105,2.65868,1929.578
1.364263,2.658771,1929.602
1.368165,2.658498,1929.625
1.365564,2.658406,1929.649
1.364914,2.659319,1929.672
1.373367,2.658954,1929.695
1.38052,2.658954,1929.718
1.381821,2.659501,1929.741
1.377269,2.65941,1929.764
1.373367,2.659045,1929.786
1.391575,2.65868,1929.81
1.395476,2.659319,1929.833
1.410432,2.658954,1929.857
1.414984,2.65941,1929.88
1.40523,2.659136,1929.903
1.399378,2.659045,1929.926
1.412383,2.659775,1929.949
1.414334,2.659775,1929.972
1.409782,2.659136,1929.994
1.42864,2.658498,1930.018
1.424088,2.658498,1930.041
1.422137,2.659136,1930.065
1.426039,2.659319,1930.088
1.438394,2.660049,1930.112
1.432542,2.659775,1930.135
1.439695,2.659775,1930.158
1.447498,2.659684,1930.181
1.446848,2.659319,1930.203
1.439695,2.660231,1930.227
1.442296,2.659866,1930.25
1.437744,2.66014,1930.274
1.442946,2.659136,1930.297
1.457252,2.660231,1930.32
1.467656,2.659501,1930.343
1.472208,2.65941,1930.366
1.468957,2.65941,1930.389
1.472858,2.659866,1930.411
1.490416,2.659775,1930.435
1.491066,2.659866,1930.458
1.489765,2.660049,1930.482
1.50017,2.660414,1930.505
1.515776,2.660505,1930.528
1.510574,2.660414,1930.551
1.496268,2.660414,1930.574
1.50212,2.660596,1930.597
1.515126,2.660414,1930.619
1.52488,2.66014,1930.643
1.532033,2.660961,1930.666
1.535284,2.661326,1930.69
1.529432,2.660779,1930.713
1.533333,2.66014,1930.737
1.537235,2.660688,1930.76
1.533333,2.660688,1930.783
1.532683,2.660505,1930.806
1.537885,2.660414,1930.828
1.552191,2.660231,1930.852
1.554142,2.660688,1930.875
1.55024,2.661418,1930.899
1.551541,2.661326,1930.922
1.556093,2.661053,1930.945
1.552841,2.660961,1930.968
1.569748,2.6616,1930.991
1.57495,2.660505,1931.014
1.571049,2.661418,1931.036
1.555442,2.66087,1931.06
1.559994,2.660961,1931.083
1.567797,2.661783,1931.107
1.579502,2.661509,1931.13
1.610065,2.66087,1931.153
1.610065,2.660961,1931.176
1.600311,2.661691,1931.199
1.617868,2.661965,1931.222
1.619169,2.661965,1931.244
1.632824,2.661053,1931.268
1.638026,2.662148,1931.291
1.620469,2.661783,1931.315
1.626322,2.661326,1931.338
1.613967,2.661418,1931.362
1.608764,2.661965,1931.385
1.620469,2.661874,1931.409
1.652332,2.661326,1931.433
1.64648,2.662056,1931.456
1.634775,2.661144,1931.48
1.656884,2.661691,1931.503
1.649081,2.661326,1931.527
1.643879,2.661326,1931.55
1.674442,2.661783,1931.573
1.684846,2.66233,1931.596
1.678993,2.662421,1931.618
1.651682,2.661235,1931.642
1.658835,2.661965,1931.665
1.641928,2.660505,1931.689
1.656234,2.662695,1931.712
1.669239,2.661874,1931.736
1.67119,2.66233,1931.759
1.687447,2.662421,1931.782
1.697201,2.663425,1931.805
1.698501,2.66233,1931.827
1.704354,2.663242,1931.851
1.702403,2.66306,1931.874
1.705654,2.662878,1931.898
1.701103,2.663151,1931.921
1.704354,2.662969,1931.945
1.711507,2.662239,1931.968
1.716709,2.66306,1931.991
1.713458,2.662513,1932.014
1.714108,2.66306,1932.036
1.705654,2.662695,1932.06
1.721261,2.663151,1932.083
1.729064,2.662878,1932.107
1.729714,2.66233,1932.13
1.736217,2.66306,1932.153
1.745321,2.662969,1932.176
1.751173,2.66306,1932.199
1.755075,2.662239,1932.222
1.748572,2.663242,1932.244
1.775883,2.662878,1932.268
1.774583,2.663881,1932.291
1.788889,2.662786,1932.315
1.79214,2.662878,1932.338
1.780435,2.66379,1932.362
1.788239,2.663151,1932.385
1.799943,2.663607,1932.408
1.785637,2.663881,1932.431
1.794741,2.663607,1932.453
1.814249,2.662513,1932.477
1.823353,2.663881,1932.5
1.812298,2.66379,1932.524
1.822703,2.663881,1932.547
1.824003,2.66452,1932.57
1.822703,2.662695,1932.593
1.807747,2.664246,1932.616
1.817501,2.662421,1932.639
1.824654,2.664246,1932.661
1.804495,2.663881,1932.685
1.817501,2.663972,1932.708
1.833757,2.663607,1932.732
1.818151,2.663334,1932.755
1.837009,2.664246,1932.778
1.850014,2.663699,1932.801
1.847413,2.66452,1932.824
1.83961,2.663334,1932.847
1.825954,2.663881,1932.869
1.878626,2.663881,1932.893
1.872773,2.664155,1932.916
1.859768,2.665067,1932.94
1.874074,2.663972,1932.963
1.84026,2.663516,1932.987
1.860418,2.663334,1933.01
1.891631,2.663972,1933.033
1.898784,2.665067,1933.056
1.896183,2.664976,1933.078
1.905937,2.664976,1933.102
1.915041,2.665067,1933.125
1.887079,2.664702,1933.149
1.903336,2.66452,1933.172
1.914391,2.664702,1933.195
1.908538,2.663516,1933.218
1.885129,2.664611,1933.241
1.895533,2.663881,1933.264
1.915041,2.664702,1933.286
1.884478,2.664976,1933.31
1.893582,2.664885,1933.333
1.903986,2.664794,1933.357
1.91309,2.664611,1933.38
1.941702,2.665524,1933.403
1.954057,2.664246,1933.426
1.948855,2.665706,1933.449
1.949505,2.664976,1933.472
1.946254,2.666071,1933.494
1.96121,2.663881,1933.518
1.964461,2.665067,1933.541
1.991773,2.66598,1933.565
1.98657,2.665067,1933.588
1.996324,2.664611,1933.612
2.00933,2.665159,1933.635
1.989822,2.665341,1933.658
1.987871,2.664794,1933.681
1.98657,2.66525,1933.703
1.98527,2.665067,1933.727
1.978117,2.664976,1933.75
2.001527,2.665706,1933.774
2.001527,2.66525,1933.797
1.993723,2.665615,1933.82
1.995674,2.665159,1933.843
2.015182,2.665159,1933.866
2.015833,2.665889,1933.889
2.021035,2.665524,1933.911
2.040543,2.665706,1933.935
2.054198,2.665067,1933.958
2.050947,2.666345,1933.982
2.048346,2.66598,1934.005
2.042494,2.666162,1934.028
2.025587,2.66525,1934.051
2.05745,2.666345,1934.074
2.05875,2.66598,1934.097
2.065253,2.665524,1934.119
2.067204,2.667075,1934.143
2.084111,2.66598,1934.166
2.064603,2.666345,1934.19
2.078258,2.665797,1934.213
2.05875,2.66671,1934.237
2.062652,2.666801,1934.26
2.115974,2.665889,1934.283
2.109471,2.66598,1934.306
2.102969,2.667622,1934.328
2.123777,2.665615,1934.352
2.123777,2.666527,1934.375
2.088663,2.66671,1934.399
2.117274,2.666619,1934.422
2.119875,2.666162,1934.445
2.109471,2.666984,1934.468
2.114673,2.666527,1934.491
2.132881,2.666801,1934.514
2.151088,2.667257,1934.536
2.109471,2.667531,1934.56
2.122477,2.666071,1934.583
2.108821,2.667531,1934.607
2.112072,2.666801,1934.63
2.167995,2.666527,1934.653
2.175799,2.666162,1934.676
2.12963,2.666984,1934.699
2.13093,2.667257,1934.722
2.141985,2.666984,1934.744
2.153689,2.667257,1934.768
2.157591,2.667257,1934.791
2.198558,2.667166,1934.815
2.198558,2.667257,1934.838
2.20246,2.66817,1934.862
2.213514,2.667257,1934.885
2.182952,2.667896,1934.908
2.1784,2.667257,1934.931
2.18035,2.667349,1934.953
2.215465,2.66817,1934.977
2.211563,2.668535,1935
2.244727,2.667896,1935.024
2.233022,2.668261,1935.047
2.210913,2.667714,1935.07
2.222618,2.667622,1935.093
2.253181,2.667622,1935.116
2.249279,2.667714,1935.139
2.238875,2.668352,1935.161
2.264885,2.6689,1935.185
2.266186,2.667257,1935.208
2.242126,2.667987,1935.232
2.256432,2.668352,1935.255
2.234973,2.668535,1935.278
2.225219,2.667622,1935.301
2.259683,2.668626,1935.324
2.263585,2.666984,1935.347
2.267486,2.668352,1935.369
2.235623,2.667987,1935.393
2.246678,2.668444,1935.416
2.22847,2.667805,1935.44
2.242776,2.667531,1935.463
2.267486,2.668809,1935.487
2.270738,2.668717,1935.51
2.281142,2.66817,1935.533
2.286995,2.668535,1935.556
