1.011168,2.652567,23.532
1.039779,2.653935,23.559
1.037178,2.654118,23.582
1.024823,2.653388,23.605
1.026124,2.654209,23.628
1.056686,2.652749,23.652
1.054085,2.653205,23.676
1.069042,2.652932,23.712
1.053435,2.653114,23.735
1.06449,2.653114,23.759
1.058637,2.653297,23.782
1.043681,2.653388,23.806
1.063839,2.65357,23.829
1.04238,2.653753,23.853
1.044331,2.654483,23.876
1.057987,2.654026,23.9
1.04238,2.654026,23.926
1.035228,2.653205,23.949
1.06579,2.653388,23.973
1.067091,2.653114,23.996
1.059287,2.652658,24.02
1.056036,2.654391,24.043
1.046282,2.653114,24.067
1.04238,2.653023,24.09
1.047583,2.653935,24.112
1.054736,2.653205,24.136
1.053435,2.65357,24.159
1.091151,2.65357,24.183
1.0892,2.653205,24.206
1.06514,2.653205,24.23
1.0892,2.654118,24.253
1.077495,2.654209,24.289
1.078145,2.653844,24.313
1.078796,2.654118,24.336
1.072293,2.653844,24.359
1.083998,2.653388,24.382
1.081397,2.654209,24.413
1.06644,2.653753,24.437
1.091151,2.654665,24.46
1.091151,2.653388,24.484
1.061238,2.653479,24.509
1.074894,2.654118,24.532
1.063189,2.652932,24.557
1.075544,2.654483,24.58
1.107407,2.654483,24.604
1.091151,2.654026,24.634
1.100905,2.653205,24.657
1.077495,2.65357,24.681
1.081397,2.653297,24.704
1.102855,2.654026,24.727
1.110008,2.653753,24.75
1.100254,2.653935,24.773
1.100905,2.654574,24.796
1.110008,2.654756,24.82
1.102205,2.654483,24.85
1.110659,2.654574,24.873
1.141221,2.653388,24.896
1.149675,2.6543,24.919
1.132118,2.653844,24.942
1.132118,2.655213,24.965
1.126265,2.654026,24.987
1.140571,2.653935,25.011
1.143822,2.654665,25.034
1.158779,2.6543,25.058
1.155527,2.6543,25.081
1.132118,2.654209,25.104
1.132768,2.653935,25.127
1.144473,2.654118,25.15
1.152276,2.654756,25.173
1.144473,2.654026,25.196
1.16138,2.654574,25.22
1.173735,2.654026,25.243
1.157478,2.654483,25.267
1.16268,2.655669,25.29
1.165281,2.653753,25.313
1.160729,2.654483,25.336
1.153576,2.654026,25.359
1.16268,2.654756,25.382
1.160079,2.654756,25.404
1.154877,2.655304,25.428
1.150975,2.654026,25.451
1.170483,2.654483,25.475
1.169183,2.654756,25.498
1.172434,2.654848,25.522
1.178937,2.654939,25.545
1.18609,2.65576,25.568
1.166582,2.654391,25.594
1.169833,2.654756,25.617
1.181538,2.655121,25.641
1.175686,2.654391,25.664
1.190642,2.6543,25.688
1.191942,2.655304,25.711
1.200396,2.654574,25.734
1.200396,2.6543,25.76
1.213401,2.655304,25.793
1.208199,2.655395,25.816
1.2095,2.654118,25.839
1.204948,2.654756,25.861
1.214702,2.65503,25.885
1.217303,2.655121,25.908
1.2095,2.654574,25.932
1.205598,2.654756,25.954
1.222505,2.655304,25.978
1.230308,2.65503,26.001
1.223155,2.655486,26.024
1.219254,2.655304,26.047
1.226406,2.654391,26.069
1.219904,2.656034,26.093
1.222505,2.654574,26.117
1.240062,2.655851,26.143
1.230308,2.654939,26.166
1.229658,2.65503,26.189
1.23551,2.65576,26.218
1.240062,2.654848,26.242
1.245264,2.65503,26.266
1.255018,2.655121,26.289
1.250466,2.654665,26.313
1.249816,2.654848,26.336
1.248516,2.655304,26.36
1.253068,2.655395,26.384
1.253068,2.655669,26.407
1.256319,2.655578,26.431
1.25827,2.656125,26.454
1.266073,2.655851,26.478
1.264772,2.65503,26.501
1.268024,2.65576,26.524
1.266723,2.655943,26.547
1.270625,2.654848,26.569
1.274526,2.656034,26.593
1.273876,2.655486,26.616
1.287532,2.65649,26.64
1.28363,2.655851,26.663
1.292734,2.656034,26.686
1.287532,2.655943,26.709
1.287532,2.656216,26.732
1.279078,2.656125,26.755
1.291433,2.655121,26.782
1.28298,2.656216,26.806
1.288182,2.656125,26.831
1.289483,2.656308,26.857
1.291433,2.655578,26.88
1.288832,2.655943,26.902
1.285581,2.656034,26.926
1.281679,2.655851,26.949
1.277778,2.656216,26.973
1.279729,2.654574,26.996
1.281029,2.65649,27.02
1.28428,2.655851,27.043
1.288832,2.657129,27.067
1.291433,2.655395,27.09
1.295335,2.656855,27.118
1.293384,2.656673,27.142
1.288182,2.655851,27.165
1.312242,2.65649,27.194
1.30704,2.65722,27.218
1.320045,2.655943,27.241
1.311592,2.656946,27.265
1.327848,2.65576,27.288
1.320045,2.656581,27.312
1.318094,2.656946,27.335
1.337602,2.657129,27.358
1.329149,2.655943,27.381
1.343455,2.656125,27.403
1.321996,2.656581,27.427
1.3324,2.656581,27.45
1.328499,2.657859,27.474
1.333051,2.656764,27.497
1.342154,2.656399,27.521
1.3311,2.656946,27.544
1.333051,2.655669,27.567
1.329799,2.657494,27.59
1.33175,2.656855,27.612
1.333051,2.656034,27.636
1.330449,2.656034,27.659
1.323297,2.656581,27.684
1.324597,2.656125,27.707
1.344755,2.656034,27.731
1.336302,2.657129,27.754
1.336302,2.657038,27.777
1.33175,2.658041,27.801
1.329149,2.656399,27.824
1.351258,2.656125,27.848
1.348657,2.656399,27.871
1.351258,2.656399,27.895
1.362313,2.656673,27.918
1.348657,2.656399,27.941
1.349958,2.656308,27.964
1.351258,2.656946,27.986
1.363613,2.657129,28.01
1.357761,2.656855,28.033
1.374017,2.656216,28.057
1.38117,2.656034,28.08
1.366214,2.65722,28.104
1.364914,2.656399,28.127
1.368165,2.656946,28.15
1.37987,2.65722,28.173
1.390274,2.656581,28.195
1.383121,2.65722,28.219
1.376619,2.656308,28.242
1.387673,2.65722,28.268
1.381821,2.656946,28.291
1.374668,2.657311,28.314
1.383121,2.655486,28.337
1.381821,2.65795,28.361
1.402629,2.657403,28.385
1.398077,2.65649,28.408
1.407181,2.656764,28.432
1.407831,2.658041,28.459
1.402629,2.656764,28.483
1.407831,2.656673,28.506
1.413034,2.657676,28.528
1.407831,2.657585,28.552
1.418886,2.658041,28.575
1.416285,2.657403,28.599
1.430591,2.657038,28.622
1.433842,2.657038,28.647
1.440345,2.657403,28.67
1.440345,2.657311,28.693
1.443596,2.657311,28.717
1.451399,2.658771,28.743
1.443596,2.65795,28.767
1.444246,2.657768,28.79
1.444897,2.656673,28.813
1.436443,2.658315,28.836
1.444897,2.657311,28.861
1.449449,2.658133,28.885
1.458552,2.656946,28.908
1.459853,2.657859,28.932
1.460503,2.658224,28.955
1.4527,2.657038,28.979
1.445547,2.658406,29.002
1.461804,2.657038,29.025
1.468306,2.65722,29.048
1.459203,2.658315,29.07
1.474159,2.657676,29.094
1.474809,2.658406,29.117
1.469607,2.65868,29.141
1.465705,2.657859,29.164
1.463755,2.65795,29.188
1.475459,2.657403,29.211
1.465705,2.658315,29.236
1.463755,2.658498,29.261
1.465055,2.658041,29.284
1.474809,2.658954,29.308
1.472208,2.657676,29.331
1.469607,2.657403,29.354
1.473509,2.658133,29.377
1.47676,2.658315,29.402
1.466356,2.65722,29.427
1.472208,2.658133,29.45
1.474809,2.658406,29.474
1.475459,2.657768,29.497
1.482612,2.657403,29.521
1.479361,2.658041,29.544
1.486514,2.658133,29.567
1.488465,2.658133,29.59
1.50017,2.657585,29.612
1.479361,2.658315,29.636
1.480011,2.658406,29.659
1.485213,2.65795,29.683
1.498869,2.65795,29.706
1.509924,2.658863,29.733
1.505372,2.659045,29.756
1.514475,2.658589,29.778
1.504721,2.658406,29.802
1.527481,2.658133,29.847
1.537885,2.658041,29.87
1.52553,2.659228,29.894
1.528131,2.65941,29.917
1.541136,2.659501,29.94
1.530082,2.658954,29.963
1.523579,2.658589,29.985
1.55024,2.659136,30.009
1.552191,2.658771,30.032
1.533984,2.658863,30.056
1.547639,2.659228,30.079
1.533984,2.65795,30.103
1.552191,2.659501,30.126
1.542437,2.658315,30.15
1.546989,2.658863,30.174
1.557393,2.658954,30.196
1.545038,2.658406,30.22
1.542437,2.658589,30.243
1.54894,2.659501,30.276
1.548289,2.658041,30.299
1.54959,2.658771,30.321
1.552841,2.658589,30.345
1.561295,2.658498,30.368
1.54959,2.658406,30.392
1.552841,2.65868,30.415
1.554142,2.658498,30.439
1.563896,2.659228,30.463
1.567797,2.658954,30.485
1.558043,2.659501,30.509
1.556093,2.659228,30.532
1.559994,2.65868,30.556
1.562595,2.65941,30.579
1.561295,2.659136,30.603
1.563246,2.659136,30.626
1.556743,2.658771,30.649
1.546339,2.658589,30.672
1.54959,2.65795,30.694
1.564546,2.658771,30.718
1.563896,2.65941,30.741
1.577552,2.660231,30.765
1.573,2.658771,30.788
1.580153,2.659775,30.815
1.583404,2.658498,30.838
1.589907,2.659228,30.86
1.584054,2.658863,30.884
1.589256,2.658771,30.907
1.600311,2.659136,30.931
1.607464,2.658771,30.954
1.619169,2.658954,30.978
1.615267,2.660049,31.001
1.623721,2.658954,31.024
1.619169,2.659775,31.047
1.627622,2.659045,31.069
1.613967,2.659319,31.093
1.615917,2.659775,31.116
1.613316,2.658954,31.14
1.62242,2.65941,31.163
1.623721,2.659319,31.187
1.625671,2.659136,31.21
1.625021,2.660049,31.234
1.625671,2.659136,31.257
1.636726,2.66014,31.279
1.638677,2.658863,31.303
1.636076,2.659958,31.326
1.636076,2.659684,31.35
1.642578,2.659319,31.373
1.642578,2.660049,31.397
1.640628,2.659593,31.42
1.643229,2.659775,31.443
1.639327,2.65941,31.467
1.641278,2.659866,31.49
1.654933,2.659775,31.514
1.643879,2.660414,31.537
1.649731,2.659319,31.561
1.652983,2.660049,31.587
1.652983,2.658589,31.611
1.656234,2.660688,31.635
1.656234,2.659684,31.658
1.665338,2.659775,31.682
1.663387,2.659228,31.705
1.67184,2.659593,31.729
1.664687,2.65941,31.752
1.64713,2.659684,31.775
1.660786,2.659866,31.798
1.662737,2.660231,31.82
1.663387,2.660961,31.844
1.672491,2.660779,31.867
1.67119,2.660688,31.891
1.679644,2.659958,31.914
1.677693,2.660779,31.938
1.689398,2.659866,31.961
1.690698,2.661235,31.986
1.697201,2.659866,32.01
1.698501,2.660414,32.033
1.684196,2.660779,32.057
1.693299,2.660505,32.08
1.700452,2.660961,32.104
1.6946,2.661053,32.127
1.705654,2.660961,32.15
1.702403,2.659958,32.173
1.704354,2.659958,32.195
1.696551,2.660961,32.219
1.705654,2.660596,32.242
1.698501,2.660779,32.266
1.712157,2.660961,32.289
1.699802,2.659684,32.314
1.708906,2.660688,32.337
1.722561,2.660505,32.36
1.714758,2.660779,32.384
1.721911,2.661053,32.407
1.71931,2.659684,32.431
1.713458,2.659501,32.454
1.720611,2.660049,32.478
1.71996,2.660596,32.501
1.726463,2.66087,32.524
1.727113,2.661053,32.547
1.727764,2.660961,32.569
1.74272,2.660231,32.593
1.742069,2.660231,32.616
1.746621,2.661691,32.64
1.747922,2.661509,32.663
1.745971,2.660688,32.687
1.758326,2.661326,32.71
1.758326,2.66087,32.733
1.749222,2.661053,32.759
1.758326,2.660414,32.782
1.753774,2.661874,32.806
1.754425,2.661326,32.829
1.749873,2.66087,32.853
1.747272,2.661053,32.876
1.750523,2.659958,32.9
1.749873,2.661783,32.923
1.756375,2.660323,32.945
1.754425,2.660596,32.969
1.756375,2.660961,32.992
1.760927,2.660323,33.016
1.761578,2.660414,33.039
1.761578,2.659866,33.063
1.764829,2.660779,33.086
1.753124,2.66014,33.11
1.761578,2.661874,33.138
1.76808,2.661509,33.162
1.762878,2.660688,33.185
1.769381,2.661509,33.208
1.773933,2.661965,33.231
1.773282,2.660779,33.254
1.775883,2.660779,33.278
1.783036,2.660596,33.302
1.779135,2.6616,33.325
1.779135,2.661874,33.349
1.777184,2.661691,33.372
1.782386,2.660688,33.395
1.783687,2.662513,33.418
1.79279,2.660961,33.441
1.799943,2.660414,33.464
1.801894,2.662239,33.489
1.800594,2.66233,33.513
1.805146,2.660961,33.536
1.801244,2.661053,33.563
1.801244,2.660414,33.586
1.807747,2.661144,33.61
1.8162,2.661874,33.634
1.831807,2.661053,33.665
1.836358,2.661965,33.688
1.835708,2.662513,33.711
1.827255,2.662148,33.734
1.830506,2.662513,33.757
1.838959,2.662604,33.779
1.826604,2.662604,33.803
1.825954,2.661418,33.826
1.843511,2.661235,33.85
1.837009,2.660961,33.873
1.841561,2.661691,33.897
1.838309,2.662148,33.922
1.850014,2.661326,33.944
1.842211,2.661418,33.968
1.847413,2.661691,33.991
1.847413,2.661509,34.015
1.848714,2.661144,34.038
1.844162,2.6616,34.062
1.84026,2.661691,34.085
1.84026,2.661053,34.109
1.842861,2.661783,34.132
1.849364,2.6616,34.156
1.844812,2.661235,34.18
1.846763,2.660961,34.203
1.851315,2.66233,34.226
1.854566,2.661418,34.249
1.859118,2.662695,34.272
1.858468,2.662239,34.298
1.867571,2.661326,34.32
1.866271,2.662604,34.344
1.86432,2.662878,34.367
1.886429,2.662604,34.391
1.895533,2.661418,34.414
1.88968,2.661874,34.438
1.892281,2.662604,34.461
1.881877,2.661965,34.484
1.880577,2.662056,34.507
1.879276,2.662056,34.529
1.886429,2.662969,34.553
1.890981,2.661965,34.576
1.896833,2.662056,34.6
1.901385,2.663151,34.623
1.903986,2.662239,34.649
1.911139,2.6616,34.672
1.916341,2.662969,34.694
1.91179,2.662695,34.718
1.914391,2.662969,34.741
1.911139,2.662969,34.765
1.91179,2.662969,34.788
1.920893,2.662239,34.811
1.918943,2.662513,34.834
1.921544,2.662239,34.857
1.922194,2.662878,34.88
1.917642,2.663334,34.902
1.928046,2.662695,34.926
1.927396,2.662239,34.949
1.923494,2.662786,34.973
1.928046,2.663334,34.996
1.928046,2.663516,35.02
1.926746,2.663425,35.043
1.935199,2.662148,35.067
1.931298,2.662786,35.09
1.944953,2.662878,35.112
1.941052,2.663151,35.136
1.941052,2.66233,35.159
1.952106,2.663607,35.183
1.948855,2.663881,35.206
1.951456,2.662513,35.229
1.965112,2.66306,35.252
1.965762,2.663334,35.275
1.963811,2.662878,35.298
1.954707,2.662695,35.32
1.976816,2.662421,35.344
1.972265,2.663425,35.367
1.974215,2.662695,35.394
1.978117,2.662969,35.417
1.957308,2.663881,35.441
1.970314,2.66306,35.464
1.977467,2.662695,35.486
1.969013,2.663242,35.514
1.976816,2.662148,35.537
1.970964,2.661783,35.562
1.970964,2.66233,35.585
1.957959,2.663334,35.608
1.959909,2.66379,35.631
1.969013,2.662969,35.659
1.989822,2.662604,35.683
1.98657,2.662695,35.706
1.976166,2.663516,35.729
1.977467,2.662604,35.752
1.990472,2.664155,35.776
2.013882,2.66452,35.799
2.00868,2.662878,35.823
2.004778,2.663607,35.847
2.008029,2.663607,35.87
1.980718,2.662878,35.894
1.997625,2.663334,35.917
2.017133,2.664155,35.94
2.00933,2.663516,35.963
2.000876,2.663607,35.985
2.022985,2.664064,36.009
2.022985,2.662786,36.032
2.006078,2.664064,36.056
2.017133,2.662878,36.079
2.005428,2.663242,36.102
1.98592,2.66379,36.125
2.008029,2.662878,36.148
2.029488,2.662878,36.171
2.001527,2.664611,36.195
2.03469,2.662786,36.219
2.042494,2.664429,36.242
2.039892,2.663516,36.288
2.011931,2.664246,36.312
2.026237,2.664155,36.335
2.037942,2.664155,36.358
2.042494,2.663699,36.381
2.025587,2.664155,36.403
2.050947,2.663972,36.427
2.05745,2.663151,36.45
2.043794,2.664246,36.474
2.047696,2.66379,36.497
2.03339,2.66452,36.521
2.035991,2.663607,36.544
2.039242,2.663425,36.568
2.050947,2.66452,36.592
2.052898,2.664885,36.615
2.056149,2.664794,36.639
2.061351,2.664702,36.662
2.060051,2.664155,36.686
2.067204,2.664429,36.709
2.063952,2.66379,36.732
2.059401,2.664885,36.755
2.063952,2.664429,36.777
2.064603,2.663607,36.801
2.072406,2.664611,36.824
2.076307,2.664885,36.848
2.075657,2.663607,36.871
2.077608,2.664702,36.895
2.071756,2.664246,36.918
2.08346,2.664885,36.941
2.08346,2.664337,36.964
2.088663,2.663699,36.986
2.079559,2.664429,37.01
2.080859,2.663972,37.033
2.075657,2.664976,37.057
2.08281,2.664885,37.08
2.084761,2.664337,37.104
2.091914,2.664885,37.127
2.099067,2.664794,37.151
2.104919,2.664702,37.174
2.115974,2.66452,37.202
2.114023,2.665341,37.226
2.116624,2.664885,37.253
2.112723,2.664064,37.277
2.103619,2.664611,37.301
2.10557,2.663972,37.324
2.10752,2.664155,37.348
2.097116,2.665067,37.371
2.095816,2.663972,37.395
2.101668,2.665341,37.419
2.10687,2.664246,37.443
2.123127,2.665067,37.467
2.121826,2.664611,37.49
2.134832,2.663972,37.514
2.138083,2.664337,37.537
2.143285,2.665341,37.562
2.138733,2.665159,37.585
2.146536,2.665797,37.609
2.151088,2.665615,37.632
2.145236,2.665341,37.654
2.132881,2.664246,37.678
2.134181,2.664246,37.701
2.137433,2.664611,37.725
2.140034,2.66452,37.748
2.140034,2.664611,37.772
2.143285,2.664702,37.795
2.156941,2.664885,37.818
2.166045,2.66525,37.842
2.167345,2.665341,37.865
2.158241,2.665341,37.889
2.17905,2.665159,37.912
2.165394,2.665889,37.936
2.173848,2.665432,37.959
2.1797,2.665889,37.982
2.173848,2.665067,38.005
2.186203,2.666162,38.027
2.194006,2.665615,38.051
2.192706,2.666254,38.074
2.195957,2.665615,38.098
2.195307,2.664885,38.121
2.184902,2.665159,38.145
2.184252,2.66598,38.168
2.185553,2.665889,38.191
2.177749,2.666527,38.214
2.184902,2.664611,38.236
2.181651,2.666071,38.261
2.184252,2.665524,38.284
2.186853,2.665067,38.308
2.20376,2.664702,38.331
2.192055,2.665159,38.354
2.187503,2.664976,38.377
2.199859,2.664976,38.4
2.20311,2.665615,38.423
2.20246,2.666071,38.446
2.210263,2.664885,38.47
2.199859,2.666162,38.493
2.205061,2.665341,38.525
2.205711,2.666984,38.548
2.207011,2.665524,38.57
2.219367,2.666801,38.594
2.216766,2.665341,38.617
2.22652,2.66598,38.641
2.232372,2.666436,38.664
2.229771,2.666527,38.695
2.216115,2.66671,38.719
2.232372,2.66598,38.742
2.22717,2.665524,38.766
2.223268,2.666527,38.789
2.238224,2.66525,38.813
2.231071,2.666071,38.836
2.22847,2.665706,38.859
2.244077,2.666071,38.882
2.249929,2.666527,38.904
2.221968,2.665706,38.928
2.236924,2.665432,38.951
2.22782,2.666801,38.975
2.229121,2.665615,38.998
2.25188,2.665706,39.021
2.25188,2.666254,39.044
2.237574,2.666162,39.067
2.233022,2.666162,39.09
2.244727,2.666254,39.112
2.27724,2.66671,39.136
2.274639,2.665615,39.164
2.285694,2.666254,39.187
2.256432,2.666254,39.212
2.256432,2.666892,39.235
2.257732,2.665615,39.26
2.277891,2.666892,39.283
2.269437,2.667349,39.315
2.278541,2.666984,39.343
2.285044,2.666162,39.366
2.268137,2.666254,39.39
2.266836,2.666436,39.419
2.286995,2.666527,39.442
2.294798,2.666345,39.465
2.294147,2.665432,39.487
2.285044,2.667257,39.511
2.283093,2.665797,39.534
2.269437,2.666527,39.561
2.273989,2.665889,39.584
2.3013,2.666527,39.607
2.293497,2.666801,39.63
2.29935,2.66671,39.652
2.311705,2.66671,39.676
2.311705,2.666254,39.699
2.312355,2.66744,39.723
2.318207,2.666071,39.746
2.312355,2.666162,39.77
2.313656,2.666436,39.793
2.313005,2.666071,39.816
2.312355,2.666527,39.839
2.311705,2.666801,39.861
2.316257,2.666527,39.885
2.322109,2.666345,39.908
2.327311,2.666984,39.932
2.327311,2.665797,39.955
2.329912,2.667349,39.979
2.327311,2.66671,40.002
2.32536,2.666345,40.026
2.321459,2.666071,40.049
2.326661,2.667987,40.071
2.339016,2.666801,40.095
2.332513,2.666619,40.121
2.329912,2.66671,40.145
2.335114,2.667075,40.168
2.340317,2.66744,40.192
2.339666,2.66671,40.215
2.343568,2.667622,40.237
2.350721,2.66598,40.262
2.344218,2.666892,40.285
2.350071,2.665797,40.314
2.34942,2.66744,40.337
2.356573,2.667166,40.361
2.355923,2.666345,40.385
2.360475,2.66744,40.413
2.364376,2.667075,40.437
2.371529,2.66744,40.46
2.365677,2.667257,40.484
2.370229,2.667075,40.507
2.376081,2.667349,40.529
2.375431,2.666984,40.553
2.377382,2.667531,40.576
2.390387,2.667805,40.6
2.378032,2.667714,40.623
2.387786,2.667987,40.646
2.388436,2.667805,40.669
2.383234,2.666619,40.692
2.375431,2.667075,40.715
2.386486,2.668444,40.737
2.381934,2.667349,40.762
2.378032,2.666801,40.785
2.387136,2.668261,40.809
2.383885,2.667714,40.832
2.394289,2.666619,40.855
2.395589,2.667349,40.878
2.399491,2.667166,40.901
2.405994,2.667987,40.924
2.402742,2.667166,40.948
2.400141,2.667166,40.972
2.400141,2.667896,40.995
2.393639,2.667987,41.019
2.399491,2.667075,41.042
2.39754,2.667349,41.066
2.402742,2.668352,41.089
2.404043,2.667531,41.111
2.428753,2.66817,41.135
2.435906,2.667805,41.16
2.430704,2.668079,41.184
2.440458,2.66817,41.207
2.439157,2.667349,41.235
2.433955,2.667622,41.259
2.437207,2.668626,41.282
2.427453,2.667896,41.306
2.429403,2.668079,41.329
2.435256,2.66744,41.353
2.430704,2.667896,41.376
2.452813,2.667349,41.399
2.453463,2.66817,41.422
2.452813,2.668261,41.444
2.455414,2.667714,41.468
2.454114,2.667987,41.491
2.443059,2.668261,41.515
2.458665,2.668352,41.538
2.448911,2.668352,41.562
2.453463,2.6689,41.585
2.468419,2.668809,41.608
2.456064,2.668535,41.631
2.461917,2.667805,41.653
2.46972,2.667714,41.677
2.474922,2.667805,41.7
2.478824,2.668261,41.724
2.484676,2.6689,41.747
2.479474,2.669082,41.771
2.472971,2.668079,41.795
2.485977,2.6689,41.819
2.476873,2.668991,41.843
2.476873,2.668444,41.866
2.473622,2.668079,41.89
2.482075,2.668261,41.913
2.478173,2.66817,41.937
2.481425,2.66671,41.96
2.471671,2.668444,41.985
2.489228,2.667805,42.009
2.477523,2.668079,42.032
2.500283,2.668261,42.056
2.496381,2.668626,42.079
2.510687,2.668352,42.103
2.506785,2.668352,42.126
2.49443,2.668352,42.149
2.500283,2.66963,42.172
2.502233,2.668626,42.194
2.500933,2.668444,42.218
2.495731,2.669539,42.241
2.504834,2.668261,42.265
2.497031,2.669174,42.288
2.51784,2.66817,42.312
2.509386,2.669174,42.335
2.51849,2.669174,42.359
2.524993,2.668444,42.382
2.510687,2.668261,42.404
2.508086,2.668079,42.43
2.526293,2.667257,42.453
2.526293,2.66817,42.477
2.51784,2.6689,42.5
2.539299,2.669904,42.523
2.552954,2.668535,42.546
2.521091,2.669265,42.569
2.537348,2.669447,42.618
2.525643,2.668991,42.642
2.536698,2.669812,42.665
2.564659,2.668991,42.688
2.564659,2.669904,42.711
2.543851,2.669265,42.734
2.552954,2.669082,42.757
2.552954,2.669356,42.779
2.549703,2.668991,42.803
2.552304,2.669356,42.826
2.563359,2.668991,42.85
2.558156,2.669812,42.873
2.570512,2.669082,42.897
2.568561,2.669356,42.92
2.573763,2.669082,42.944
2.574413,2.668444,42.968
2.573763,2.668717,42.993
2.574413,2.668717,43.017
2.568561,2.668991,43.04
2.577014,2.669812,43.063
2.576364,2.67036,43.087
2.578965,2.66963,43.11
2.582216,2.670177,43.134
2.586768,2.669812,43.157
2.589369,2.669265,43.181
2.594572,2.669174,43.204
2.593271,2.669356,43.228
2.584818,2.66963,43.263
2.593921,2.668991,43.286
2.587419,2.669904,43.31
2.608227,2.670725,43.333
2.608227,2.669356,43.357
2.607577,2.66963,43.38
2.608227,2.670269,43.402
2.601074,2.67036,43.426
2.603025,2.669904,43.449
2.600424,2.670177,43.473
2.597823,2.669904,43.496
2.607577,2.668991,43.52
2.601724,2.67036,43.543
2.610828,2.669721,43.566
2.607577,2.669721,43.589
2.61473,2.669721,43.611
2.610828,2.670086,43.635
2.621233,2.670725,43.658
2.608227,2.67036,43.682
2.610828,2.670269,43.705
2.612129,2.669721,43.729
2.61538,2.6689,43.752
2.612129,2.669904,43.776
2.61473,2.670907,43.799
2.612129,2.669904,43.821
2.636189,2.670907,43.845
2.643342,2.669904,43.868
2.659598,2.669721,43.892
2.658948,2.670542,43.915
2.640741,2.670725,43.938
2.63879,2.670451,43.961
2.658948,2.669812,43.984
2.652445,2.670634,44.007
2.651145,2.670177,44.033
2.66285,2.670542,44.057
2.66415,2.669995,44.083
2.659598,2.67036,44.109
2.6635,2.670269,44.132
2.664801,2.670451,44.154
2.660899,2.670269,44.178
2.674555,2.672094,44.201
2.662199,2.670634,44.225
2.669352,2.670177,44.248
2.677806,2.669904,44.271
2.666751,2.670634,44.294
2.660249,2.67036,44.317
2.670653,2.670907,44.34
2.676505,2.670177,44.363
2.671953,2.670451,44.387
2.68821,2.669812,44.41
2.680407,2.670177,44.434
2.683658,2.670907,44.457
2.676505,2.670269,44.481
2.686259,2.670269,44.504
2.668702,2.67036,44.528
2.682358,2.67036,44.552
2.674555,2.670542,44.575
2.690811,2.67036,44.599
2.68886,2.67109,44.622
2.708369,2.671272,44.646
2.71292,2.670816,44.669
2.710319,2.671272,44.692
2.715521,2.670086,44.715
2.721374,2.670269,44.737
2.721374,2.67182,44.761
2.725276,2.670634,44.784
2.723325,2.67036,44.808
2.722024,2.670451,44.831
2.734379,2.670725,44.857
2.726576,2.670177,44.88
2.730478,2.672276,44.902
2.73568,2.67109,44.926
2.729177,2.670999,44.949
2.734379,2.670269,44.973
2.730478,2.670725,44.996
2.73633,2.670542,45.02
2.737631,2.671272,45.043
2.739581,2.671455,45.067
2.745434,2.671364,45.09
2.755188,2.671546,45.112
2.748685,2.67182,45.136
2.752587,2.67109,45.165
2.756488,2.671637,45.188
2.756488,2.67182,45.211
2.754538,2.671637,45.234
2.756488,2.67182,45.257
2.763641,2.672276,45.279
2.758439,2.672458,45.303
2.76104,2.671729,45.326
2.76039,2.67182,45.354
2.762341,2.671546,45.377
2.766893,2.671272,45.401
2.762341,2.671364,45.424
2.75974,2.671546,45.446
2.766893,2.671546,45.47
2.764292,2.670816,45.493
2.770794,2.672185,45.524
2.764942,2.671637,45.547
2.772095,2.671455,45.569
2.781199,2.67109,45.593
2.779248,2.671546,45.616
2.789002,2.672185,45.64
2.798106,2.671455,45.663
2.796805,2.670999,45.687
2.794854,2.671911,45.71
2.7851,2.67182,45.734
2.795505,2.67182,45.759
2.793554,2.67255,45.782
2.783149,2.671272,45.806
2.786401,2.67109,45.829
2.793554,2.672094,45.852
2.802007,2.671181,45.875
2.802657,2.671637,45.898
2.803958,2.671637,45.923
2.806559,2.672002,45.945
2.807209,2.671455,45.969
2.816313,2.672732,45.992
2.800056,2.671272,46.016
2.819564,2.672002,46.039
2.804608,2.671546,46.063
2.828668,2.672915,46.086
2.830619,2.67182,46.109
2.817614,2.672185,46.132
2.816963,2.672094,46.164
2.83387,2.67182,46.188
2.820865,2.672458,46.211
2.824767,2.673006,46.234
2.839073,2.670816,46.259
2.835821,2.672458,46.283
2.839073,2.671364,46.307
2.836471,2.671911,46.33
2.828668,2.672276,46.354
2.838422,2.672002,46.382
2.836471,2.672458,46.404
2.846876,2.673006,46.428
2.854679,2.672002,46.451
2.864433,2.672185,46.475
2.859881,2.67255,46.498
2.852078,2.67182,46.521
2.863783,2.67255,46.544
2.867034,2.673097,46.567
2.871586,2.672094,46.59
2.869635,2.671911,46.612
2.860531,2.672367,46.644
2.859881,2.673097,46.667
2.85793,2.673188,46.691
2.849477,2.672185,46.714
2.845575,2.672732,46.736
2.859881,2.672915,46.76
2.855329,2.673097,46.783
2.868985,2.672915,46.807
2.868335,2.672458,46.832
2.873537,2.672185,46.855
2.863132,2.67255,46.878
2.85663,2.672185,46.901
2.867034,2.672458,46.924
2.871586,2.67182,46.946
2.85728,2.672002,46.97
2.855329,2.671911,46.993
2.848176,2.672823,47.017
2.855329,2.67255,47.04
2.854029,2.672002,47.064
2.862482,2.672823,47.087
2.862482,2.67255,47.111
2.862482,2.672367,47.135
2.863132,2.672367,47.158
2.876138,2.67182,47.182
2.889793,2.672915,47.205
