0.452587,1.333401,405.918
0.456489,1.333218,405.943
0.452587,1.333127,405.967
0.45974,1.332944,405.992
0.457139,1.333492,406.015
0.462991,1.333857,406.039
0.466893,1.333309,406.064
0.474046,1.332853,406.088
0.475346,1.332123,406.113
0.472095,1.333766,406.137
0.470144,1.333218,406.16
0.477947,1.333766,406.185
0.486401,1.333492,406.209
0.476647,1.333401,406.234
0.479898,1.333674,406.258
0.4838,1.333309,406.283
0.476647,1.333309,406.307
0.489002,1.333674,406.329
0.488352,1.333766,406.354
0.481849,1.334131,406.378
0.482499,1.333674,406.403
0.492253,1.333492,406.427
0.494854,1.333492,406.452
0.497455,1.333218,406.476
0.493554,1.333674,406.5
0.500057,1.333309,406.525
0.507209,1.333127,406.55
0.502658,1.334039,406.575
0.509811,1.334131,406.598
0.504608,1.334222,406.622
0.511761,1.334222,406.646
0.511111,1.333766,406.67
0.513062,1.333948,406.695
0.511761,1.333857,406.719
0.50916,1.333401,406.744
0.511111,1.334313,406.768
0.519565,1.333948,406.792
0.515663,1.333857,406.817
0.516964,1.334404,406.841
0.516964,1.333857,406.866
0.513712,1.333309,406.89
0.518264,1.333127,406.912
0.516964,1.334131,406.937
0.522166,1.333127,406.961
0.522816,1.334313,406.986
0.516964,1.334039,407.01
0.520215,1.334131,407.035
0.522816,1.334678,407.059
0.515013,1.334587,407.083
0.513062,1.334222,407.108
0.514362,1.334222,407.132
0.523466,1.333948,407.157
0.528018,1.333401,407.181
0.526067,1.333857,407.203
0.526718,1.333857,407.228
0.535171,1.334222,407.252
0.534521,1.334131,407.277
0.529319,1.334861,407.301
0.543625,1.333583,407.326
0.545575,1.334404,407.35
0.542324,1.333674,407.374
0.541674,1.334131,407.399
0.548827,1.333583,407.423
0.554029,1.334404,407.448
0.550127,1.334861,407.472
0.550777,1.334587,407.495
0.554029,1.335226,407.521
0.558581,1.334404,407.546
0.567034,1.333857,407.57
0.563133,1.334587,407.595
0.565083,1.334678,407.618
0.571586,1.335499,407.643
0.570286,1.334769,407.667
0.575488,1.334952,407.692
0.575488,1.334952,407.716
0.577438,1.334222,407.741
0.576788,1.334404,407.765
0.58069,1.335134,407.787
0.586542,1.334131,407.812
0.583291,1.334952,407.836
0.587843,1.335043,407.861
0.592395,1.334952,407.885
0.588493,1.334769,407.91
0.593045,1.334678,407.934
0.591744,1.334769,407.958
0.596296,1.334222,407.983
0.594996,1.334222,408.007
0.594345,1.335134,408.032
0.592395,1.335317,408.056
0.596296,1.334587,408.078
0.594345,1.334952,408.103
0.599548,1.335773,408.127
0.602149,1.335043,408.152
0.595646,1.335134,408.177
0.595646,1.336047,408.201
0.602799,1.335499,408.226
0.610602,1.334952,408.25
0.616455,1.335317,408.275
0.617755,1.335499,408.299
0.611903,1.336229,408.324
0.626209,1.335043,408.348
0.621006,1.335591,408.371
0.618405,1.334952,408.396
0.63011,1.335408,408.42
0.628159,1.335864,408.445
0.634662,1.335134,408.469
0.634012,1.336138,408.494
0.639864,1.335864,408.518
0.65352,1.335773,408.543
0.649618,1.336777,408.567
0.650919,1.336777,408.591
0.648968,1.335134,408.616
0.643116,1.335956,408.64
0.656121,1.335956,408.662
0.647667,1.335773,408.687
0.647667,1.335591,408.711
0.647017,1.335317,408.736
0.656121,1.335591,408.76
0.660023,1.335134,408.785
0.658072,1.336138,408.809
0.65482,1.335591,408.833
0.656771,1.335408,408.858
0.659372,1.336229,408.882
0.65417,1.335499,408.907
0.663274,1.335682,408.931
0.667176,1.335317,408.954
0.667826,1.336777,408.979
0.660673,1.335773,409.003
0.664574,1.336047,409.028
0.671077,1.335408,409.052
0.665225,1.335682,409.077
0.665225,1.335864,409.101
0.669126,1.335773,409.125
0.669777,1.335408,409.15
0.675629,1.336229,409.174
0.67823,1.33632,409.199
0.67758,1.336138,409.223
0.684083,1.335864,409.247
0.684083,1.335682,409.271
0.682782,1.33632,409.295
0.67823,1.336229,409.32
0.688634,1.336047,409.344
0.693186,1.336047,409.369
0.686033,1.335864,409.393
0.690585,1.336412,409.417
0.693837,1.337142,409.442
0.689935,1.335956,409.466
0.695787,1.336047,409.491
0.697738,1.336138,409.515
0.694487,1.337507,409.537
0.695137,1.336959,409.563
0.706192,1.336047,409.587
0.706842,1.337415,409.612
0.697738,1.335499,409.636
0.699689,1.335682,409.661
0.708142,1.33632,409.685
0.710093,1.335864,409.709
0.708793,1.336594,409.734
0.709443,1.337233,409.758
0.715946,1.33632,409.783
0.708793,1.336868,409.807
0.712694,1.336594,409.829
0.717246,1.336229,409.854
0.719847,1.337142,409.878
0.715946,1.336412,409.903
0.716596,1.335864,409.927
0.725049,1.335864,409.952
0.727651,1.33705,409.976
0.7257,1.336685,410
0.721798,1.336685,410.025
0.727651,1.336959,410.049
0.729601,1.33632,410.074
0.723749,1.336047,410.098
0.725049,1.336412,410.12
0.727651,1.336503,410.145
0.730252,1.336685,410.17
0.731552,1.336503,410.194
0.732202,1.337415,410.218
0.735454,1.33632,410.243
0.732202,1.335591,410.267
0.741306,1.33632,410.291
0.744557,1.336868,410.316
0.744557,1.336868,410.34
0.746508,1.337142,410.365
0.740656,1.33705,410.389
0.75106,1.337233,410.411
0.752361,1.336777,410.436
0.755612,1.337324,410.46
0.758213,1.336503,410.485
0.757563,1.336868,410.509
0.755612,1.336594,410.534
0.764716,1.336959,410.557
0.765366,1.335499,410.581
0.760814,1.338054,410.605
0.772519,1.33705,410.629
0.769918,1.33705,410.654
0.77382,1.33632,410.678
0.777071,1.337507,410.703
0.77382,1.338054,410.727
0.780322,1.33632,410.751
0.782923,1.337507,410.776
0.785524,1.337233,410.8
0.781623,1.337598,410.825
0.796579,1.337598,410.848
0.785524,1.337233,410.872
0.790076,1.335134,410.897
0.800481,1.337415,410.921
0.79853,1.336777,410.947
0.803732,1.337415,410.97
0.803732,1.337233,410.994
0.810235,1.33851,411.018
0.806333,1.33778,411.042
0.809584,1.338145,411.067
0.82324,1.337963,411.091
0.815437,1.336503,411.116
0.806983,1.337324,411.14
0.818038,1.337689,411.163
0.818688,1.337598,411.188
0.825191,1.338419,411.212
0.826491,1.337415,411.237
0.833644,1.337598,411.261
0.832994,1.337233,411.286
0.833644,1.338967,411.31
0.829092,1.337142,411.334
0.831043,1.338145,411.359
0.832344,1.336503,411.383
0.831693,1.337598,411.408
0.829743,1.338054,411.432
0.836245,1.337872,411.456
0.834295,1.338237,411.48
0.837546,1.337507,411.504
0.841448,1.338145,411.529
0.842098,1.337598,411.553
0.844699,1.338145,411.578
0.845349,1.338054,411.603
0.849901,1.33851,411.627
0.844699,1.338967,411.652
0.844699,1.337142,411.676
0.849251,1.338237,411.701
0.849251,1.338328,411.725
0.853152,1.337598,411.749
0.84795,1.338145,411.774
0.853152,1.337598,411.798
0.859005,1.337963,411.823
0.859005,1.337872,411.847
0.868759,1.337233,411.869
0.864207,1.338054,411.894
0.866158,1.338419,411.918
0.868759,1.338145,411.943
0.877212,1.338875,411.967
0.87266,1.338328,411.992
0.876562,1.337872,412.015
0.876562,1.338693,412.039
0.881764,1.338328,412.064
0.879813,1.338875,412.088
0.876562,1.33851,412.113
0.888917,1.336229,412.137
0.880464,1.338693,412.161
0.884365,1.339514,412.186
0.892168,1.338237,412.21
0.892819,1.33851,412.235
0.887617,1.33778,412.259
0.886966,1.338693,412.284
0.897371,1.338419,412.309
0.888917,1.338602,412.333
0.890218,1.338145,412.358
0.898671,1.338237,412.382
0.890868,1.33778,412.407
0.888917,1.338967,412.431
0.914928,1.338875,412.455
0.907125,1.338328,412.48
0.909075,1.338875,412.504
0.909726,1.33851,412.529
0.911026,1.338419,412.553
0.922731,1.338784,412.578
0.924032,1.339332,412.602
0.914278,1.33851,412.626
0.918179,1.338419,412.651
0.925982,1.338419,412.675
0.929234,1.339605,412.7
0.92013,1.33851,412.723
0.931185,1.338875,412.747
0.929234,1.338237,412.772
0.924032,1.338875,412.796
0.922731,1.338967,412.821
0.929234,1.338693,412.846
0.925332,1.338237,412.868
0.922731,1.339514,412.893
0.927283,1.338784,412.917
0.927933,1.338967,412.942
0.927933,1.338784,412.966
0.931835,1.338784,412.991
0.939638,1.339058,413.015
0.935086,1.338967,413.037
0.935086,1.338784,413.063
0.938338,1.339605,413.087
0.936387,1.339149,413.112
0.935736,1.339058,413.136
0.942239,1.339058,413.161
0.94419,1.338328,413.186
0.946141,1.338237,413.21
0.948742,1.338784,413.235
0.957195,1.339332,413.259
0.955895,1.33851,413.284
0.966949,1.339697,413.309
0.958496,1.338875,413.333
0.964348,1.33924,413.358
0.972151,1.338693,413.382
0.976053,1.339879,413.407
0.96955,1.339879,413.431
0.981906,1.339332,413.454
0.974753,1.339058,413.479
0.975403,1.33924,413.503
0.970201,1.339332,413.528
0.974102,1.338875,413.553
0.981906,1.340062,413.576
0.978004,1.339879,413.601
0.985807,1.339514,413.625
0.984507,1.340518,413.65
0.986457,1.33997,413.674
0.990359,1.339423,413.699
0.985807,1.339879,413.723
0.987758,1.33997,413.747
0.989709,1.339423,413.771
0.994261,1.339879,413.795
0.989709,1.338693,413.82
0.988408,1.33851,413.844
0.99231,1.339058,413.869
0.99231,1.339514,413.893
0.981906,1.33997,413.917
0.981906,1.340244,413.942
0.985807,1.339879,413.966
0.986457,1.339332,413.991
0.985807,1.339788,414.015
0.988408,1.340062,414.038
0.984507,1.339788,414.064
0.986457,1.339788,414.088
0.989709,1.339879,414.113
0.99296,1.340153,414.137
0.991009,1.340974,414.16
1.000763,1.339332,414.186
1.002064,1.340153,414.211
0.999463,1.340062,414.236
0.995561,1.340518,414.26
0.998162,1.339605,414.285
0.996211,1.339605,414.31
1.002714,1.33997,414.334
1.000763,1.340609,414.359
1.002064,1.339879,414.383
1.000113,1.339879,414.408
1.008567,1.33924,414.432
1.011818,1.340335,414.454
1.01702,1.340153,414.479
1.018971,1.3407,414.503
1.025474,1.33997,414.528
1.028075,1.340335,414.553
1.035878,1.340609,414.576
1.037178,1.340062,414.601
1.030025,1.340792,414.625
1.037178,1.339879,414.65
1.04043,1.340244,414.674
1.045632,1.340427,414.699
1.038479,1.3407,414.723
1.044331,1.340518,414.747
1.050184,1.340792,414.771
1.048233,1.3407,414.796
1.052135,1.33997,414.821
1.046932,1.3407,414.845
1.054085,1.340244,414.868
1.056686,1.340153,414.893
1.048883,1.340974,414.918
1.048883,1.33997,414.942
1.056686,1.340792,414.966
1.054085,1.340153,414.991
1.052785,1.340974,415.015
1.06579,1.34143,415.038
1.06514,1.340792,415.063
1.06644,1.341065,415.087
1.073593,1.3407,415.112
1.075544,1.340974,415.136
1.074244,1.3407,415.161
1.073593,1.340244,415.186
1.069692,1.340883,415.211
1.072293,1.341339,415.235
1.077495,1.341522,415.259
1.078796,1.3407,415.284
1.070992,1.340883,415.307
1.085298,1.340335,415.331
1.079446,1.341613,415.355
1.084648,1.341065,415.379
1.0892,1.341157,415.404
1.084648,1.340609,415.428
1.08855,1.340153,415.453
1.08855,1.341065,415.477
1.087899,1.341157,415.502
1.093101,1.341065,415.526
1.0892,1.341065,415.551
1.097653,1.340062,415.576
1.102855,1.340792,415.601
1.100254,1.341339,415.626
1.111959,1.341613,415.651
1.112609,1.34143,415.675
1.117161,1.341795,415.7
1.116511,1.341248,415.723
1.120413,1.34143,415.747
1.120413,1.340609,415.772
1.124965,1.341339,415.796
1.123014,1.341795,415.821
1.117161,1.341795,415.845
1.131467,1.34143,415.869
1.126265,1.341704,415.894
1.123664,1.341248,415.918
1.130167,1.341157,415.943
1.127566,1.340792,415.967
1.126265,1.341065,415.992
1.132768,1.341065,416.015
1.135369,1.341704,416.039
1.128866,1.341795,416.063
1.13732,1.341248,416.087
1.135369,1.341522,416.112
1.130817,1.340883,416.136
1.140571,1.341339,416.161
1.13862,1.341339,416.186
1.147724,1.342069,416.21
1.142522,1.341704,416.235
1.142522,1.34216,416.259
1.148374,1.341248,416.284
1.152276,1.341887,416.307
1.149675,1.341522,416.332
1.151626,1.340792,416.357
1.150975,1.341887,416.382
1.157478,1.341795,416.405
1.156828,1.341978,416.429
1.156828,1.34289,416.452
1.153576,1.341795,416.477
1.16268,1.341978,416.501
1.159429,1.341613,416.526
1.164631,1.341887,416.551
1.166582,1.341248,416.574
1.169833,1.341795,416.6
1.168533,1.341157,416.625
1.171784,1.341065,416.649
1.165281,1.341613,416.674
1.166582,1.341795,416.698
1.174385,1.34216,416.722
1.182839,1.34143,416.745
1.18739,1.34216,416.77
1.18609,1.342434,416.795
1.189341,1.34143,416.819
1.196494,1.342982,416.843
1.207549,1.34216,416.868
1.203647,1.343712,416.892
1.195194,1.342434,416.916
1.197144,1.34216,416.941
1.202997,1.342708,416.966
1.201046,1.342252,416.989
1.201696,1.342252,417.013
1.202997,1.342434,417.037
1.2095,1.341704,417.062
1.200396,1.34289,417.086
1.21015,1.34289,417.111
1.216002,1.342343,417.135
1.221855,1.341704,417.16
1.216652,1.343073,417.185
1.2108,1.342525,417.209
1.212751,1.34143,417.234
1.215352,1.342069,417.258
1.225756,1.343073,417.283
1.212751,1.342982,417.307
1.216652,1.342525,417.331
1.216002,1.342799,417.356
1.223805,1.342252,417.38
1.230958,1.342799,417.405
1.226406,1.342434,417.429
1.237461,1.342343,417.453
1.239412,1.342617,417.477
1.229658,1.34289,417.501
1.230958,1.342617,417.526
1.245264,1.342708,417.551
1.247865,1.343164,417.574
1.253718,1.34216,417.6
1.253718,1.343985,417.625
1.25957,1.343438,417.65
1.257619,1.343164,417.674
1.266723,1.343164,417.699
1.272576,1.343529,417.723
1.272576,1.343255,417.745
1.273876,1.342434,417.77
1.273226,1.342799,417.794
1.274526,1.343073,417.819
1.28428,1.343073,417.843
1.288182,1.342799,417.868
1.277127,1.34289,417.892
1.279078,1.342525,417.916
1.281679,1.342434,417.941
1.289483,1.343438,417.965
1.295335,1.343073,417.99
1.290133,1.343347,418.014
1.294685,1.34289,418.036
1.295335,1.34362,418.061
1.300537,1.343073,418.085
1.30704,1.34362,418.11
1.303788,1.342982,418.134
1.309641,1.34362,418.159
1.312892,1.342708,418.182
1.311592,1.34289,418.206
1.311592,1.343529,418.23
1.308991,1.343255,418.254
1.311592,1.344533,418.279
1.314193,1.342982,418.303
1.316144,1.343894,418.328
1.315493,1.34435,418.353
1.312242,1.342982,418.377
1.311592,1.344259,418.402
1.310291,1.344533,418.426
1.316794,1.343803,418.451
1.314193,1.343712,418.475
1.313542,1.343894,418.499
1.30769,1.343073,418.524
1.314193,1.34362,418.549
1.319395,1.34362,418.572
1.316794,1.343438,418.597
1.320695,1.343529,418.62
1.320045,1.34362,418.646
1.318094,1.343529,418.67
1.318094,1.34362,418.695
1.318745,1.342982,418.719
1.318745,1.343255,418.744
1.312242,1.343803,418.769
1.316144,1.344168,418.793
1.319395,1.343164,418.818
1.322646,1.343712,418.842
1.328499,1.343164,418.867
1.336302,1.343255,418.89
1.333051,1.343255,418.914
1.338903,1.342982,418.939
1.337602,1.343712,418.964
1.340203,1.343985,418.988
1.342805,1.343803,419.012
1.342805,1.344259,419.035
1.348657,1.343529,419.06
1.351908,1.343985,419.084
1.352559,1.344077,419.11
1.359712,1.344442,419.134
1.362963,1.34435,419.157
1.364914,1.344715,419.181
1.363613,1.344624,419.205
1.364263,1.344533,419.23
1.367515,1.344898,419.255
1.362963,1.344168,419.279
1.373367,1.34508,419.303
1.378569,1.344259,419.328
1.371416,1.344259,419.353
1.37922,1.345445,419.377
1.37987,1.344715,419.402
1.378569,1.344259,419.426
1.383771,1.344259,419.451
1.389624,1.344442,419.475
1.385722,1.344259,419.499
1.385722,1.343894,419.524
1.390274,1.344624,419.549
1.387023,1.34435,419.573
1.38117,1.344533,419.597
1.391575,1.344898,419.621
1.383771,1.344715,419.646
1.396777,1.34435,419.671
1.394826,1.344807,419.695
1.390274,1.345172,419.719
1.392225,1.344624,419.744
1.394826,1.344898,419.769
1.405881,1.345354,419.793
1.401979,1.344989,419.819
1.409132,1.34508,419.843
1.410432,1.345263,419.868
1.413034,1.344807,419.892
1.417585,1.344898,419.916
1.418236,1.344442,419.941
1.419536,1.34435,419.966
1.418236,1.343894,419.989
1.423438,1.345354,420.013
1.422137,1.344533,420.036
1.426039,1.345628,420.062
1.42864,1.345354,420.086
1.431891,1.345354,420.111
1.431891,1.344989,420.135
1.439044,1.34435,420.16
1.437744,1.345172,420.185
1.436443,1.345445,420.209
1.442946,1.345719,420.234
1.444897,1.34362,420.258
1.448148,1.344533,420.283
1.439695,1.34508,420.307
1.449449,1.345172,420.33
1.448148,1.344624,420.355
1.437744,1.344807,420.38
1.445547,1.34508,420.404
1.461153,1.344624,420.428
1.459853,1.344898,420.453
1.458552,1.34435,420.478
1.459853,1.34508,420.502
1.467656,1.34581,420.527
1.469607,1.345536,420.552
1.481312,1.345445,420.575
1.474809,1.345354,420.601
1.47806,1.345445,420.626
1.475459,1.34508,420.65
1.47741,1.344715,420.674
1.483913,1.345263,420.699
1.489115,1.345628,420.723
1.492366,1.345172,420.746
1.491066,1.345901,420.771
1.494967,1.344989,420.795
1.496268,1.345172,420.82
1.497568,1.345719,420.844
1.489765,1.345263,420.869
1.498869,1.345993,420.893
1.504071,1.346175,420.918
1.512525,1.34581,420.943
1.509924,1.345901,420.967
1.504071,1.345354,420.991
1.515126,1.346266,421.015
1.511874,1.345445,421.039
1.519027,1.346175,421.064
1.512525,1.346084,421.088
1.514475,1.346358,421.113
1.522279,1.345719,421.137
1.523579,1.346175,421.161
1.528781,1.34581,421.186
1.52618,1.346631,421.21
1.52488,1.346084,421.235
1.534634,1.345263,421.259
1.537885,1.345536,421.284
1.528781,1.34654,421.307
1.537885,1.34654,421.331
1.543738,1.345536,421.356
1.533984,1.346358,421.38
1.535934,1.34581,421.405
1.537235,1.346358,421.429
1.536585,1.346723,421.453
1.542437,1.34581,421.478
1.535934,1.346266,421.502
1.533333,1.346175,421.527
1.546989,1.345993,421.552
1.546989,1.346175,421.576
1.552191,1.346723,421.601
1.559344,1.346358,421.626
1.564546,1.346266,421.651
1.546989,1.34654,421.675
1.546989,1.346996,421.7
1.558694,1.346631,421.725
1.568448,1.346449,421.749
1.557393,1.346723,421.774
1.557393,1.346266,421.798
1.551541,1.345901,421.823
1.559994,1.34654,421.847
1.571049,1.346175,421.871
1.566497,1.346631,421.896
1.556743,1.347088,421.92
1.554792,1.346449,421.945
1.564546,1.346631,421.969
1.57365,1.346723,421.994
1.57365,1.34654,422.019
1.569748,1.34581,422.043
1.567797,1.346631,422.068
1.568448,1.346358,422.092
1.572349,1.346084,422.117
1.573,1.346266,422.142
1.582754,1.347088,422.167
1.591857,1.347361,422.191
1.589256,1.34581,422.215
1.587956,1.346358,422.24
1.595109,1.347179,422.264
1.592508,1.346631,422.288
1.59771,1.34654,422.313
1.613316,1.346996,422.337
1.612666,1.346723,422.363
1.619169,1.346631,422.387
1.611365,1.34654,422.411
1.614617,1.34654,422.437
1.612016,1.346996,422.461
1.613967,1.34654,422.485
1.62242,1.347453,422.509
1.625021,1.346996,422.534
1.620469,1.347361,422.559
1.625021,1.346084,422.583
1.617868,1.346905,422.608
1.625671,1.34727,422.632
1.637376,1.347544,422.657
1.630874,1.347453,422.681
1.641278,1.346723,422.703
1.633475,1.347088,422.728
1.638677,1.347179,422.753
1.649731,1.347544,422.777
1.640628,1.346631,422.801
1.651032,1.346996,422.826
1.651682,1.34654,422.851
1.658835,1.347909,422.875
1.664037,1.347361,422.899
1.667289,1.347909,422.923
1.674442,1.346905,422.948
1.665988,1.347635,422.972
1.664037,1.348091,422.996
1.665988,1.347635,423.021
1.668589,1.347726,423.046
1.669239,1.347544,423.07
1.67054,1.347179,423.094
1.665988,1.347544,423.119
1.668589,1.347544,423.144
1.665988,1.347909,423.168
1.661436,1.347179,423.193
1.67054,1.348456,423.217
1.675742,1.347361,423.242
1.679644,1.34654,423.265
1.674442,1.347453,423.289
1.682895,1.347818,423.314
1.679644,1.347088,423.338
1.675742,1.347361,423.363
1.678993,1.347361,423.387
1.682245,1.347909,423.411
1.678343,1.347544,423.436
1.684196,1.347635,423.46
1.684846,1.347361,423.485
1.681594,1.346905,423.509
1.684196,1.347635,423.534
1.688097,1.348365,423.557
1.683545,1.348274,423.581
1.687447,1.347909,423.606
1.686146,1.348821,423.631
1.684846,1.347635,423.654
1.687447,1.347179,423.68
1.687447,1.347635,423.704
1.684196,1.347544,423.729
1.69395,1.348091,423.753
1.696551,1.347453,423.778
1.699152,1.346631,423.802
1.703704,1.347361,423.827
1.702403,1.347635,423.852
1.702403,1.347726,423.876
1.706305,1.347818,423.9
1.703704,1.347818,423.924
1.704354,1.348639,423.949
1.710857,1.348274,423.973
1.715408,1.348639,423.997
1.715408,1.347726,424.022
1.714758,1.348183,424.046
1.721911,1.347544,424.071
1.720611,1.348821,424.095
1.721911,1.347909,424.119
1.728414,1.347453,424.144
1.728414,1.349369,424.168
1.736867,1.347088,424.193
1.734266,1.348365,424.217
1.731665,1.349004,424.242
1.740769,1.346996,424.265
1.733616,1.348183,424.289
1.74337,1.347818,424.313
1.750523,1.348183,424.337
1.754425,1.348274,424.362
1.750523,1.348365,424.386
1.753774,1.34873,424.411
1.76743,1.34873,424.435
1.761578,1.348091,424.459
1.759627,1.348548,424.484
1.773282,1.348365,424.509
1.773933,1.348548,424.533
1.76678,1.348091,424.557
1.779135,1.348274,424.581
1.775233,1.348183,424.606
1.794741,1.348091,424.631
1.787588,1.348639,424.655
1.783036,1.348274,424.679
1.790189,1.348913,424.703
1.79214,1.348913,424.728
1.803195,1.348548,424.752
1.803845,1.348,424.777
1.788239,1.349278,424.801
1.796692,1.348548,424.826
1.801894,1.349369,424.85
1.809697,1.34873,424.874
1.810348,1.348,424.899
1.807096,1.348913,424.923
1.811648,1.34873,424.948
1.824654,1.348456,424.972
1.812949,1.34946,424.996
1.822052,1.349551,425.021
1.821402,1.348821,425.045
1.81555,1.349186,425.07
1.831807,1.349369,425.094
1.823353,1.349186,425.119
1.822703,1.349186,425.143
1.830506,1.348821,425.167
1.836358,1.348913,425.192
1.827905,1.349734,425.216
1.828555,1.349095,425.241
1.83961,1.348821,425.265
1.833757,1.349734,425.287
1.84091,1.348913,425.312
1.847413,1.348274,425.336
1.853265,1.349095,425.361
1.84091,1.349551,425.385
1.844162,1.349825,425.41
1.845462,1.349369,425.435
1.851315,1.348913,425.46
1.853916,1.348913,425.484
1.851315,1.349369,425.509
1.856517,1.349004,425.533
1.868222,1.34946,425.557
1.866921,1.348456,425.581
1.873424,1.349278,425.606
1.874074,1.348913,425.63
1.878626,1.349095,425.655
1.872123,1.349825,425.68
1.876025,1.349551,425.704
1.879926,1.349004,425.729
1.874724,1.349734,425.753
1.875375,1.350008,425.778
1.878626,1.349643,425.802
1.882527,1.349551,425.827
1.874724,1.350008,425.851
1.879276,1.350099,425.876
1.876675,1.349278,425.9
1.885779,1.350464,425.924
1.884478,1.350099,425.949
1.880577,1.349916,425.973
1.883828,1.349186,425.997
1.88968,1.349916,426.022
1.886429,1.350281,426.046
1.892932,1.348821,426.071
1.891631,1.350281,426.095
1.890331,1.349551,426.119
1.896183,1.35019,426.144
1.894883,1.349186,426.169
1.903336,1.350373,426.193
1.903986,1.349825,426.218
1.911139,1.350008,426.243
1.914391,1.350373,426.267
1.91244,1.350829,426.292
1.918292,1.349551,426.316
1.915041,1.349825,426.34
1.918943,1.350099,426.365
1.922844,1.350373,426.389
1.929347,1.350281,426.413
1.935849,1.350281,426.438
1.935849,1.350555,426.462
1.935199,1.350555,426.488
1.938451,1.350281,426.512
1.942352,1.349916,426.536
1.935199,1.350373,426.561
1.9365,1.350281,426.586
1.9378,1.350008,426.61
1.940401,1.350555,426.634
1.948855,1.350099,426.659
1.948205,1.349916,426.684
1.947554,1.350008,426.708
1.943653,1.350829,426.733
1.952106,1.350464,426.758
1.957308,1.350555,426.782
1.952106,1.350373,426.806
1.954707,1.350281,426.83
1.956658,1.349825,426.855
1.959909,1.351011,426.879
1.956008,1.350373,426.904
1.956658,1.350646,426.928
1.963811,1.350008,426.953
1.971614,1.350281,426.978
1.978117,1.35019,427.002
1.975516,1.350281,427.027
1.973565,1.35092,427.051
1.969663,1.350373,427.076
1.979417,1.350555,427.101
1.971614,1.350008,427.126
1.974866,1.349916,427.15
1.981368,1.350373,427.174
1.981368,1.350373,427.199
1.982019,1.351468,427.223
1.98592,1.350829,427.247
1.989822,1.350281,427.272
1.991122,1.350829,427.297
1.998275,1.350646,427.321
1.997625,1.350829,427.346
2.007379,1.350646,427.368
2.001527,1.35092,427.394
2.007379,1.350646,427.418
2.004778,1.35165,427.443
2.011281,1.350738,427.467
2.016483,1.351011,427.492
2.011931,1.351376,427.515
2.015833,1.350738,427.539
2.016483,1.352015,427.564
2.015182,1.35019,427.588
2.021685,1.351103,427.613
2.022985,1.351376,427.637
2.028188,1.351285,427.661
2.025587,1.351194,427.686
2.027537,1.351376,427.71
2.03274,1.351559,427.735
2.047696,1.351559,427.76
2.045095,1.35165,427.784
2.040543,1.351559,427.809
2.048346,1.35238,427.833
2.048996,1.351103,427.858
2.048996,1.350464,427.882
2.051597,1.351103,427.907
2.060051,1.351559,427.931
2.054198,1.351285,427.955
2.062002,1.350738,427.98
2.061351,1.351285,428.004
2.065903,1.35092,428.029
2.075657,1.352106,428.053
2.073056,1.352015,428.078
2.071105,1.352563,428.103
2.064603,1.352289,428.127
2.072406,1.351376,428.152
2.076307,1.352106,428.176
2.08151,1.352015,428.201
2.084111,1.351559,428.225
2.069805,1.351833,428.249
2.078258,1.351833,428.274
2.085411,1.352198,428.298
2.087362,1.352198,428.323
2.086712,1.351559,428.347
2.086062,1.351559,428.37
2.095816,1.351833,428.395
2.092564,1.352198,428.419
2.095816,1.350829,428.444
2.097116,1.351559,428.468
2.100367,1.352563,428.493
2.099067,1.351924,428.518
2.101668,1.352654,428.542
2.10622,1.351741,428.567
2.10622,1.351924,428.591
2.103619,1.351468,428.616
2.101018,1.351924,428.64
2.10752,1.351468,428.662
2.110121,1.352106,428.688
2.111422,1.352471,428.712
2.114673,1.35165,428.737
2.123127,1.352015,428.762
2.125728,1.351833,428.786
2.121176,1.35238,428.811
2.128979,1.351741,428.835
2.125078,1.352106,428.86
2.121826,1.352289,428.884
2.127679,1.351468,428.909
2.13093,1.352289,428.932
2.128329,1.352654,428.956
2.13093,1.351924,428.98
2.13158,1.353019,429.004
2.140684,1.352745,429.029
2.140034,1.352198,429.053
2.142635,1.352836,429.078
2.136782,1.351285,429.103
2.15564,1.352745,429.127
2.150438,1.352289,429.152
2.144586,1.352836,429.176
2.145236,1.35019,429.201
2.151088,1.352745,429.225
2.157591,1.351833,429.249
2.156941,1.352745,429.274
2.146536,1.352563,429.298
2.146536,1.351924,429.323
2.15434,1.352928,429.347
2.156941,1.352563,429.371
2.152389,1.351924,429.396
2.153039,1.351741,429.42
2.152389,1.35311,429.445
2.169296,1.352289,429.469
2.169296,1.353384,429.494
2.167995,1.353201,429.518
2.173198,1.352563,429.543
2.177099,1.353019,429.568
2.176449,1.353658,429.592
2.17905,1.35311,429.617
2.176449,1.352015,429.64
2.182952,1.352563,429.664
2.186203,1.352289,429.689
2.185553,1.352928,429.713
2.190104,1.353475,429.738
2.186203,1.352471,429.762
2.183602,1.353201,429.786
2.190104,1.353293,429.811
2.192055,1.35311,429.835
2.194656,1.353019,429.86
2.194656,1.353019,429.884
2.192706,1.352654,429.909
2.194006,1.353566,429.932
2.205711,1.352745,429.956
2.197908,1.352289,429.982
2.205711,1.35311,430.006
2.205061,1.353293,430.03
2.20311,1.352928,430.054
2.211563,1.352928,430.078
2.210263,1.353201,430.103
2.214815,1.353749,430.127
2.222618,1.35311,430.153
2.218066,1.35238,430.177
2.22717,1.352836,430.201
2.22652,1.353384,430.226
2.230421,1.353566,430.25
2.238224,1.353566,430.275
