1.807096,2.664611,46.457
1.818151,2.664794,46.481
1.820752,2.663972,46.504
1.825954,2.664702,46.528
1.824003,2.663881,46.551
1.830506,2.663972,46.574
1.825304,2.66379,46.597
1.823353,2.664702,46.619
1.818151,2.664429,46.643
1.823353,2.664702,46.666
1.813599,2.664702,46.69
1.813599,2.66379,46.713
1.820752,2.66452,46.736
1.827255,2.66379,46.759
1.822703,2.664702,46.782
1.835708,2.663607,46.805
1.834408,2.664702,46.827
1.825954,2.663881,46.851
1.830506,2.664155,46.874
1.829205,2.663972,46.898
1.827255,2.663972,46.921
1.84026,2.664702,46.944
1.84026,2.665706,46.967
1.846763,2.665067,46.99
1.845462,2.664976,47.013
1.842211,2.665067,47.035
1.848063,2.664246,47.059
1.845462,2.664702,47.082
1.847413,2.663972,47.106
1.850014,2.663699,47.129
1.860418,2.664064,47.153
1.860418,2.664155,47.176
1.853265,2.664702,47.199
1.846112,2.663972,47.222
1.852615,2.663972,47.244
1.867571,2.665159,47.268
1.869522,2.66452,47.291
1.866921,2.665524,47.315
1.86497,2.665159,47.338
1.86432,2.664702,47.361
1.863019,2.664064,47.384
1.856517,2.665524,47.407
1.866921,2.664246,47.43
1.873424,2.664246,47.452
1.879926,2.665706,47.476
1.88903,2.664794,47.499
1.895533,2.665706,47.523
1.900735,2.665067,47.546
1.899434,2.665706,47.569
1.903336,2.664611,47.592
1.900735,2.665067,47.615
1.896833,2.665067,47.638
1.900085,2.665067,47.66
1.905287,2.664885,47.684
1.906587,2.66598,47.707
1.916341,2.66671,47.731
1.935849,2.664794,47.754
1.931948,2.665615,47.778
1.935199,2.664064,47.801
1.928046,2.66452,47.824
1.922194,2.66598,47.847
1.922844,2.664794,47.869
1.929997,2.664702,47.893
1.935199,2.666436,47.916
1.944953,2.665524,47.94
1.945604,2.665615,47.963
1.930647,2.665524,47.986
1.928697,2.665341,48.009
1.943002,2.665706,48.032
1.940401,2.664246,48.055
1.943653,2.665615,48.077
1.9378,2.665706,48.101
1.948205,2.665524,48.124
1.933248,2.665889,48.148
1.932598,2.665706,48.171
1.928046,2.665159,48.194
1.932598,2.665706,48.217
1.935849,2.665797,48.24
1.9365,2.666254,48.263
1.932598,2.665889,48.285
1.929347,2.664976,48.309
1.931948,2.664702,48.332
1.941702,2.665706,48.356
1.939751,2.665159,48.379
1.944303,2.666162,48.403
1.9378,2.664976,48.426
1.940401,2.666254,48.449
1.952756,2.665797,48.472
1.959909,2.665706,48.494
1.954057,2.664885,48.518
1.967713,2.665159,48.541
1.96056,2.665341,48.565
1.954707,2.666619,48.588
1.970964,2.666162,48.611
1.967062,2.665341,48.634
1.965762,2.665615,48.657
1.96251,2.665524,48.68
1.96251,2.664702,48.702
1.963161,2.665341,48.726
1.964461,2.665341,48.749
1.968363,2.665615,48.773
1.973565,2.666071,48.796
1.983969,2.665524,48.819
1.983319,2.665706,48.842
1.987871,2.66598,48.865
1.988521,2.665706,48.888
1.991122,2.665432,48.91
2.006729,2.666345,48.934
2.011931,2.665889,48.957
2.024286,2.66598,48.981
2.015182,2.666527,49.004
2.021035,2.666254,49.028
2.019084,2.666619,49.051
2.007379,2.665615,49.074
2.011281,2.667349,49.097
2.013882,2.666071,49.119
2.021685,2.666071,49.143
2.022985,2.666527,49.166
2.021685,2.66671,49.19
2.021685,2.666436,49.213
2.03469,2.666254,49.236
2.037942,2.666801,49.259
2.035991,2.667257,49.282
2.036641,2.666984,49.305
2.03469,2.66598,49.327
2.037942,2.666345,49.351
2.041193,2.66671,49.374
2.041193,2.666345,49.398
2.041843,2.666345,49.421
2.026237,2.666071,49.444
2.031439,2.665615,49.467
2.049646,2.666254,49.49
2.056799,2.666801,49.513
2.050297,2.666527,49.535
2.048996,2.666892,49.559
2.044444,2.666254,49.582
2.039242,2.665797,49.606
2.041193,2.666619,49.629
2.037291,2.66598,49.653
2.037291,2.665797,49.676
2.045745,2.666436,49.699
2.05745,2.666071,49.722
2.051597,2.666071,49.744
2.069805,2.667166,49.768
2.067854,2.666527,49.791
2.070455,2.666892,49.815
2.067854,2.666436,49.838
2.062002,2.666254,49.861
2.064603,2.667166,49.884
2.08151,2.666071,49.907
2.087362,2.666619,49.93
2.08281,2.666436,49.952
2.080209,2.667349,49.976
2.088012,2.66598,49.999
2.092564,2.66671,50.023
2.093865,2.666984,50.046
2.08281,2.66744,50.069
2.089963,2.665797,50.092
2.088012,2.66598,50.115
2.093214,2.666527,50.138
2.095165,2.667349,50.16
2.097116,2.666892,50.184
2.094515,2.667896,50.207
2.10622,2.666892,50.231
2.117274,2.666984,50.254
2.112072,2.66671,50.278
2.122477,2.66671,50.301
2.115324,2.667166,50.324
2.114023,2.667075,50.347
2.112072,2.666801,50.369
2.12963,2.667896,50.393
2.12963,2.667166,50.416
2.134181,2.66744,50.44
2.136132,2.667714,50.463
2.113373,2.667075,50.486
2.123777,2.667805,50.509
2.135482,2.667257,50.532
2.137433,2.666892,50.555
2.132231,2.666619,50.577
2.141985,2.666892,50.601
2.140684,2.667987,50.624
2.132231,2.667257,50.648
2.135482,2.668079,50.671
2.13093,2.667257,50.694
2.128329,2.667805,50.717
2.127679,2.667349,50.74
2.127679,2.666619,50.763
2.128979,2.666984,50.785
2.127028,2.666162,50.809
2.13093,2.666984,50.832
2.132231,2.666527,50.856
2.132881,2.668352,50.879
2.142635,2.668079,50.903
2.138083,2.667622,50.926
2.145236,2.667896,50.949
2.145236,2.668079,50.972
2.145236,2.666527,50.994
2.142635,2.668444,51.018
2.164744,2.668352,51.041
2.158241,2.668261,51.065
2.166045,2.668079,51.088
2.177749,2.667987,51.111
2.177749,2.66817,51.134
2.1797,2.667531,51.157
2.18035,2.669174,51.18
2.185553,2.667714,51.202
2.195957,2.6689,51.226
2.200509,2.667622,51.249
2.192706,2.667896,51.273
2.194006,2.667349,51.296
2.189454,2.668261,51.319
2.186203,2.667805,51.342
2.199859,2.668079,51.365
2.201159,2.66817,51.388
2.214164,2.667896,51.41
2.212864,2.667714,51.434
2.210913,2.667896,51.457
2.209613,2.667987,51.481
2.208312,2.669174,51.504
2.214164,2.668991,51.528
2.210913,2.668991,51.551
2.210913,2.668261,51.574
2.216766,2.668535,51.597
2.220017,2.667896,51.619
2.214164,2.668352,51.643
2.220667,2.6689,51.666
2.212214,2.668352,51.69
2.214815,2.66817,51.713
2.215465,2.668535,51.736
2.219367,2.668079,51.759
2.215465,2.66817,51.782
2.219367,2.667805,51.805
2.216766,2.667896,51.827
2.221968,2.667805,51.851
2.218066,2.668444,51.874
2.221968,2.669082,51.898
2.232372,2.6689,51.921
2.238875,2.669356,51.944
2.242776,2.667896,51.967
2.25188,2.669721,51.99
2.254481,2.668261,52.013
2.25188,2.668991,52.035
2.249929,2.6689,52.059
2.25188,2.6689,52.082
2.246028,2.669539,52.106
2.263585,2.669174,52.129
2.256432,2.66963,52.153
2.262935,2.669082,52.176
2.272038,2.668809,52.199
2.265536,2.66817,52.222
2.273989,2.668444,52.244
2.285694,2.668352,52.268
2.293497,2.669721,52.291
2.293497,2.669812,52.315
2.306503,2.668261,52.338
2.303901,2.668991,52.361
2.307153,2.668991,52.384
2.298699,2.668535,52.407
2.305202,2.669812,52.43
2.313005,2.668991,52.452
2.294147,2.6689,52.476
2.302601,2.669539,52.499
2.30065,2.669447,52.523
2.29935,2.669265,52.546
2.318207,2.668535,52.569
2.302601,2.669082,52.593
2.32536,2.669447,52.616
2.329262,2.669174,52.639
2.336415,2.669539,52.661
2.334464,2.669265,52.685
2.333814,2.669721,52.708
2.32341,2.669174,52.732
2.32406,2.6689,52.755
2.335114,2.669995,52.778
2.331863,2.66963,52.801
2.320808,2.669904,52.824
2.320158,2.669721,52.847
2.329262,2.670177,52.869
2.328612,2.668626,52.893
2.319508,2.669721,52.916
2.318207,2.669721,52.94
2.313656,2.6689,52.963
2.331213,2.669721,52.986
2.333164,2.668809,53.009
2.331863,2.669995,53.032
2.326011,2.669082,53.055
2.331213,2.670451,53.077
2.326661,2.668717,53.101
2.335765,2.670451,53.124
2.337065,2.670634,53.148
2.339666,2.669721,53.171
2.346169,2.670177,53.194
2.34942,2.669447,53.217
2.34942,2.670451,53.24
2.345519,2.669539,53.263
2.344218,2.670086,53.285
2.350721,2.669265,53.309
2.353972,2.670634,53.332
2.364376,2.670907,53.356
2.360475,2.670086,53.379
2.366978,2.669812,53.403
2.366978,2.669447,53.426
2.366327,2.670451,53.449
2.37413,2.670725,53.472
2.385835,2.67036,53.494
2.378032,2.669447,53.518
2.378682,2.671272,53.541
2.383885,2.670177,53.565
2.379333,2.669447,53.588
2.388436,2.670725,53.611
2.379333,2.669995,53.634
2.369579,2.669812,53.657
2.374781,2.67109,53.68
2.380633,2.669447,53.702
2.369579,2.669539,53.726
2.374781,2.670816,53.749
2.37413,2.670451,53.773
2.370229,2.67036,53.796
2.390387,2.670634,53.819
2.387786,2.669995,53.842
2.379333,2.670177,53.865
2.383885,2.67036,53.888
2.392988,2.669539,53.91
2.385835,2.669995,53.934
2.383234,2.670086,53.957
2.390387,2.670816,53.981
2.385185,2.669539,54.004
2.408595,2.669721,54.028
2.401442,2.670634,54.051
2.395589,2.671181,54.074
2.404693,2.670086,54.097
2.416398,2.670725,54.119
2.408595,2.669265,54.143
2.419649,2.670725,54.166
2.411196,2.670542,54.19
2.411846,2.669995,54.213
2.427453,2.670542,54.236
2.426802,2.670086,54.259
2.422901,2.671181,54.282
2.426152,2.669995,54.305
2.435906,2.670999,54.327
2.428753,2.670542,54.351
2.44501,2.670634,54.374
2.437857,2.670451,54.398
2.441108,2.671181,54.421
2.458015,2.670816,54.444
2.455414,2.670451,54.467
2.44631,2.670816,54.49
2.441758,2.670725,54.513
2.449562,2.670999,54.535
2.451512,2.671272,54.559
2.453463,2.671181,54.582
2.462567,2.671911,54.606
2.472971,2.67036,54.629
2.476223,2.67036,54.653
2.465168,2.670269,54.676
2.474272,2.671911,54.699
2.485326,2.67109,54.722
2.482725,2.670999,54.744
2.476873,2.670542,54.768
2.479474,2.671272,54.791
2.472321,2.670816,54.815
2.477523,2.670634,54.838
2.475572,2.670634,54.861
2.465818,2.67036,54.884
2.474272,2.670999,54.907
2.49313,2.670451,54.93
2.497031,2.671546,54.952
2.485326,2.67109,54.976
2.489878,2.670634,54.999
2.46972,2.671272,55.023
2.479474,2.670816,55.046
2.496381,2.671181,55.069
2.485326,2.67036,55.092
2.495731,2.671181,55.115
2.502884,2.669995,55.138
2.51914,2.671455,55.16
2.513288,2.671181,55.184
2.523692,2.671455,55.207
2.504834,2.671455,55.231
2.513288,2.671455,55.254
2.506135,2.672094,55.278
2.507436,2.670999,55.301
2.54255,2.67036,55.324
2.534097,2.670816,55.347
2.522392,2.671272,55.369
2.532146,2.671455,55.393
2.528894,2.67182,55.416
2.524993,2.67036,55.44
2.526293,2.671364,55.463
2.526944,2.672185,55.486
2.526293,2.670542,55.509
2.546452,2.672276,55.532
2.551654,2.671364,55.555
2.551004,2.672367,55.577
2.547102,2.672458,55.601
2.547102,2.669995,55.624
2.535397,2.672823,55.648
2.546452,2.671181,55.671
2.546452,2.671181,55.694
2.536698,2.672002,55.717
2.539299,2.671364,55.74
2.545151,2.671272,55.763
2.551654,2.672002,55.785
2.544501,2.671729,55.809
2.551654,2.671546,55.832
2.537998,2.672002,55.856
2.547752,2.671911,55.879
2.556856,2.671455,55.903
2.561408,2.672823,55.926
2.56661,2.671455,55.949
2.575714,2.671272,55.972
2.573763,2.67182,55.994
2.577665,2.672094,56.018
2.596522,2.672094,56.041
2.575063,2.672094,56.065
2.580266,2.671637,56.088
2.575714,2.671637,56.111
2.569211,2.670907,56.134
2.577014,2.67109,56.157
2.584167,2.67182,56.18
2.593271,2.672367,56.202
2.578965,2.672823,56.226
2.593921,2.672185,56.249
2.59132,2.672915,56.273
2.595872,2.672367,56.296
2.621233,2.671546,56.319
2.611479,2.672732,56.342
2.601724,2.673006,56.365
2.604976,2.671911,56.388
2.61408,2.672641,56.41
2.610828,2.672276,56.434
2.619932,2.67255,56.457
2.626435,2.672915,56.481
2.623183,2.671911,56.504
2.632287,2.673462,56.528
2.61603,2.673097,56.551
2.630336,2.673462,56.575
2.617981,2.672915,56.599
2.626435,2.67255,56.622
2.626435,2.673188,56.646
2.624484,2.672094,56.669
2.631637,2.673371,56.693
2.632937,2.672458,56.716
2.623183,2.672002,56.739
2.632937,2.673462,56.762
2.636189,2.672094,56.784
2.642041,2.672094,56.808
2.649194,2.672276,56.831
2.643342,2.671729,56.855
2.644642,2.672458,56.878
2.644642,2.673462,56.902
2.646593,2.672641,56.925
2.651145,2.67255,56.948
2.655047,2.673736,56.971
2.655047,2.673371,56.993
2.654396,2.673188,57.017
2.651795,2.671637,57.04
2.654396,2.672094,57.064
2.655047,2.673553,57.087
2.655047,2.672094,57.111
2.66285,2.672915,57.134
2.655697,2.672458,57.157
2.661549,2.672458,57.18
2.673904,2.673188,57.202
2.657648,2.673188,57.226
2.660249,2.672002,57.249
2.6635,2.673736,57.273
2.657648,2.672276,57.296
2.677806,2.672276,57.319
2.68691,2.672915,57.342
2.670003,2.672823,57.365
2.676505,2.672367,57.388
2.692762,2.67255,57.41
2.694713,2.673645,57.434
2.699265,2.674375,57.457
2.700565,2.673645,57.481
2.700565,2.672823,57.504
2.696664,2.673006,57.528
2.703817,2.67401,57.551
2.715521,2.673462,57.574
2.717472,2.673006,57.597
2.725926,2.673097,57.619
2.730478,2.673645,57.643
2.733729,2.67401,57.666
2.717472,2.673918,57.69
2.724625,2.674101,57.713
2.725926,2.673371,57.736
2.731778,2.674557,57.759
2.73698,2.672915,57.782
2.744784,2.673371,57.805
2.748035,2.673462,57.827
2.743483,2.673371,57.851
2.741532,2.673918,57.874
2.733079,2.673097,57.898
2.73503,2.673371,57.921
2.742182,2.672823,57.944
2.73698,2.674283,57.967
2.740232,2.673736,57.99
2.740882,2.674283,58.013
2.751286,2.674283,58.035
2.745434,2.674283,58.059
2.745434,2.673097,58.082
2.741532,2.673006,58.106
2.746084,2.674283,58.129
2.738281,2.674557,58.153
2.744133,2.674375,58.176
2.749986,2.673918,58.199
2.748035,2.674375,58.222
2.744784,2.672732,58.244
2.758439,2.672823,58.268
2.758439,2.673371,58.291
2.763641,2.672823,58.315
2.76104,2.67401,58.338
2.758439,2.674375,58.361
2.757789,2.673462,58.384
2.765592,2.674648,58.407
2.768193,2.67401,58.43
2.758439,2.673645,58.452
2.768193,2.673645,58.476
2.769494,2.673918,58.499
2.772745,2.673827,58.523
2.775996,2.673188,58.546
2.770144,2.673736,58.569
2.772095,2.674192,58.592
2.762991,2.673097,58.615
2.779248,2.67328,58.638
2.788352,2.674375,58.66
2.768193,2.674283,58.684
2.781199,2.674375,58.707
2.775996,2.674375,58.731
2.780548,2.674283,58.754
2.794204,2.673188,58.778
2.794204,2.674831,58.801
2.825417,2.67474,58.824
2.822816,2.674101,58.847
2.820865,2.675105,58.869
2.819564,2.675013,58.893
2.819564,2.673736,58.916
2.80916,2.674466,58.94
2.813062,2.673645,58.963
2.798756,2.674466,58.986
2.796805,2.675196,59.009
2.814362,2.674648,59.032
2.826067,2.675105,59.055
2.817614,2.674101,59.077
2.813712,2.67401,59.101
2.824116,2.67547,59.124
2.818914,2.675105,59.148
2.83387,2.67474,59.171
2.822816,2.674101,59.194
2.816313,2.675287,59.217
2.827368,2.674648,59.24
2.835171,2.674557,59.263
2.83322,2.674648,59.285
2.839073,2.673918,59.309
2.839073,2.674466,59.332
2.843624,2.675013,59.356
2.839073,2.675378,59.379
2.841674,2.675013,59.403
2.846225,2.675105,59.426
2.847526,2.674466,59.449
2.854029,2.674192,59.472
2.850127,2.675835,59.494
2.85793,2.674922,59.518
2.85728,2.674466,59.541
2.849477,2.674557,59.565
2.851428,2.673371,59.588
2.850127,2.673827,59.611
2.854679,2.675013,59.634
2.865083,2.67547,59.657
2.865083,2.675013,59.68
2.870936,2.675378,59.702
2.868985,2.675013,59.726
2.877438,2.674557,59.749
2.877438,2.675652,59.773
2.885892,2.675105,59.796
2.88199,2.675196,59.819
2.885242,2.674283,59.842
2.885242,2.67474,59.865
2.880039,2.675743,59.888
2.884591,2.675378,59.91
2.883291,2.675561,59.934
2.889143,2.674648,59.957
2.891094,2.674831,59.981
2.899547,2.675652,60.004
2.911903,2.676291,60.028
2.908651,2.676017,60.051
2.898247,2.675196,60.074
2.9067,2.675013,60.097
2.909302,2.674831,60.119
2.898247,2.675287,60.143
2.898897,2.6762,60.166
2.898247,2.675013,60.19
2.898247,2.674831,60.213
2.924908,2.675652,60.236
2.932061,2.675652,60.259
2.910602,2.675013,60.282
2.916454,2.675378,60.305
2.926208,2.674831,60.327
2.926859,2.675013,60.351
2.927509,2.675835,60.374
2.931411,2.676382,60.398
2.925558,2.676017,60.421
2.934662,2.675743,60.444
2.941165,2.676291,60.467
2.936613,2.676473,60.49
2.936613,2.676108,60.513
2.932711,2.677112,60.535
2.947017,2.675835,60.559
2.948318,2.675561,60.582
2.960022,2.675196,60.606
2.95287,2.676108,60.629
2.956771,2.675287,60.653
2.961323,2.675378,60.676
2.95352,2.676565,60.699
2.958072,2.676108,60.722
2.959372,2.6762,60.744
2.958072,2.677112,60.768
2.965225,2.676291,60.791
2.962624,2.676565,60.815
2.965875,2.676017,60.838
2.967175,2.676382,60.861
2.966525,2.675835,60.884
2.961973,2.676017,60.907
2.969776,2.67547,60.93
2.97823,2.6762,60.952
2.973028,2.675287,60.976
2.975629,2.675926,60.999
2.975629,2.677021,61.023
2.973678,2.675013,61.046
2.984733,2.676747,61.069
2.989285,2.675835,61.092
2.97823,2.676382,61.115
2.975629,2.676838,61.138
2.981481,2.676747,61.16
2.992536,2.675835,61.184
3.000989,2.676838,61.207
3.00164,2.677386,61.231
3.00229,2.6762,61.254
3.023099,2.676382,61.278
3.012694,2.675378,61.301
3.010743,2.67693,61.324
3.023099,2.67693,61.347
3.032853,2.676656,61.369
3.025049,2.676747,61.393
3.030902,2.676382,61.416
3.027,2.676656,61.44
3.023749,2.677295,61.463
3.045858,2.676382,61.486
3.042607,2.676017,61.509
3.028301,2.676838,61.532
3.032853,2.6762,61.555
3.034153,2.677295,61.577
3.031552,2.677112,61.601
3.030251,2.676382,61.624
3.035454,2.676656,61.648
3.045208,2.676838,61.671
3.054962,2.677477,61.694
3.047809,2.67693,61.717
3.044557,2.677477,61.74
3.040005,2.676747,61.763
3.049109,2.67693,61.785
3.040005,2.677203,61.809
3.042607,2.677295,61.832
3.053011,2.676382,61.856
3.05106,2.676382,61.879
3.059514,2.676473,61.903
3.060164,2.676747,61.926
3.062765,2.677568,61.949
3.067317,2.676473,61.972
3.073169,2.677112,61.994
3.071869,2.678025,62.018
3.071218,2.677021,62.041
3.07577,2.677477,62.065
3.077071,2.676656,62.088
3.082273,2.677933,62.111
3.079022,2.676838,62.134
3.076421,2.676747,62.157
3.080322,2.676656,62.18
3.088776,2.677021,62.202
3.082923,2.677842,62.226
3.096579,2.677751,62.249
3.092677,2.678116,62.273
3.102431,2.676747,62.296
3.108934,2.676656,62.319
3.108284,2.677386,62.342
3.112836,2.677751,62.365
3.106983,2.677842,62.388
3.109584,2.677477,62.41
3.106333,2.677386,62.434
3.105683,2.677021,62.457
3.105683,2.67693,62.481
3.115437,2.678572,62.504
3.116087,2.678298,62.528
3.112836,2.678025,62.551
3.117387,2.677933,62.574
3.118688,2.676838,62.597
3.113486,2.678755,62.619
3.116087,2.676473,62.643
3.116087,2.677842,62.666
3.107633,2.67766,62.69
3.117387,2.678116,62.713
3.108284,2.678116,62.736
3.108284,2.677477,62.759
3.112185,2.677751,62.782
3.118038,2.677112,62.805
3.112836,2.677842,62.827
3.117387,2.676656,62.851
3.12454,2.677021,62.874
3.115437,2.677568,62.898
3.129743,2.677203,62.921
3.120639,2.678116,62.944
3.131043,2.678298,62.967
3.140147,2.677751,62.99
3.138196,2.677568,63.013
3.136245,2.677295,63.035
3.145999,2.677295,63.059
3.1486,2.678298,63.082
3.156404,2.677842,63.106
3.163557,2.678298,63.129
3.161606,2.678207,63.153
3.162906,2.677842,63.176
3.144048,2.67839,63.199
3.144048,2.67839,63.222
3.157704,2.677386,63.244
3.151852,2.677386,63.268
3.14665,2.678116,63.291
3.155753,2.677842,63.315
3.154453,2.67766,63.338
3.169409,2.677295,63.361
3.170059,2.678298,63.384
3.157704,2.67839,63.407
3.157704,2.677842,63.43
3.160955,2.678846,63.452
3.177212,2.678207,63.476
3.189567,2.67912,63.499
3.189567,2.678846,63.523
3.182414,2.677933,63.546
3.194769,2.678937,63.569
3.194769,2.67839,63.592
3.185015,2.678572,63.615
3.189567,2.678572,63.638
3.187616,2.678207,63.66
3.185666,2.679028,63.684
3.190868,2.678572,63.707
3.199321,2.678572,63.731
3.194769,2.677295,63.754
3.194119,2.677568,63.778
3.19672,2.678298,63.801
3.19737,2.678025,63.824
3.202573,2.678572,63.847
3.212327,2.678207,63.869
3.206474,2.677112,63.894
3.211676,2.677842,63.917
3.207775,2.678572,63.941
3.218829,2.679393,63.964
3.213627,2.67912,63.987
3.217529,2.679211,64.01
3.218179,2.678481,64.033
3.218829,2.67912,64.057
3.229234,2.679667,64.08
3.24419,2.67912,64.104
3.240288,2.679393,64.127
3.239638,2.678937,64.151
3.238337,2.678481,64.174
3.241589,2.67912,64.197
3.241589,2.677933,64.22
3.257845,2.680306,64.242
3.262397,2.679576,64.266
3.273452,2.679393,64.289
3.266299,2.679302,64.313
3.266299,2.67839,64.336
3.253944,2.678937,64.36
3.255244,2.678663,64.383
3.253294,2.678846,64.406
3.247441,2.678846,64.429
3.249392,2.67912,64.451
3.257195,2.679211,64.475
3.257195,2.67912,64.498
3.263698,2.679667,64.522
3.252643,2.679576,64.545
3.261747,2.678846,64.57
3.259146,2.678572,64.593
3.264348,2.678937,64.616
3.264348,2.680215,64.639
3.274752,2.678572,64.661
3.270201,2.67912,64.685
3.283856,2.679941,64.708
3.285807,2.678937,64.732
3.286457,2.678846,64.755
3.301413,2.679941,64.778
3.288408,2.679211,64.801
3.278004,2.680123,64.824
3.280605,2.679667,64.847
3.289058,2.678846,64.869
3.276703,2.678937,64.893
3.289709,2.679028,64.916
3.279304,2.67912,64.94
3.287108,2.679941,64.963
3.311818,2.678937,64.986
3.294911,2.679667,65.009
3.298162,2.679211,65.032
3.306616,2.67985,65.055
3.315069,2.680032,65.077
3.312468,2.679667,65.101
3.324823,2.678937,65.124
3.31832,2.678663,65.148
3.323523,2.679485,65.171
3.331326,2.679028,65.194
3.327424,2.679758,65.217
3.334577,2.679941,65.241
3.331326,2.679667,65.264
3.330676,2.680215,65.286
3.336528,2.67912,65.31
3.329375,2.680215,65.333
3.335878,2.680488,65.357
3.332626,2.67985,65.38
3.343031,2.680488,65.403
3.343031,2.68058,65.426
3.337178,2.679485,65.449
3.339779,2.679211,65.472
3.330676,2.678937,65.494
3.326124,2.678846,65.518
3.331976,2.679302,65.541
3.339779,2.679667,65.565
3.34238,2.679485,65.588
3.349533,2.679576,65.611
3.348883,2.680123,65.634
3.348883,2.679028,65.657
3.352785,2.680853,65.68
3.354735,2.679758,65.702
3.357987,2.680671,65.726
3.355386,2.679485,65.749
3.358637,2.680488,65.773
3.362539,2.681401,65.796
3.363839,2.680397,65.819
3.374244,2.679576,65.842
3.371642,2.679576,65.865
3.363839,2.68131,65.888
3.370342,2.679576,65.91
3.382047,2.68058,65.934
3.381396,2.679758,65.957
3.380746,2.679941,65.981
3.376845,2.681492,66.004
3.384648,2.680306,66.028
3.383347,2.681127,66.051
3.385298,2.680945,66.074
3.392451,2.68058,66.097
3.395702,2.68058,66.119
3.3905,2.679667,66.143
3.396353,2.682039,66.166
3.397653,2.680488,66.19
3.398954,2.680123,66.213
3.405456,2.68058,66.237
3.396353,2.680671,66.26
3.408708,2.680671,66.283
3.399604,2.680671,66.307
3.407407,2.680853,66.33
3.402855,2.680945,66.354
3.402855,2.68058,66.377
3.411959,2.680306,66.401
3.41326,2.680397,66.424
3.426265,2.680762,66.447
3.425615,2.681127,66.47
3.432117,2.679941,66.492
3.432117,2.681401,66.516
3.434719,2.680123,66.539
3.423664,2.680945,66.563
3.434719,2.68058,66.586
3.445123,2.681036,66.61
3.431467,2.681857,66.633
3.452276,2.681127,66.656
3.457478,2.682039,66.679
3.452276,2.680853,66.701
3.452926,2.680215,66.725
3.459429,2.680488,66.748
3.443822,2.681218,66.772
3.456828,2.680853,66.795
3.456177,2.681492,66.819
3.459429,2.680762,66.842
3.460079,2.680397,66.865
3.447724,2.681492,66.888
3.447074,2.680853,66.91
3.453576,2.681857,66.934
3.450325,2.680945,66.957
3.46268,2.681492,66.981
3.460079,2.680762,67.004
3.469183,2.680671,67.028
3.469833,2.680488,67.051
3.448374,2.681766,67.074
3.46333,2.680853,67.097
3.465931,2.68131,67.119
3.46203,2.680853,67.143
3.470483,2.681857,67.166
3.485439,2.680853,67.19
3.48674,2.680762,67.213
3.504297,2.682587,67.236
3.507549,2.681674,67.259
3.502346,2.681948,67.282
3.51145,2.681036,67.305
3.506248,2.682131,67.327
3.495844,2.681218,67.351
3.492592,2.681766,67.374
3.495844,2.682404,67.398
3.497144,2.682496,67.421
3.508849,2.682039,67.444
3.512751,2.682222,67.467
3.493893,2.68131,67.49
3.501046,2.682039,67.513
3.501046,2.680945,67.535
3.496494,2.68058,67.559
3.499095,2.682039,67.582
3.495844,2.681583,67.606
3.491942,2.681948,67.629
3.508199,2.681674,67.653
3.506248,2.682313,67.676
3.517303,2.682039,67.699
3.519253,2.681583,67.722
3.517953,2.681674,67.744
3.525106,2.681857,67.768
3.526406,2.681492,67.791
3.519253,2.682313,67.815
3.527707,2.682039,67.838
3.522505,2.682587,67.861
3.514702,2.681218,67.884
3.522505,2.682587,67.907
3.529007,2.681674,67.93
3.525106,2.681583,67.952
3.525106,2.68131,67.976
3.517953,2.682587,67.999
3.531609,2.681583,68.023
3.530308,2.682952,68.046
3.543964,2.682039,68.069
3.539412,2.681492,68.092
3.53486,2.682587,68.115
3.525106,2.682404,68.138
3.527057,2.681948,68.16
3.530308,2.682496,68.184
3.529007,2.681401,68.207
3.541363,2.681583,68.231
3.544614,2.682496,68.254
3.545264,2.682769,68.278
3.562171,2.682496,68.301
3.564772,2.681948,68.324
3.56022,2.681857,68.347
3.568024,2.681766,68.369
3.570625,2.681492,68.393
3.581679,2.681766,68.416
3.573226,2.682587,68.44
3.58363,2.681492,68.463
3.571925,2.682952,68.486
3.578428,2.680945,68.509
3.586881,2.682861,68.532
3.585581,2.682587,68.555
3.577778,2.681674,68.577
3.588832,2.682678,68.601
3.584931,2.682587,68.624
3.58428,2.682952,68.648
3.591433,2.682131,68.671
3.579078,2.682039,68.694
3.585581,2.683408,68.717
3.596635,2.682769,68.74
3.601187,2.682404,68.763
3.601838,2.682404,68.785
3.598586,2.682313,68.81
3.597286,2.682496,68.833
3.620695,2.683226,68.857
3.609641,2.682404,68.88
3.609641,2.681036,68.903
3.610291,2.682039,68.926
3.614843,2.682404,68.949
3.615493,2.682496,68.972
3.612242,2.682131,68.994
3.60899,2.682313,69.018
3.610941,2.683499,69.041
3.616143,2.682861,69.065
3.618745,2.683134,69.088
3.621996,2.683043,69.111
3.626548,2.682313,69.134
3.628499,2.682496,69.157
3.629799,2.682952,69.18
3.625897,2.682861,69.202
3.625897,2.683134,69.226
3.629799,2.683317,69.249
3.628499,2.682587,69.273
3.63175,2.682404,69.296
3.640854,2.682952,69.319
3.648657,2.683682,69.342
3.651258,2.682222,69.365
3.65581,2.683591,69.388
3.647356,2.683773,69.41
3.65516,2.683134,69.434
3.657761,2.683226,69.457
3.658411,2.683317,69.481
3.668165,2.682404,69.504
3.669465,2.683226,69.528
3.673367,2.683956,69.551
3.662963,2.683591,69.574
3.677269,2.683043,69.597
