3.378145,2.683043,46.826
3.356686,2.683499,46.849
3.361888,2.683134,46.872
3.370992,2.682131,46.894
3.388549,2.683499,46.918
3.402205,2.682222,46.941
3.405456,2.681583,46.965
3.408057,2.682678,46.988
3.41326,2.682404,47.011
3.419112,2.683682,47.034
3.422363,2.683226,47.057
3.418462,2.683682,47.08
3.426265,2.683226,47.102
3.434719,2.682769,47.126
3.444473,2.683773,47.149
3.456828,2.683226,47.173
3.454227,2.682131,47.196
3.449675,2.683408,47.22
3.450975,2.683864,47.243
3.43732,2.683317,47.266
3.436019,2.684047,47.289
3.43797,2.682861,47.311
3.443822,2.683682,47.335
3.436669,2.682861,47.358
3.453576,2.682861,47.382
3.452926,2.684321,47.405
3.469833,2.682861,47.428
3.480888,2.683773,47.451
3.448374,2.682678,47.474
3.475035,2.683134,47.497
3.502997,2.683682,47.519
3.476336,2.684229,47.543
3.489341,2.683591,47.566
3.482838,2.683591,47.59
3.495844,2.684321,47.613
3.5108,2.683591,47.636
3.499095,2.684138,47.659
3.502997,2.684777,47.682
3.529007,2.683043,47.705
3.53551,2.684503,47.727
3.525106,2.684959,47.751
3.53551,2.684777,47.774
3.527707,2.683682,47.798
3.543313,2.684777,47.821
3.529658,2.683591,47.845
3.539412,2.684868,47.868
3.571925,2.685233,47.891
3.55957,2.684868,47.914
3.552417,2.683682,47.936
3.577778,2.684321,47.96
3.570625,2.684503,47.983
3.585581,2.684959,48.007
3.587532,2.684412,48.03
3.58298,2.684959,48.053
3.587532,2.685324,48.076
3.600537,2.685051,48.099
3.588832,2.684959,48.122
3.579728,2.684777,48.144
3.600537,2.685233,48.168
3.60899,2.684594,48.191
3.623296,2.685689,48.215
3.617444,2.684959,48.238
3.595985,2.685142,48.261
3.60769,2.685142,48.284
3.644755,2.684686,48.307
3.629799,2.685689,48.33
3.630449,2.685689,48.352
3.649957,2.684959,48.376
3.65581,2.685872,48.399
3.65581,2.686054,48.423
3.641504,2.685689,48.446
3.670116,2.685689,48.47
3.652558,2.686054,48.493
3.653209,2.685051,48.516
3.661012,2.685233,48.539
3.662963,2.685416,48.561
3.671416,2.685507,48.585
3.678569,2.686237,48.608
3.664263,2.685142,48.632
3.672717,2.686054,48.655
3.668815,2.686054,48.678
3.659711,2.685507,48.701
3.67987,2.685598,48.724
3.687023,2.685051,48.747
3.688323,2.685872,48.769
3.700678,2.686602,48.793
3.70523,2.686784,48.816
3.710432,2.685872,48.84
3.714334,2.686146,48.863
3.707831,2.686237,48.886
3.707181,2.686511,48.909
3.703279,2.686328,48.932
3.70393,2.686784,48.955
3.724738,2.685689,48.977
3.727339,2.686967,49.001
3.745547,2.687149,49.024
3.734492,2.685781,49.048
3.742296,2.686602,49.071
3.724738,2.686054,49.095
3.736443,2.685598,49.118
3.745547,2.686328,49.141
3.72929,2.685963,49.164
3.736443,2.685963,49.186
3.744246,2.685598,49.21
3.743596,2.686602,49.233
3.756601,2.685872,49.257
3.75205,2.687514,49.28
3.757252,2.686784,49.303
3.781312,2.686784,49.326
3.762454,2.686511,49.349
3.774159,2.686693,49.372
3.783913,2.686602,49.394
3.773508,2.686237,49.418
3.80212,2.687058,49.441
3.785864,2.687879,49.465
3.80082,2.687058,49.488
3.772208,2.687058,49.511
3.772858,2.687514,49.534
3.811224,2.687971,49.557
3.819677,2.687241,49.58
3.809923,2.687514,49.602
3.82683,2.687149,49.626
3.820328,2.687697,49.649
3.82553,2.687697,49.673
3.82618,2.688062,49.696
3.833983,2.686967,49.72
3.842437,2.687971,49.743
3.812525,2.687058,49.766
3.843087,2.686967,49.789
3.854142,2.687149,49.811
3.853491,2.688062,49.835
3.87495,2.687514,49.858
3.863896,2.688244,49.882
3.878202,2.688609,49.905
3.886655,2.688062,49.928
3.875601,2.687971,49.951
3.894458,2.687971,49.974
3.912016,2.688153,49.997
3.900961,2.688974,50.019
3.913966,2.687606,50.043
3.904863,2.687606,50.066
3.931524,2.688518,50.09
3.924371,2.688518,50.113
3.889256,2.689157,50.136
3.909415,2.688518,50.159
3.913316,2.688792,50.182
3.915917,2.689157,50.205
3.92242,2.688153,50.227
3.932174,2.688974,50.251
3.942578,2.688427,50.274
3.954933,2.689431,50.298
3.94648,2.688244,50.321
3.965338,2.689157,50.345
3.956234,2.689066,50.368
3.964687,2.688792,50.391
3.973791,2.688792,50.414
3.978993,2.688883,50.436
3.980294,2.688518,50.46
3.978343,2.689157,50.483
3.964687,2.689796,50.507
3.977042,2.688792,50.53
3.988097,2.688883,50.553
3.980944,2.690343,50.576
3.990698,2.689248,50.599
4.013458,2.688427,50.622
4.003703,2.689339,50.644
4.02061,2.689157,50.668
4.035567,2.689157,50.691
4.034266,2.690161,50.715
4.040119,2.690526,50.738
4.014758,2.689704,50.761
4.003703,2.689978,50.784
4.034266,2.689066,50.807
4.030365,2.689796,50.83
4.018009,2.688974,50.852
4.027113,2.688883,50.876
4.029714,2.689339,50.899
4.038818,2.689066,50.923
4.040769,2.688609,50.946
4.042069,2.689431,50.97
4.057676,2.689248,50.993
4.029714,2.690069,51.016
4.040119,2.688792,51.039
4.056375,2.689887,51.061
4.055075,2.690069,51.085
4.069381,2.689431,51.108
4.054424,2.690069,51.132
4.06743,2.689522,51.155
4.09149,2.690617,51.178
4.076534,2.690434,51.201
4.098643,2.690526,51.224
4.111648,2.689613,51.247
4.110348,2.690891,51.269
4.112949,2.690526,51.293
4.112949,2.690799,51.316
4.129856,2.689613,51.34
4.128555,2.690799,51.363
4.104495,2.690617,51.386
4.107096,2.689887,51.409
4.127255,2.691438,51.432
4.1175,2.690982,51.455
4.122703,2.690252,51.477
4.127905,2.689431,51.501
4.133757,2.690526,51.524
4.142211,2.691073,51.548
4.146763,2.690526,51.571
4.150664,2.690343,51.595
4.150014,2.690069,51.618
4.159118,2.690799,51.641
4.16562,2.690161,51.664
4.170823,2.690891,51.686
4.16432,2.691073,51.71
4.163019,2.690708,51.733
4.157167,2.691438,51.757
4.16432,2.690343,51.78
4.148713,2.689613,51.803
4.16562,2.690982,51.826
4.172123,2.690982,51.849
4.168872,2.691073,51.872
4.177325,2.691164,51.894
4.179276,2.690343,51.918
4.175374,2.690891,51.941
4.181227,2.690799,51.965
4.185128,2.690069,51.988
4.205937,2.691894,52.011
4.206587,2.690891,52.034
4.200735,2.691438,52.057
4.215041,2.692624,52.08
4.233248,2.691073,52.102
4.211789,2.69162,52.126
4.235199,2.691985,52.149
4.224145,2.692168,52.173
4.249505,2.691255,52.196
4.233248,2.69162,52.22
4.251456,2.690799,52.243
4.231297,2.691712,52.266
4.234549,2.691164,52.289
4.245603,2.692259,52.311
4.252106,2.69235,52.335
4.264461,2.691255,52.358
1.757676,2.691712,52.382
0.287419,2.691164,52.405
0.004552,2.69235,52.428
0.091688,2.691985,52.451
-0.155414,2.69162,52.474
-0.136556,2.691985,52.497
-0.087136,2.692898,52.519
0.189228,2.692442,52.543
0.163868,2.69308,52.566
-0.105994,2.692168,52.59
-0.07348,2.692624,52.613
0.038366,2.692624,52.636
0.002601,2.692989,52.659
0.146961,2.692989,52.682
0.134606,2.692168,52.705
0.115098,2.693172,52.727
-0.053972,2.691712,52.751
-0.039666,2.693263,52.774
0.098841,2.693263,52.798
0.107294,2.69235,52.821
-0.013656,2.692898,52.845
-0.018858,2.693354,52.868
0.074781,2.692715,52.891
0.059825,2.692168,52.914
0.046169,2.692624,52.936
0.013005,2.693445,52.96
0.014306,2.693445,52.983
0.070229,2.693263,53.007
0.058524,2.692898,53.03
0.034464,2.693354,53.053
0.041617,2.693719,53.076
0.018208,2.692442,53.099
0.018208,2.693993,53.122
0.02341,2.693719,53.144
0.041617,2.693993,53.168
0.042918,2.693172,53.191
0.033814,2.694449,53.215
0.033164,2.693354,53.238
0.046169,2.692533,53.261
0.046819,2.692807,53.284
0.034464,2.693628,53.307
0.040317,2.693628,53.33
0.046169,2.694084,53.352
0.02536,2.693445,53.376
0.026011,2.693537,53.399
0.034464,2.692989,53.423
0.042918,2.694723,53.446
0.044869,2.692442,53.47
0.037065,2.694084,53.493
0.039016,2.692989,53.516
0.037716,2.693537,53.539
0.035115,2.693628,53.561
0.039666,2.694084,53.585
0.038366,2.693537,53.608
0.031863,2.69454,53.632
0.039666,2.69527,53.655
0.046819,2.695088,53.678
0.042918,2.694175,53.701
0.035115,2.693719,53.724
0.044869,2.694084,53.747
0.046819,2.694084,53.769
0.036415,2.694267,53.793
0.032513,2.693902,53.816
0.037065,2.69381,53.84
0.027311,2.694632,53.863
0.031213,2.694175,53.886
0.031213,2.694358,53.909
0.042267,2.693354,53.932
0.039666,2.693902,53.955
0.039666,2.694084,53.977
0.026661,2.694632,54.001
0.029912,2.694267,54.024
0.039016,2.694632,54.048
0.030563,2.693902,54.071
0.037065,2.695179,54.095
0.034464,2.695179,54.118
0.042918,2.694997,54.141
0.039016,2.695179,54.164
0.039016,2.695635,54.186
0.039016,2.695727,54.21
0.050071,2.694632,54.233
0.034464,2.694084,54.257
0.031213,2.695453,54.28
0.042918,2.694723,54.303
0.046819,2.696274,54.326
0.035115,2.694814,54.349
0.038366,2.694997,54.372
0.031863,2.695088,54.394
0.039666,2.696,54.418
0.040317,2.695179,54.441
0.035765,2.695818,54.465
0.030563,2.694905,54.488
0.037716,2.695544,54.511
0.039016,2.694905,54.534
0.036415,2.695635,54.557
0.037716,2.696,54.58
0.036415,2.695179,54.602
0.028612,2.696092,54.626
0.031213,2.695909,54.649
0.031863,2.694632,54.673
0.029912,2.695635,54.696
0.054623,2.696,54.72
0.04812,2.696639,54.743
0.037716,2.695179,54.766
0.035115,2.695362,54.789
0.039666,2.694997,54.811
0.038366,2.696548,54.835
0.037716,2.696822,54.858
0.02341,2.695635,54.882
0.031213,2.696274,54.905
0.016257,2.696274,54.928
0.020809,2.696457,54.951
0.04747,2.696274,54.974
0.040317,2.696274,54.997
0.040317,2.695544,55.019
0.020158,2.696639,55.043
0.028612,2.695544,55.066
0.050721,2.695453,55.09
0.044218,2.696457,55.113
0.042918,2.696092,55.136
0.041617,2.697095,55.159
0.02341,2.696183,55.182
0.026661,2.696457,55.205
0.020809,2.696822,55.227
0.046169,2.696365,55.251
0.046819,2.696913,55.274
0.027962,2.696913,55.298
0.030563,2.696822,55.321
0.035765,2.69673,55.345
0.040317,2.697004,55.368
0.022109,2.696457,55.391
0.027311,2.697278,55.414
0.028612,2.697187,55.436
0.033814,2.697095,55.46
0.033814,2.697095,55.483
0.044218,2.697825,55.507
0.037065,2.697369,55.53
0.053322,2.696457,55.553
0.052672,2.696913,55.576
0.028612,2.697734,55.599
0.033164,2.697643,55.622
0.036415,2.697643,55.644
0.040967,2.697187,55.668
0.037716,2.696913,55.691
0.039016,2.697187,55.715
0.038366,2.697917,55.738
0.02341,2.697004,55.761
0.018858,2.697095,55.784
0.034464,2.697278,55.807
0.034464,2.697369,55.83
0.026661,2.698555,55.852
0.032513,2.697917,55.876
0.039016,2.698555,55.899
0.042267,2.697734,55.923
0.042267,2.698282,55.946
0.028612,2.698555,55.97
0.02341,2.698464,55.993
0.028612,2.698464,56.016
0.029262,2.698647,56.039
0.028612,2.697734,56.061
0.040317,2.698555,56.085
0.042267,2.697917,56.108
0.045519,2.698738,56.132
0.051371,2.697917,56.156
0.018858,2.698464,56.179
0.02536,2.697917,56.202
0.027311,2.69892,56.225
0.031213,2.698829,56.249
0.029912,2.698008,56.272
0.045519,2.698829,56.296
0.044218,2.697917,56.319
0.034464,2.698555,56.343
0.035765,2.699194,56.366
0.029912,2.698738,56.389
0.029262,2.698647,56.412
0.027311,2.69819,56.434
0.042267,2.699377,56.458
0.04747,2.699194,56.481
0.026661,2.698829,56.505
0.027962,2.699285,56.528
0.037716,2.699103,56.552
0.042918,2.699559,56.575
0.022109,2.699377,56.598
0.030563,2.70038,56.621
0.022759,2.698555,56.643
0.057224,2.699012,56.667
0.050721,2.698282,56.69
0.02471,2.698829,56.714
0.027962,2.699103,56.737
0.039016,2.700654,56.761
0.042267,2.699468,56.784
0.019508,2.699559,56.807
0.027962,2.700198,56.83
0.027962,2.69892,56.852
0.046819,2.699103,56.876
0.051371,2.69965,56.899
0.027962,2.700015,56.923
0.029262,2.698647,56.946
0.035765,2.699285,56.97
0.037065,2.699924,56.993
0.020158,2.700563,57.016
0.020158,2.698738,57.039
0.02471,2.699559,57.061
0.04877,2.69965,57.085
0.050071,2.700015,57.108
0.029912,2.700563,57.132
0.032513,2.699559,57.155
0.051371,2.700015,57.178
0.046819,2.699924,57.201
0.035765,2.70111,57.224
0.033164,2.700198,57.247
0.026661,2.699377,57.269
0.044869,2.699377,57.293
0.053972,2.699924,57.316
0.007803,2.700563,57.34
0.010404,2.70038,57.363
0.040317,2.701019,57.386
0.035765,2.700015,57.409
0.061125,2.700745,57.432
0.059825,2.699559,57.455
0.062426,2.700015,57.477
0.014306,2.700563,57.501
0.010404,2.700928,57.524
0.051371,2.70111,57.548
0.053972,2.701475,57.571
0.030563,2.700563,57.595
0.029912,2.699742,57.618
0.050721,2.70111,57.641
0.053972,2.70038,57.664
0.055923,2.699285,57.686
0.019508,2.701384,57.71
0.02341,2.701749,57.733
0.044869,2.700928,57.757
0.045519,2.700289,57.78
0.026011,2.700928,57.803
0.030563,2.701384,57.826
0.027311,2.701293,57.849
0.029912,2.700928,57.872
0.030563,2.701384,57.894
0.039016,2.700745,57.918
0.032513,2.701475,57.941
0.043568,2.700563,57.965
0.046819,2.701019,57.988
0.043568,2.702205,58.011
0.042267,2.702114,58.034
0.016907,2.701019,58.057
0.018858,2.701201,58.08
0.022759,2.700654,58.102
0.044218,2.701566,58.126
0.020809,2.702661,58.15
0.04812,2.702023,58.174
0.041617,2.70184,58.197
0.039666,2.700563,58.22
0.04747,2.700836,58.243
0.021459,2.702296,58.266
0.036415,2.701475,58.289
0.034464,2.70184,58.311
0.033814,2.702114,58.335
0.033164,2.70257,58.358
0.037065,2.702935,58.382
0.034464,2.702388,58.405
0.026011,2.701749,58.428
0.030563,2.702296,58.451
0.034464,2.702844,58.474
0.039016,2.702023,58.497
0.037716,2.702296,58.519
0.035115,2.702935,58.543
0.030563,2.702753,58.566
0.045519,2.702661,58.59
0.037716,2.701201,58.613
0.033814,2.703026,58.636
0.029912,2.702205,58.659
0.032513,2.702388,58.682
0.033814,2.703026,58.705
0.022759,2.703848,58.727
0.038366,2.703026,58.751
0.034464,2.703118,58.774
0.040967,2.702753,58.798
0.037065,2.701658,58.821
0.044218,2.702296,58.845
0.038366,2.703209,58.868
0.028612,2.70184,58.891
0.034464,2.70257,58.914
0.032513,2.703209,58.936
0.042918,2.702844,58.96
0.042918,2.702844,58.983
0.022759,2.702388,59.007
0.026011,2.702388,59.03
0.029262,2.702844,59.053
0.026661,2.702661,59.076
0.04877,2.70257,59.099
0.04942,2.703209,59.122
0.050071,2.704121,59.144
0.022109,2.703665,59.168
0.02341,2.703118,59.191
0.032513,2.704121,59.216
0.037065,2.702844,59.239
0.02341,2.703483,59.262
0.022109,2.703665,59.285
0.042918,2.702753,59.308
0.043568,2.703209,59.331
0.04942,2.704304,59.353
0.016257,2.704121,59.377
0.02406,2.703391,59.4
0.039666,2.703209,59.424
0.046169,2.704213,59.447
0.018858,2.704304,59.47
0.018208,2.703574,59.493
0.033164,2.703756,59.516
0.039016,2.703756,59.539
0.031213,2.704486,59.561
0.033814,2.704486,59.585
0.028612,2.704121,59.608
0.04877,2.703848,59.632
0.046169,2.704121,59.655
0.033164,2.704213,59.678
0.035115,2.703209,59.701
0.019508,2.703118,59.724
0.022759,2.703756,59.747
0.02536,2.703118,59.769
0.042267,2.703026,59.793
0.044869,2.704486,59.816
0.035115,2.703756,59.84
0.037065,2.703665,59.863
0.042918,2.704486,59.886
0.039666,2.704121,59.909
0.035765,2.703574,59.932
0.041617,2.703574,59.955
0.039666,2.703574,59.977
0.037065,2.704121,60.001
0.035765,2.703848,60.024
0.029912,2.703574,60.048
0.031863,2.703483,60.071
0.041617,2.703574,60.095
0.032513,2.704121,60.118
0.037065,2.703209,60.141
0.037716,2.703391,60.164
0.031213,2.702753,60.186
0.030563,2.703665,60.21
0.040317,2.703756,60.233
0.037065,2.703848,60.257
0.036415,2.704486,60.28
0.035115,2.70403,60.303
0.031213,2.704213,60.326
0.039016,2.703756,60.349
0.037716,2.704121,60.372
0.031863,2.7033,60.394
0.034464,2.704213,60.418
0.032513,2.704578,60.441
0.044218,2.7033,60.465
0.042918,2.703391,60.488
0.041617,2.704121,60.511
0.039666,2.703848,60.534
0.038366,2.703118,60.557
0.030563,2.70403,60.58
0.029912,2.703939,60.602
0.043568,2.704669,60.626
0.040317,2.703483,60.649
0.030563,2.703391,60.673
0.02536,2.7033,60.696
0.042918,2.704121,60.72
0.032513,2.704304,60.743
0.028612,2.703118,60.766
0.027311,2.703391,60.789
0.02406,2.70403,60.811
0.041617,2.703209,60.835
0.042918,2.704304,60.858
0.037065,2.7033,60.882
0.034464,2.703939,60.905
0.038366,2.702661,60.928
0.035765,2.70403,60.951
0.033814,2.703756,60.974
0.040317,2.703391,60.997
0.044218,2.704304,61.019
0.033164,2.703483,61.043
0.02341,2.702661,61.066
0.044218,2.704121,61.09
0.039016,2.703026,61.113
0.016907,2.703665,61.136
0.020158,2.703118,61.159
0.031863,2.7033,61.182
0.035765,2.703939,61.205
0.031213,2.704304,61.227
0.027962,2.704121,61.251
0.027962,2.7033,61.274
0.046169,2.703209,61.298
0.052021,2.703391,61.321
0.013656,2.703483,61.345
0.016257,2.704669,61.368
0.034464,2.703026,61.391
0.033814,2.703118,61.414
0.026011,2.703391,61.436
0.031863,2.703118,61.46
0.037065,2.70403,61.483
0.046819,2.704121,61.507
0.038366,2.703391,61.53
0.04877,2.7033,61.553
0.052021,2.703574,61.576
0.021459,2.703756,61.599
0.017557,2.704304,61.622
0.022759,2.704486,61.644
0.04747,2.703391,61.668
0.058524,2.703118,61.691
0.011055,2.703756,61.715
0.014306,2.704213,61.738
0.04942,2.702479,61.761
0.043568,2.702935,61.784
0.052672,2.7033,61.807
0.050071,2.7033,61.83
0.055923,2.702844,61.852
0.035115,2.703483,61.876
0.033164,2.703756,61.899
0.029262,2.703665,61.923
0.033814,2.703483,61.946
0.041617,2.704486,61.97
0.042267,2.703026,61.993
0.044218,2.703939,62.016
0.046819,2.703574,62.039
0.04812,2.703483,62.061
0.026011,2.703756,62.085
0.02406,2.704213,62.108
0.040317,2.703483,62.132
0.035115,2.704304,62.155
0.014956,2.703391,62.178
0.012355,2.703483,62.201
0.051371,2.703574,62.224
0.04942,2.704121,62.247
0.053972,2.704395,62.269
0.007153,2.704304,62.293
0.005852,2.703209,62.316
0.068928,2.703026,62.34
0.070229,2.703848,62.363
0.038366,2.703391,62.386
0.037716,2.70403,62.409
0.015606,2.703209,62.432
0.008453,2.703574,62.455
0.012355,2.704121,62.477
0.054623,2.702661,62.501
0.050071,2.704121,62.524
0.019508,2.703756,62.548
0.027311,2.703391,62.571
0.037716,2.704578,62.595
0.042267,2.703939,62.618
0.030563,2.703483,62.641
0.034464,2.704213,62.664
0.031213,2.703665,62.686
0.037065,2.703665,62.71
0.039666,2.7033,62.733
0.037716,2.703026,62.757
0.035115,2.703665,62.78
0.039666,2.703574,62.803
0.034464,2.703574,62.826
0.033164,2.7033,62.849
0.031863,2.703665,62.872
0.033814,2.703391,62.894
0.042267,2.704213,62.918
0.041617,2.702388,62.941
0.036415,2.704121,62.965
0.042267,2.702753,62.988
0.045519,2.703665,63.011
0.042918,2.702661,63.034
0.030563,2.704304,63.057
0.031863,2.703848,63.08
0.033164,2.703665,63.102
0.042918,2.704851,63.126
0.038366,2.703939,63.149
0.031213,2.704121,63.173
0.031863,2.702661,63.196
0.039016,2.702753,63.22
0.035765,2.703483,63.243
0.037065,2.703665,63.266
0.034464,2.703391,63.289
0.035115,2.702935,63.311
0.040317,2.703026,63.335
0.042267,2.704121,63.358
0.029262,2.703574,63.382
0.021459,2.704304,63.405
0.044218,2.704395,63.428
0.036415,2.703939,63.451
0.039016,2.703118,63.474
0.038366,2.704121,63.497
0.037065,2.704395,63.519
0.035115,2.703756,63.543
0.027962,2.704304,63.566
0.040317,2.702935,63.59
0.039666,2.703574,63.613
0.034464,2.703391,63.636
0.037716,2.704304,63.659
0.027962,2.702935,63.682
0.033814,2.704213,63.705
0.029262,2.703574,63.727
0.035115,2.703209,63.751
0.039016,2.7033,63.774
0.032513,2.703118,63.798
0.037065,2.702753,63.821
0.044218,2.704304,63.845
0.037065,2.703026,63.868
0.029262,2.704578,63.891
0.029262,2.703665,63.914
0.019508,2.703848,63.936
0.039016,2.704213,63.96
0.037065,2.704121,63.983
0.040967,2.703939,64.007
0.041617,2.704395,64.03
0.050721,2.703939,64.053
0.050721,2.703118,64.076
0.016907,2.703574,64.099
0.02406,2.703209,64.122
0.026661,2.703483,64.144
0.054623,2.704395,64.168
0.053322,2.703483,64.191
0.042267,2.703939,64.216
0.037716,2.703574,64.239
0.046819,2.704304,64.262
0.057224,2.70403,64.285
0.027962,2.703665,64.308
0.029262,2.703391,64.331
0.02536,2.703391,64.353
0.04747,2.703391,64.377
0.040317,2.703118,64.4
0.026011,2.70403,64.424
0.026661,2.702844,64.447
0.040317,2.703574,64.47
0.039666,2.703756,64.493
0.043568,2.704121,64.516
0.04747,2.703848,64.539
0.042918,2.703756,64.561
0.033164,2.703118,64.585
0.034464,2.703939,64.608
0.035115,2.704213,64.632
0.038366,2.704121,64.655
0.038366,2.7033,64.678
0.045519,2.703665,64.701
0.032513,2.703209,64.724
0.036415,2.704578,64.747
0.038366,2.703483,64.769
0.038366,2.704121,64.793
0.045519,2.702296,64.816
0.027962,2.703756,64.84
0.02471,2.704304,64.863
0.039666,2.703574,64.886
0.039666,2.703665,64.909
0.039666,2.703574,64.932
0.040317,2.703026,64.955
0.046169,2.703574,64.977
0.035765,2.703665,65.001
0.031213,2.704395,65.024
0.033814,2.703483,65.048
0.032513,2.703209,65.071
0.04747,2.703848,65.095
0.042267,2.703209,65.118
0.038366,2.703756,65.141
0.042267,2.703848,65.164
0.039016,2.703026,65.186
0.037065,2.703665,65.21
0.028612,2.704121,65.233
0.029912,2.702844,65.257
0.032513,2.7033,65.28
0.016907,2.703483,65.303
0.019508,2.704213,65.326
0.044218,2.702935,65.349
0.046819,2.703209,65.372
0.042267,2.703939,65.394
0.027311,2.703483,65.418
0.026661,2.703483,65.441
0.050721,2.703939,65.465
0.04877,2.703391,65.488
0.02471,2.704121,65.511
0.02471,2.70403,65.534
0.02536,2.703848,65.557
0.030563,2.703665,65.58
0.027311,2.703391,65.602
0.050071,2.70403,65.626
0.040967,2.703574,65.649
0.039666,2.702844,65.673
0.031213,2.703665,65.696
0.02341,2.704213,65.72
0.029262,2.704578,65.744
0.051371,2.7033,65.767
0.026011,2.703574,65.791
0.027962,2.703483,65.814
0.031863,2.703574,65.838
0.031863,2.703574,65.861
0.039666,2.70257,65.885
0.042918,2.703939,65.908
0.037065,2.704121,65.931
0.032513,2.704304,65.954
0.027962,2.704121,65.976
0.050071,2.704121,66
0.044869,2.704121,66.023
0.02341,2.7033,66.047
0.019508,2.703848,66.07
0.055273,2.703665,66.094
0.050721,2.702935,66.117
0.02471,2.703848,66.14
0.02536,2.702844,66.163
0.027311,2.702935,66.185
0.053322,2.702935,66.209
0.059174,2.703939,66.232
0.021459,2.702844,66.256
0.028612,2.703483,66.279
0.032513,2.703756,66.303
0.037065,2.703118,66.326
0.029262,2.703118,66.349
0.014956,2.703574,66.372
0.019508,2.703026,66.394
0.044218,2.703391,66.418
0.039016,2.703483,66.441
0.039666,2.703209,66.465
0.038366,2.70403,66.488
0.04747,2.703391,66.511
0.045519,2.70403,66.534
0.02536,2.703665,66.557
0.031863,2.703483,66.58
0.022109,2.703574,66.602
0.04747,2.704395,66.626
0.051371,2.704121,66.649
0.031213,2.7033,66.673
0.030563,2.703391,66.696
0.046819,2.703574,66.72
0.04877,2.7033,66.743
0.035765,2.704213,66.766
0.032513,2.704121,66.789
0.028612,2.703665,66.811
0.042918,2.703665,66.835
0.041617,2.703118,66.858
0.028612,2.703665,66.882
0.027311,2.703483,66.905
0.044218,2.703756,66.928
0.032513,2.704121,66.951
0.040967,2.704669,66.974
0.044218,2.703756,66.997
0.042267,2.704121,67.019
0.027962,2.703939,67.043
0.021459,2.703391,67.066
0.04877,2.703665,67.09
0.050071,2.703756,67.113
0.021459,2.70403,67.136
0.02406,2.7033,67.159
0.027962,2.703756,67.182
0.033164,2.703209,67.205
0.020809,2.703209,67.227
0.044869,2.703209,67.251
0.044218,2.702753,67.274
0.035765,2.703209,67.298
0.038366,2.703483,67.321
0.026661,2.703665,67.345
0.034464,2.703939,67.368
0.018858,2.702935,67.391
0.02406,2.703665,67.414
0.020158,2.704304,67.436
0.044218,2.7033,67.46
0.046169,2.703939,67.483
0.030563,2.704121,67.507
0.034464,2.702844,67.53
0.050071,2.704213,67.553
0.04877,2.704486,67.576
0.029912,2.703756,67.599
0.030563,2.704213,67.622
0.033814,2.704213,67.644
0.04942,2.704121,67.668
0.043568,2.705034,67.691
0.02341,2.70403,67.715
0.020158,2.7033,67.738
0.038366,2.703756,67.761
0.040317,2.704669,67.784
0.043568,2.704304,67.807
0.042267,2.703026,67.83
0.046819,2.703939,67.852
0.035765,2.703209,67.876
0.030563,2.703756,67.899
0.043568,2.703665,67.923
0.035115,2.703939,67.946
0.032513,2.703665,67.97
0.033164,2.702844,67.993
0.041617,2.70403,68.016
0.037065,2.703939,68.039
0.041617,2.703391,68.061
0.02341,2.704121,68.085
0.02536,2.702661,68.108
0.052672,2.703574,68.132
0.053322,2.703026,68.155
0.020158,2.7033,68.178
0.027962,2.703391,68.201
0.027962,2.704213,68.224
0.027311,2.703756,68.247
0.029262,2.703939,68.269
0.045519,2.704121,68.293
0.044869,2.702661,68.316
0.033814,2.703026,68.34
0.035765,2.703209,68.363
0.042918,2.703574,68.386
0.045519,2.704213,68.409
0.028612,2.703574,68.432
0.027311,2.703848,68.455
0.029912,2.703391,68.477
0.037716,2.702844,68.501
0.027962,2.7033,68.525
0.038366,2.703209,68.549
0.044218,2.703483,68.572
0.027962,2.703665,68.595
0.029262,2.703118,68.618
0.030563,2.702844,68.641
0.040967,2.703756,68.664
0.034464,2.702935,68.686
0.039666,2.703483,68.71
0.045519,2.703391,68.733
0.033814,2.704121,68.757
0.031213,2.703574,68.78
0.042918,2.7033,68.803
0.04747,2.704121,68.826
0.040967,2.703574,68.849
0.036415,2.703665,68.872
0.041617,2.703574,68.894
0.038366,2.703939,68.918
0.043568,2.703391,68.941
0.02536,2.704121,68.965
0.02536,2.703118,68.988
0.042267,2.703209,69.011
0.033814,2.703756,69.034
0.053972,2.702844,69.057
0.052021,2.704486,69.08
0.050721,2.704486,69.102
0.031213,2.704395,69.126
0.029912,2.7033,69.149
0.033814,2.704213,69.173
0.04747,2.703756,69.196
0.036415,2.703574,69.22
0.040967,2.705125,69.243
0.050721,2.703026,69.266
0.04877,2.7033,69.289
0.044218,2.703574,69.311
0.02471,2.703483,69.335
0.022759,2.70403,69.358
0.044869,2.703665,69.382
0.041617,2.704304,69.405
0.028612,2.703756,69.428
0.037065,2.704578,69.451
0.030563,2.704121,69.474
0.039016,2.703939,69.497
0.033814,2.702753,69.519
0.042267,2.703665,69.543
0.039666,2.704851,69.566
0.037716,2.704395,69.59
0.037065,2.703483,69.613
0.050721,2.702753,69.636
0.042918,2.703574,69.659
0.026661,2.703756,69.682
0.031863,2.703209,69.705
0.026661,2.7033,69.727
0.054623,2.703848,69.751
0.04812,2.703118,69.774
0.021459,2.703209,69.798
0.033164,2.703209,69.821
0.040967,2.702661,69.845
0.046819,2.703756,69.868
0.02406,2.70403,69.891
0.02341,2.703665,69.914
0.022759,2.70403,69.936
