0.007153,1.292157,48.068
0.010404,1.292248,48.091
0.013656,1.292887,48.114
0.014306,1.291427,48.136
0.010404,1.292157,48.16
0.009754,1.291335,48.183
0.013005,1.292157,48.207
0.011055,1.291974,48.23
0.014306,1.292613,48.253
0.014306,1.292065,48.276
0.014956,1.291792,48.299
0.010404,1.291609,48.322
0.007803,1.292887,48.344
0.017557,1.292522,48.368
0.009754,1.291792,48.391
0.018858,1.292065,48.415
0.013656,1.292522,48.438
0.007803,1.292613,48.462
0.011705,1.291792,48.485
0.016907,1.29243,48.508
0.013656,1.291792,48.531
0.017557,1.29243,48.553
0.017557,1.291974,48.577
0.019508,1.293069,48.6
0.012355,1.29316,48.624
0.015606,1.292613,48.647
0.013656,1.293343,48.67
0.011705,1.292704,48.693
0.007803,1.293252,48.716
0.015606,1.292887,48.739
0.020158,1.292613,48.761
0.009754,1.292065,48.785
0.005202,1.292157,48.808
0.010404,1.292978,48.832
0.004552,1.293343,48.855
0.012355,1.292887,48.878
0.017557,1.29243,48.901
0.011055,1.293343,48.924
0.010404,1.292887,48.947
0.004552,1.292704,48.969
0.019508,1.292248,48.993
0.014956,1.29316,49.016
0.016907,1.292887,49.04
0.015606,1.291974,49.063
0.009754,1.292795,49.087
0.012355,1.292339,49.11
0.016907,1.292978,49.133
0.010404,1.292157,49.156
0.010404,1.292795,49.178
0.022109,1.293617,49.202
0.018208,1.29316,49.225
0.015606,1.293434,49.249
0.018208,1.292887,49.272
0.013005,1.29316,49.295
0.011705,1.292795,49.318
0.011705,1.293252,49.341
0.014306,1.294164,49.364
0.013656,1.292887,49.386
0.014956,1.292887,49.41
0.007153,1.293708,49.433
0.014956,1.293617,49.457
0.010404,1.292795,49.48
0.013005,1.293069,49.503
0.012355,1.293799,49.526
0.016907,1.293799,49.549
0.011055,1.293252,49.572
0.007153,1.293525,49.594
0.017557,1.293617,49.618
0.013656,1.294073,49.641
0.018858,1.293982,49.665
0.018208,1.29316,49.688
0.007803,1.293434,49.712
0.011705,1.293434,49.735
0.016257,1.293617,49.758
0.017557,1.293799,49.781
0.011705,1.293069,49.803
0.018858,1.293434,49.827
0.018208,1.293343,49.85
0.016257,1.293982,49.874
0.018858,1.293525,49.897
0.011705,1.294255,49.92
0.009104,1.292887,49.943
0.014956,1.293525,49.966
0.016257,1.293252,49.989
0.010404,1.293434,50.011
0.011055,1.29389,50.035
0.013005,1.29316,50.058
0.016257,1.293799,50.082
0.011705,1.293617,50.105
0.013005,1.294894,50.128
0.013656,1.293708,50.151
0.014306,1.293252,50.175
0.011705,1.292978,50.198
0.009104,1.29389,50.22
0.020158,1.293708,50.244
0.016907,1.293799,50.267
0.016907,1.293525,50.291
0.018208,1.294073,50.314
0.007153,1.293525,50.337
0.009104,1.294164,50.36
0.014306,1.29389,50.383
0.017557,1.292978,50.406
0.014956,1.294438,50.428
0.013656,1.293982,50.452
0.013656,1.293982,50.475
0.013005,1.294347,50.499
0.013005,1.294529,50.522
0.015606,1.294438,50.545
0.012355,1.29389,50.568
0.007803,1.293982,50.591
0.009754,1.294438,50.614
0.007153,1.293069,50.636
0.011705,1.293799,50.66
0.011705,1.294347,50.683
0.011055,1.294347,50.707
0.014306,1.294529,50.73
0.013656,1.294985,50.753
0.009104,1.294073,50.776
0.014306,1.294073,50.799
0.021459,1.294529,50.822
0.012355,1.294712,50.844
0.020158,1.29462,50.868
0.016907,1.294438,50.891
0.014956,1.294985,50.915
0.011055,1.294255,50.938
0.016257,1.294255,50.962
0.005852,1.294529,50.985
0.010404,1.294712,51.008
0.016907,1.293434,51.031
0.019508,1.294164,51.053
0.014306,1.294985,51.077
0.016257,1.294164,51.1
0.010404,1.294894,51.124
0.008453,1.293799,51.147
0.022759,1.294894,51.17
0.016907,1.294985,51.193
0.003902,1.294164,51.216
0.006503,1.295168,51.239
0.009104,1.294803,51.261
0.014956,1.295077,51.285
0.009104,1.294985,51.308
0.022109,1.294438,51.332
0.018858,1.294894,51.355
0.007153,1.295533,51.378
0.003902,1.295807,51.401
0.020158,1.29535,51.424
0.020158,1.295077,51.447
0.016257,1.295259,51.469
0.02341,1.294803,51.493
0.02536,1.294803,51.516
0.005852,1.29462,51.54
0.011055,1.295807,51.563
0.003251,1.295715,51.587
0.005202,1.295168,51.61
0.019508,1.294803,51.633
0.021459,1.29462,51.656
0.021459,1.295168,51.678
0.009754,1.296172,51.702
0.014956,1.294985,51.725
0.011055,1.294985,51.749
0.009104,1.295168,51.772
0.020809,1.294529,51.795
0.013005,1.294894,51.818
0.004552,1.294803,51.841
0.007153,1.295259,51.864
0.012355,1.294894,51.886
0.012355,1.295168,51.91
0.012355,1.293617,51.933
0.016257,1.295259,51.957
0.016907,1.295259,51.98
0.008453,1.294803,52.003
0.010404,1.295077,52.026
0.013005,1.294712,52.049
0.014306,1.29535,52.072
0.015606,1.29535,52.094
0.013656,1.294712,52.118
0.013005,1.295259,52.141
0.010404,1.295077,52.165
0.013656,1.29608,52.188
0.012355,1.295259,52.212
0.009104,1.29535,52.235
0.018208,1.295442,52.258
0.018858,1.295715,52.281
0.021459,1.295442,52.303
0.015606,1.29535,52.327
0.017557,1.295442,52.35
0.005202,1.295442,52.374
0.010404,1.295898,52.397
0.017557,1.295989,52.42
0.017557,1.295898,52.443
0.007153,1.296172,52.466
0.004552,1.29608,52.489
0.014956,1.295259,52.511
0.009754,1.295442,52.535
0.013656,1.295715,52.558
0.014956,1.295624,52.582
0.014956,1.295624,52.605
0.011055,1.295624,52.628
0.011705,1.296263,52.651
0.016907,1.296993,52.674
0.015606,1.295533,52.697
0.011705,1.295715,52.719
0.017557,1.295715,52.743
0.015606,1.296172,52.766
0.011705,1.295989,52.79
0.014306,1.295624,52.813
0.012355,1.295259,52.837
0.012355,1.296354,52.86
0.018858,1.296445,52.883
0.013656,1.295442,52.906
0.014306,1.296354,52.928
0.012355,1.29608,52.952
0.019508,1.296445,52.975
0.005852,1.29681,52.999
0.012355,1.296445,53.022
0.020809,1.296172,53.045
0.012355,1.295715,53.068
0.009104,1.296719,53.091
0.013005,1.295898,53.114
0.018858,1.295898,53.136
0.008453,1.295624,53.16
0.013005,1.296263,53.183
0.011055,1.296445,53.207
0.009104,1.296354,53.23
0.014956,1.295989,53.253
0.014306,1.29681,53.276
0.011705,1.29535,53.299
0.011705,1.296263,53.322
0.007803,1.296354,53.344
0.014956,1.29681,53.368
0.015606,1.296628,53.391
0.013005,1.297814,53.415
0.017557,1.297175,53.438
0.013005,1.296993,53.462
0.013656,1.29681,53.485
0.014956,1.295624,53.508
0.013005,1.296719,53.531
0.015606,1.296354,53.553
0.009754,1.29681,53.577
0.012355,1.296445,53.6
0.011055,1.295989,53.624
0.009104,1.296902,53.647
0.013656,1.296537,53.67
0.017557,1.29681,53.693
0.014306,1.29754,53.716
0.011055,1.297632,53.739
0.012355,1.296445,53.761
0.014306,1.29608,53.785
0.016257,1.296719,53.808
0.013005,1.297084,53.832
0.015606,1.297267,53.855
0.014956,1.295715,53.878
0.008453,1.297084,53.901
0.010404,1.29608,53.924
0.016907,1.296902,53.947
0.016907,1.296537,53.969
0.009754,1.296993,53.993
0.011705,1.296628,54.016
0.011705,1.296993,54.04
0.011705,1.297084,54.063
0.014306,1.297723,54.087
0.014306,1.29681,54.11
0.013656,1.297449,54.133
0.011705,1.297175,54.156
0.013656,1.29608,54.178
0.010404,1.297084,54.202
0.014306,1.296902,54.225
0.009754,1.296628,54.249
0.013656,1.297449,54.272
0.014306,1.296902,54.295
0.008453,1.296719,54.318
0.011055,1.29681,54.341
0.011055,1.296993,54.364
0.013656,1.297175,54.386
0.011705,1.297358,54.41
0.016257,1.297997,54.433
0.010404,1.297632,54.457
0.017557,1.297267,54.48
0.015606,1.297267,54.503
0.009754,1.297358,54.526
0.014306,1.297358,54.549
0.009754,1.297358,54.572
0.013656,1.297358,54.594
0.011705,1.297632,54.618
0.013656,1.297267,54.641
0.009754,1.297814,54.665
0.014956,1.297723,54.688
0.013656,1.297723,54.712
0.013005,1.297084,54.735
0.013656,1.297997,54.758
0.004552,1.297084,54.781
0.015606,1.297449,54.803
0.013005,1.297449,54.827
0.018208,1.297267,54.85
0.011705,1.297632,54.874
0.018208,1.297632,54.897
0.009754,1.297814,54.92
0.012355,1.297723,54.943
0.010404,1.299091,54.966
0.011705,1.296902,54.989
0.020158,1.297905,55.011
0.004552,1.297632,55.035
0.007803,1.29754,55.058
0.006503,1.297905,55.082
0.010404,1.298088,55.105
0.017557,1.297997,55.128
0.017557,1.298088,55.151
0.015606,1.298088,55.174
0.007803,1.298179,55.197
0.010404,1.297997,55.219
0.016257,1.297814,55.243
0.013656,1.297632,55.266
0.022109,1.298088,55.29
0.022109,1.298909,55.313
0.012355,1.297814,55.337
0.020158,1.298179,55.36
0.010404,1.298453,55.383
0.007153,1.29754,55.406
0.005202,1.298544,55.428
0.011055,1.297632,55.452
0.009754,1.297997,55.475
0.016907,1.297267,55.499
0.020158,1.297905,55.522
0.010404,1.298544,55.545
0.012355,1.298453,55.568
0.018208,1.29827,55.591
0.014306,1.298909,55.614
0.015606,1.298179,55.636
0.009754,1.298362,55.66
0.017557,1.298453,55.683
0.005202,1.298909,55.707
0.011705,1.298179,55.73
0.016907,1.298727,55.753
0.011055,1.29754,55.776
0.014956,1.299548,55.799
0.011055,1.298544,55.822
0.012355,1.299091,55.844
0.009754,1.29827,55.868
0.018208,1.29827,55.891
0.011055,1.299183,55.915
0.016257,1.29827,55.938
0.012355,1.298818,55.962
0.015606,1.298818,55.985
0.012355,1.298727,56.008
0.011705,1.299274,56.031
0.012355,1.298544,56.053
0.011055,1.299274,56.077
0.011055,1.298179,56.1
0.011705,1.298088,56.124
0.009754,1.29827,56.147
0.014306,1.298179,56.17
0.013005,1.298088,56.194
0.014956,1.298909,56.217
0.009754,1.298453,56.241
0.012355,1.298727,56.264
0.013005,1.298909,56.288
0.015606,1.299183,56.311
0.009104,1.298362,56.335
0.009754,1.298635,56.358
0.015606,1.299,56.381
0.018858,1.298727,56.404
0.012355,1.299,56.426
0.020809,1.298362,56.45
0.013656,1.298909,56.473
0.017557,1.29827,56.497
0.015606,1.298909,56.52
0.006503,1.298635,56.544
0.007153,1.299183,56.567
0.013656,1.299091,56.59
0.020809,1.298818,56.613
0.018858,1.299183,56.635
0.018858,1.299365,56.659
0.021459,1.299274,56.682
0.009104,1.298818,56.706
0.014956,1.299274,56.729
0.008453,1.299274,56.753
0.008453,1.298362,56.776
0.017557,1.299274,56.799
0.018858,1.299365,56.822
0.027311,1.299183,56.844
0.016907,1.29973,56.868
0.022109,1.29973,56.891
0.004552,1.299913,56.915
0.011055,1.299183,56.938
0.006503,1.299548,56.962
0.010404,1.299639,56.985
0.013656,1.299548,57.008
0.018208,1.299091,57.031
0.021459,1.299365,57.053
0.005852,1.299091,57.077
0.011055,1.299365,57.1
0.005202,1.299274,57.124
0.002601,1.299365,57.147
0.012355,1.298909,57.17
0.02471,1.300004,57.193
0.011055,1.299365,57.216
0.004552,1.299913,57.239
0.006503,1.300278,57.261
0.016257,1.29973,57.285
0.009754,1.299365,57.308
0.019508,1.299,57.332
0.022759,1.299456,57.355
0.005202,1.300186,57.378
0.007803,1.299456,57.401
0.022759,1.300004,57.424
0.018858,1.299639,57.447
0.020809,1.299548,57.469
0.018858,1.299639,57.493
0.02341,1.299913,57.516
0.003251,1.300004,57.54
0.011055,1.299821,57.563
0.001951,1.299913,57.587
0.010404,1.299821,57.61
0.022109,1.300369,57.633
0.021459,1.299274,57.656
0.021459,1.300551,57.678
0.014306,1.300369,57.702
0.019508,1.299913,57.725
0.010404,1.300369,57.749
0.006503,1.299913,57.772
0.016907,1.300186,57.795
0.016907,1.300278,57.818
0.012355,1.299456,57.841
0.008453,1.299913,57.864
0.009104,1.30046,57.886
0.008453,1.299639,57.91
0.011705,1.300369,57.933
0.009754,1.300095,57.957
0.016257,1.300186,57.98
0.010404,1.299821,58.003
0.014956,1.301281,58.026
0.015606,1.300278,58.049
0.009104,1.300369,58.072
0.014956,1.300825,58.094
0.014956,1.301099,58.118
0.013656,1.299821,58.141
0.016907,1.300643,58.165
0.011705,1.300369,58.188
0.014306,1.300186,58.212
0.015606,1.301099,58.235
0.011055,1.299639,58.258
0.013005,1.300186,58.281
0.011705,1.300369,58.303
0.009104,1.300551,58.327
0.009104,1.300369,58.35
0.011055,1.300825,58.374
0.009104,1.300734,58.397
0.011705,1.300551,58.42
0.018858,1.30119,58.443
0.020158,1.300278,58.466
0.018858,1.301008,58.489
0.007803,1.300734,58.511
0.012355,1.300551,58.535
0.018858,1.300095,58.558
0.016907,1.300186,58.582
0.018208,1.300643,58.605
0.009104,1.300825,58.628
0.011055,1.300095,58.651
0.016257,1.30046,58.674
0.016257,1.300551,58.697
0.015606,1.301464,58.719
0.014306,1.301646,58.743
0.016257,1.300369,58.766
0.008453,1.300825,58.79
0.012355,1.30119,58.813
0.014956,1.301281,58.837
0.016257,1.301646,58.86
0.012355,1.300825,58.883
0.014956,1.301281,58.906
0.015606,1.301008,58.928
0.006503,1.301555,58.952
0.004552,1.300916,58.975
0.010404,1.301008,58.999
0.007153,1.301281,59.022
0.014306,1.299913,59.045
0.020158,1.301738,59.068
0.017557,1.300916,59.091
0.011705,1.300734,59.114
0.015606,1.300734,59.136
0.016907,1.300643,59.16
0.021459,1.301373,59.183
0.017557,1.299913,59.207
0.020809,1.301464,59.23
0.011055,1.301738,59.253
0.001951,1.300734,59.276
0.017557,1.300643,59.299
0.016257,1.301281,59.322
0.02536,1.301464,59.344
0.011055,1.301008,59.368
0.015606,1.301646,59.391
0.002601,1.301738,59.415
0.009104,1.30192,59.438
0.007153,1.301464,59.462
0.007803,1.301646,59.485
0.016257,1.301281,59.508
0.019508,1.301646,59.531
0.018208,1.301738,59.553
0.009754,1.301646,59.577
0.013656,1.300825,59.6
0.005202,1.301646,59.624
0.003251,1.301373,59.647
0.016257,1.301738,59.67
0.015606,1.302011,59.693
0.013656,1.300825,59.716
0.005852,1.302376,59.739
0.011055,1.301464,59.761
0.012355,1.301555,59.785
0.009754,1.301829,59.808
0.016907,1.301464,59.832
0.016907,1.302376,59.855
0.006503,1.302103,59.878
0.014306,1.30265,59.901
0.016257,1.30265,59.924
0.014306,1.302103,59.947
0.015606,1.301373,59.969
0.013005,1.302285,59.993
0.015606,1.30192,60.016
0.009104,1.301829,60.04
0.014306,1.30265,60.063
0.005852,1.302011,60.087
0.011055,1.302559,60.11
0.013656,1.302103,60.133
0.017557,1.302559,60.156
0.014956,1.302103,60.178
0.014956,1.302285,60.202
0.015606,1.301555,60.225
0.008453,1.302559,60.249
0.011705,1.302285,60.272
0.014956,1.301829,60.295
0.016257,1.302103,60.318
0.009104,1.302376,60.341
0.011705,1.302741,60.364
0.011055,1.302468,60.386
0.012355,1.303198,60.41
0.010404,1.302194,60.433
0.016257,1.302376,60.457
0.011055,1.302468,60.48
0.008453,1.302011,60.503
0.004552,1.302194,60.526
0.018208,1.302194,60.549
0.013005,1.302285,60.572
0.013005,1.302011,60.594
0.011705,1.302468,60.618
0.013656,1.302376,60.641
0.011055,1.301829,60.665
0.012355,1.302376,60.688
0.011705,1.302376,60.712
0.014306,1.302376,60.735
0.014956,1.302194,60.758
0.016257,1.302468,60.781
0.014306,1.301464,60.803
0.014956,1.302376,60.827
0.011055,1.302376,60.85
0.017557,1.302559,60.874
0.012355,1.302559,60.897
0.012355,1.302285,60.92
0.014306,1.302741,60.943
0.011705,1.302924,60.966
0.009754,1.302194,60.989
0.014306,1.302559,61.011
0.022759,1.303198,61.035
0.016257,1.302559,61.058
0.011705,1.302833,61.082
0.010404,1.303106,61.105
0.015606,1.302285,61.128
0.014306,1.30265,61.151
0.015606,1.302559,61.174
0.020158,1.303289,61.197
0.012355,1.30192,61.219
0.004552,1.302924,61.243
0.011705,1.302924,61.266
0.009754,1.302833,61.29
0.010404,1.302285,61.313
0.013005,1.302833,61.337
0.014956,1.303563,61.36
0.011055,1.303563,61.383
0.015606,1.303198,61.406
0.013005,1.303015,61.428
0.007803,1.302376,61.452
0.006503,1.303289,61.475
0.009104,1.303198,61.499
0.002601,1.302468,61.522
0.018208,1.303654,61.545
0.020809,1.303745,61.568
0.010404,1.30338,61.591
0.007153,1.303928,61.614
0.007803,1.303471,61.636
0.012355,1.303745,61.66
0.005852,1.304019,61.683
0.018858,1.30338,61.707
0.022759,1.303289,61.73
0.003251,1.303106,61.753
0.005852,1.304019,61.776
0.017557,1.303198,61.799
0.018858,1.302833,61.822
0.016257,1.303289,61.844
0.017557,1.303563,61.868
0.020158,1.30265,61.891
0.009754,1.303745,61.915
0.012355,1.303198,61.938
0.005202,1.304566,61.962
0.004552,1.303745,61.985
0.019508,1.303471,62.008
0.020158,1.303198,62.031
0.019508,1.303289,62.053
0.018858,1.303928,62.077
0.013656,1.302833,62.1
0.011055,1.303106,62.124
0.011055,1.303928,62.147
0.020809,1.303836,62.17
0.004552,1.303289,62.194
0.018208,1.304019,62.217
0.010404,1.304019,62.241
0.011055,1.303836,62.264
0.010404,1.303654,62.288
0.006503,1.303836,62.311
0.012355,1.303563,62.335
0.011705,1.30411,62.358
0.010404,1.303654,62.381
0.013005,1.303928,62.404
0.013005,1.304019,62.426
0.007803,1.303836,62.45
0.008453,1.303471,62.473
0.014956,1.304201,62.497
0.008453,1.304019,62.52
0.017557,1.304019,62.544
0.013005,1.303928,62.567
0.011055,1.304201,62.59
0.009754,1.305296,62.613
0.017557,1.304931,62.635
0.003251,1.304293,62.659
0.005852,1.305114,62.682
0.012355,1.304019,62.706
0.007153,1.305023,62.729
0.010404,1.303745,62.753
0.009754,1.304019,62.776
0.011055,1.30484,62.799
0.015606,1.30338,62.822
0.012355,1.304475,62.844
0.014306,1.30411,62.868
0.015606,1.304019,62.891
0.009754,1.304201,62.915
0.010404,1.304019,62.938
0.013005,1.304475,62.962
0.006503,1.304566,62.985
0.013005,1.303836,63.008
0.018208,1.304566,63.031
0.013005,1.304475,63.053
0.013005,1.304566,63.077
0.013656,1.304475,63.1
0.014956,1.304658,63.124
0.011055,1.305114,63.147
0.014956,1.304019,63.17
0.011055,1.303928,63.193
0.011055,1.304749,63.216
0.019508,1.303654,63.239
0.012355,1.305114,63.261
0.014956,1.305114,63.285
0.011055,1.304384,63.308
0.013656,1.304475,63.332
0.013005,1.304384,63.355
0.012355,1.305023,63.378
0.016907,1.304931,63.401
0.018858,1.304931,63.424
0.014956,1.304384,63.447
0.012355,1.305114,63.469
0.015606,1.304658,63.493
0.010404,1.30484,63.516
0.014306,1.304749,63.54
0.016257,1.304019,63.563
0.010404,1.305023,63.587
0.008453,1.305114,63.61
0.007803,1.304475,63.633
0.013005,1.305114,63.656
0.009754,1.305661,63.678
0.013656,1.305479,63.702
0.016257,1.305114,63.725
0.011705,1.305296,63.749
0.012355,1.304749,63.772
0.019508,1.305114,63.795
0.013656,1.305296,63.818
0.003902,1.305844,63.841
0.012355,1.305023,63.864
0.011705,1.30557,63.886
0.010404,1.305296,63.91
0.006503,1.305205,63.933
0.016907,1.305479,63.957
0.013005,1.305296,63.98
0.009104,1.304475,64.003
0.016257,1.305114,64.026
0.013656,1.30557,64.049
0.013005,1.306391,64.072
0.008453,1.305296,64.094
0.020809,1.304475,64.118
0.013005,1.304931,64.141
0.017557,1.30557,64.165
0.013005,1.305205,64.188
0.011055,1.304566,64.212
0.009754,1.305296,64.235
0.014306,1.305479,64.258
0.018858,1.305844,64.281
0.014956,1.305296,64.303
0.016257,1.305753,64.327
0.018858,1.305479,64.35
0.015606,1.305844,64.374
0.014306,1.305479,64.397
0.018858,1.30557,64.42
0.011055,1.305844,64.443
0.010404,1.306026,64.466
0.007803,1.306026,64.489
0.009754,1.305753,64.511
0.006503,1.306026,64.535
0.011055,1.305935,64.558
0.013656,1.305388,64.582
0.005202,1.305844,64.605
0.013005,1.306026,64.628
0.018858,1.305844,64.651
0.011705,1.305753,64.674
0.013005,1.306026,64.697
0.009104,1.305479,64.719
0.018858,1.305935,64.743
0.012355,1.3063,64.766
0.02341,1.305388,64.79
0.020158,1.306209,64.813
0.013005,1.3063,64.837
0.014956,1.305661,64.86
0.012355,1.305661,64.883
0.013005,1.306118,64.906
0.009104,1.306665,64.928
0.016907,1.305205,64.952
0.016907,1.305661,64.975
0.016907,1.306574,64.999
0.018208,1.307213,65.022
0.005202,1.305023,65.045
0.005852,1.306391,65.068
0.013005,1.307121,65.091
0.016907,1.305935,65.114
0.017557,1.306391,65.136
0.015606,1.307669,65.16
0.014306,1.305844,65.183
0.013656,1.305753,65.207
0.013005,1.305935,65.23
0.013656,1.305296,65.253
0.013656,1.306026,65.276
0.004552,1.306209,65.299
0.015606,1.306209,65.322
0.011055,1.306756,65.344
0.013005,1.306756,65.368
0.014306,1.305753,65.391
0.016257,1.306483,65.415
0.011705,1.305753,65.438
0.011705,1.306848,65.462
0.013656,1.306756,65.485
0.011055,1.306574,65.508
0.011705,1.307213,65.531
0.012355,1.306939,65.553
0.006503,1.306209,65.577
0.012355,1.306574,65.6
0.011055,1.306209,65.624
0.011705,1.306483,65.647
0.017557,1.307395,65.67
0.014306,1.307213,65.693
0.011705,1.307213,65.716
0.009104,1.306665,65.739
0.012355,1.306756,65.761
0.011055,1.307395,65.785
0.014306,1.307395,65.808
0.014956,1.305935,65.832
0.016907,1.307121,65.855
0.011055,1.306848,65.878
0.005202,1.306574,65.901
0.015606,1.307304,65.924
0.016257,1.306848,65.947
0.016257,1.307395,65.969
0.016257,1.307213,65.993
0.018208,1.307486,66.016
0.011705,1.30703,66.04
0.013656,1.306483,66.063
0.011705,1.307851,66.087
0.010404,1.30703,66.11
0.016257,1.307121,66.133
0.016907,1.307578,66.156
0.018858,1.307121,66.178
0.012355,1.306939,66.202
0.018858,1.307121,66.225
0.009754,1.307851,66.249
0.007803,1.30776,66.272
0.014956,1.306574,66.295
0.014956,1.30776,66.318
0.009104,1.306665,66.341
0.011705,1.307213,66.364
0.012355,1.306939,66.386
0.011705,1.306939,66.41
0.011055,1.307304,66.433
0.017557,1.30703,66.457
0.009104,1.307304,66.48
0.014306,1.307851,66.503
0.008453,1.307851,66.526
0.018858,1.307578,66.549
0.014306,1.30776,66.572
0.009754,1.30776,66.594
0.019508,1.308034,66.618
0.017557,1.307943,66.641
0.013005,1.307213,66.665
0.018208,1.307213,66.688
0.010404,1.30776,66.712
0.011705,1.307395,66.735
0.022759,1.307578,66.758
0.014956,1.308216,66.781
0.016907,1.306939,66.803
0.011705,1.307486,66.827
0.018858,1.308034,66.85
0.009104,1.307486,66.874
0.018858,1.308307,66.897
0.014956,1.307213,66.92
0.013005,1.30776,66.943
0.010404,1.30776,66.966
0.010404,1.307486,66.989
0.020158,1.308125,67.011
0.007153,1.311045,67.035
0.011705,1.308399,67.058
0.013005,1.307304,67.082
0.010404,1.307486,67.105
0.018858,1.308216,67.128
0.018858,1.307851,67.151
0.010404,1.307304,67.174
0.010404,1.306483,67.197
0.011705,1.307943,67.219
0.013005,1.307578,67.243
0.014956,1.307669,67.266
0.013005,1.307943,67.29
0.015606,1.308307,67.313
0.011705,1.308307,67.337
0.013656,1.307395,67.36
0.020158,1.308125,67.383
0.011055,1.308581,67.406
0.009754,1.307304,67.428
0.016907,1.307578,67.452
0.016907,1.308216,67.475
0.014956,1.308216,67.499
0.018208,1.308034,67.522
0.014306,1.307578,67.545
0.010404,1.308399,67.568
0.014306,1.307395,67.591
0.022109,1.308855,67.614
0.015606,1.308764,67.636
0.012355,1.30849,67.66
0.020809,1.308764,67.683
0.007803,1.308034,67.707
0.014306,1.308399,67.73
0.018208,1.308399,67.753
0.008453,1.308399,67.776
0.009754,1.307851,67.799
0.009104,1.307395,67.822
0.019508,1.308672,67.844
0.006503,1.307943,67.868
0.006503,1.308399,67.891
0.013656,1.308946,67.915
0.010404,1.308581,67.938
0.017557,1.308672,67.962
0.022109,1.308399,67.985
0.005852,1.309037,68.008
0.001301,1.308399,68.031
0.008453,1.308581,68.053
0.007153,1.308581,68.077
0.008453,1.308581,68.1
0.017557,1.308855,68.124
0.013656,1.309402,68.147
0.009754,1.309676,68.17
0.009754,1.30849,68.193
0.018208,1.308946,68.216
0.014306,1.308399,68.239
0.014306,1.309037,68.261
0.015606,1.308764,68.285
0.021459,1.308855,68.308
0.010404,1.308672,68.332
0.015606,1.308307,68.355
0.015606,1.308946,68.378
0.013656,1.308216,68.401
0.009754,1.308399,68.424
0.013656,1.30922,68.447
0.015606,1.308855,68.469
0.011705,1.309676,68.493
0.016257,1.30922,68.516
0.011705,1.309676,68.54
0.015606,1.309311,68.563
0.013005,1.309402,68.587
0.015606,1.308946,68.61
0.011055,1.30995,68.633
0.008453,1.30995,68.656
0.013005,1.308946,68.678
0.011705,1.30922,68.702
0.007153,1.309129,68.725
0.013005,1.309402,68.749
0.008453,1.309037,68.772
0.016907,1.30922,68.795
0.019508,1.308855,68.818
0.015606,1.30922,68.841
0.005852,1.309311,68.864
0.007803,1.309676,68.886
0.014306,1.309402,68.91
0.013005,1.309585,68.933
0.011055,1.309402,68.957
0.016907,1.310041,68.98
0.013005,1.309859,69.003
0.013656,1.309494,69.026
0.012355,1.310589,69.049
0.014956,1.309585,69.072
0.014956,1.309859,69.094
0.012355,1.309676,69.118
0.014306,1.310315,69.141
0.008453,1.309129,69.165
0.012355,1.309494,69.188
0.005202,1.309859,69.212
0.010404,1.310224,69.235
0.011705,1.309859,69.258
0.012355,1.310041,69.281
0.016257,1.312049,69.303
0.009754,1.309859,69.327
0.010404,1.309402,69.35
0.009104,1.309767,69.374
0.008453,1.308399,69.397
0.017557,1.30995,69.42
0.016907,1.310406,69.443
0.016257,1.308946,69.466
0.008453,1.310224,69.489
0.008453,1.30995,69.511
0.011055,1.309859,69.535
0.012355,1.308672,69.558
0.018858,1.309494,69.582
0.015606,1.311045,69.605
0.013005,1.310041,69.628
0.011705,1.310406,69.651
0.014306,1.310224,69.674
0.013656,1.309402,69.697
0.019508,1.309585,69.719
0.008453,1.310224,69.743
0.013656,1.310224,69.766
0.007153,1.310954,69.79
0.005852,1.310315,69.813
0.016907,1.30995,69.837
0.016907,1.309494,69.86
0.011705,1.310589,69.883
0.014306,1.309859,69.906
0.014956,1.310771,69.928
0.001301,1.310497,69.952
0.007803,1.310497,69.975
0.008453,1.310497,69.999
0.005202,1.309767,70.022
0.017557,1.310224,70.045
0.02471,1.310771,70.068
0.011705,1.310315,70.091
0.004552,1.310406,70.114
0.003251,1.310589,70.136
0.007803,1.30995,70.16
0.013656,1.30995,70.183
0.020809,1.310041,70.207
0.018858,1.310406,70.23
0.007153,1.311319,70.253
0.010404,1.311136,70.276
0.016907,1.310954,70.299
0.014306,1.310315,70.322
0.015606,1.310224,70.344
0.012355,1.310406,70.368
0.018858,1.310862,70.391
0.006503,1.310497,70.415
0.013656,1.311319,70.438
0.007803,1.310771,70.462
0.011705,1.31068,70.485
0.014956,1.310132,70.508
0.013656,1.310954,70.531
0.011705,1.310589,70.553
0.010404,1.309859,70.577
0.009104,1.311045,70.6
0.008453,1.310589,70.624
0.006503,1.310862,70.647
0.009754,1.311319,70.67
0.014956,1.310315,70.693
0.016907,1.310862,70.716
0.013005,1.310954,70.739
0.013656,1.310771,70.761
0.013656,1.310589,70.785
0.014306,1.311045,70.808
0.013656,1.310771,70.832
0.017557,1.310862,70.855
0.011055,1.311227,70.878
0.014956,1.310954,70.901
0.018208,1.310589,70.924
0.014306,1.310771,70.947
0.014956,1.311045,70.969
0.004552,1.311775,70.993
0.009754,1.311136,71.016
0.007153,1.310954,71.04
0.009104,1.310224,71.063
0.013656,1.30922,71.087
0.012355,1.311684,71.11
0.014306,1.311592,71.133
0.014956,1.311136,71.156
0.014956,1.311775,71.178
0.013005,1.311501,71.202
