0.464942,2.650742,23.794
0.456489,2.650377,23.816
0.457789,2.650468,23.84
0.454538,2.649555,23.863
0.458439,2.650103,23.887
0.455838,2.650285,23.91
0.449986,2.650285,23.933
0.457139,2.649647,23.956
0.46104,2.650468,23.979
0.457789,2.65065,24.017
0.466893,2.650194,24.04
0.466243,2.650103,24.063
0.465592,2.650377,24.086
0.475997,2.650103,24.108
0.476647,2.65065,24.132
0.489002,2.650468,24.155
0.490953,2.649829,24.179
0.497455,2.650103,24.202
0.493554,2.650377,24.225
0.492904,2.650377,24.248
0.490953,2.650285,24.271
0.498756,2.650012,24.294
0.503308,2.649647,24.316
0.498106,2.650742,24.34
0.506559,2.651015,24.363
0.516964,2.650924,24.387
0.516313,2.651198,24.41
0.515663,2.651015,24.433
0.518264,2.651745,24.456
0.526067,2.65065,24.479
0.529969,2.65065,24.502
0.535821,2.650468,24.524
0.537772,2.65065,24.548
0.531269,2.650194,24.571
0.535171,2.650468,24.597
0.535171,2.651563,24.62
0.529319,2.650924,24.644
0.526067,2.650559,24.667
0.522166,2.650924,24.689
0.524116,2.65065,24.713
0.524767,2.650103,24.736
0.530619,2.650833,24.76
0.531269,2.650559,24.783
0.524116,2.650833,24.807
0.527368,2.650285,24.83
0.535821,2.651472,24.853
0.548827,2.651107,24.876
0.548827,2.650103,24.898
0.541023,2.650742,24.922
0.539073,2.651745,24.945
0.544275,2.651015,24.969
0.535821,2.650924,24.992
0.545575,2.65065,25.016
0.542324,2.651289,25.039
0.552078,2.650559,25.062
0.547526,2.651654,25.085
0.552078,2.65211,25.107
0.550127,2.651015,25.131
0.554679,2.650559,25.154
0.548176,2.650559,25.182
0.55598,2.651107,25.205
0.561182,2.651745,25.228
0.566384,2.652019,25.251
0.575488,2.65065,25.273
0.582641,2.650559,25.297
0.587843,2.651289,25.32
0.582641,2.651107,25.344
0.586542,2.651107,25.367
0.58004,2.651654,25.39
0.583291,2.650833,25.413
0.583941,2.651654,25.436
0.589143,2.651837,25.461
0.589794,2.651289,25.486
0.592395,2.651745,25.511
0.593695,2.651289,25.534
0.588493,2.65138,25.558
0.593045,2.651107,25.582
0.599548,2.651015,25.605
0.600848,2.651107,25.628
0.600848,2.651107,25.65
0.6054,2.651563,25.674
0.607351,2.650924,25.697
0.623608,2.651928,25.721
0.616455,2.651472,25.744
0.611252,2.651745,25.767
0.615804,2.652384,25.79
0.617105,2.651289,25.813
0.614504,2.65065,25.836
0.616455,2.651928,25.858
0.607351,2.651289,25.882
0.606701,2.651745,25.905
0.62881,2.651745,25.929
0.623608,2.651289,25.961
0.62881,2.652019,25.983
0.622957,2.652567,26.007
0.622957,2.651928,26.03
0.635312,2.651654,26.054
0.626859,2.652475,26.077
0.624908,2.651472,26.1
0.62946,2.652475,26.123
0.634662,2.651928,26.148
0.647017,2.651745,26.172
0.641165,2.651563,26.195
0.656121,2.651837,26.219
0.65352,2.65211,26.242
0.649618,2.652567,26.266
0.650269,2.651928,26.289
0.675629,2.651745,26.312
0.675629,2.651745,26.335
0.67693,2.653297,26.357
0.662624,2.652293,26.381
0.661973,2.651472,26.404
0.660023,2.65284,26.428
0.656121,2.651745,26.451
0.679531,2.652932,26.475
0.670427,2.652749,26.498
0.669777,2.652749,26.521
0.663274,2.652293,26.546
0.675629,2.653114,26.569
0.674979,2.652475,26.605
0.683432,2.652293,26.628
0.689285,2.652475,26.652
0.681481,2.65284,26.676
0.691235,2.653114,26.701
0.691235,2.652293,26.724
0.696438,2.652293,26.747
0.700339,2.653114,26.77
0.70164,2.65284,26.793
0.705541,2.652749,26.816
0.712694,2.653023,26.84
0.716596,2.651928,26.866
0.70229,2.652932,26.89
0.713345,2.652293,26.913
0.712694,2.652293,26.936
0.713995,2.652567,26.959
0.711394,2.653297,26.981
0.713995,2.653479,27.005
0.713345,2.652567,27.028
0.710744,2.65284,27.052
0.700339,2.653388,27.075
0.70294,2.653753,27.105
0.712044,2.653114,27.128
0.721798,2.652932,27.15
0.723099,2.652384,27.174
0.725049,2.653753,27.197
0.728951,2.65284,27.222
0.724399,2.652475,27.245
0.722448,2.653388,27.268
0.722448,2.65357,27.291
0.733503,2.653114,27.314
0.718547,2.653479,27.338
0.731552,2.653479,27.367
0.721798,2.652202,27.393
0.718547,2.653023,27.416
0.7257,2.653205,27.44
0.737405,2.651928,27.464
0.738705,2.652567,27.491
0.758863,2.652749,27.515
0.760164,2.65284,27.538
0.760164,2.65357,27.562
0.754962,2.653388,27.585
0.761464,2.653661,27.607
0.777721,2.653753,27.631
0.77382,2.654026,27.654
0.786175,2.65357,27.678
0.781623,2.653479,27.701
0.772519,2.652749,27.724
0.768617,2.65357,27.747
0.776421,2.652932,27.77
0.783574,2.65284,27.793
0.783574,2.653661,27.815
0.773169,2.652567,27.842
0.77382,2.653935,27.865
0.782273,2.654209,27.889
0.784874,2.653661,27.912
0.788125,2.652932,27.936
0.785524,2.652567,27.959
0.777721,2.653935,27.981
0.77577,2.653844,28.007
0.77382,2.653023,28.03
0.789426,2.653297,28.054
0.782923,2.653479,28.077
0.782923,2.65284,28.1
0.79853,2.653388,28.123
0.777721,2.654391,28.148
0.792027,2.653205,28.172
0.784874,2.653935,28.195
0.805032,2.653479,28.219
0.808284,2.652567,28.242
0.801781,2.653388,28.266
0.801781,2.653388,28.289
0.808934,2.653844,28.312
0.815437,2.653844,28.335
0.816087,2.653479,28.357
0.816087,2.652658,28.381
0.817388,2.653935,28.404
0.820639,2.653753,28.433
0.819989,2.654574,28.456
0.819338,2.654483,28.479
0.819338,2.654209,28.502
0.824541,2.65357,28.524
0.816087,2.653844,28.548
0.807634,2.6543,28.571
0.840797,2.653297,28.595
0.838196,2.654665,28.618
0.828442,2.653479,28.65
0.860305,2.654118,28.674
0.838846,2.653844,28.697
0.841448,2.653844,28.723
0.833644,2.654118,28.746
0.851852,2.654118,28.769
0.864857,2.654391,28.792
0.869409,2.654665,28.814
0.849251,2.654391,28.838
0.862256,2.654848,28.861
0.851202,2.655213,28.885
0.859005,2.654756,28.908
0.851202,2.653388,28.933
0.853152,2.653935,28.956
0.874611,2.654483,28.979
0.869409,2.654939,29.002
0.882414,2.654939,29.031
0.860305,2.654209,29.057
0.87136,2.653935,29.08
0.875261,2.654939,29.105
0.875912,2.654665,29.128
0.880464,2.654665,29.15
0.875912,2.65503,29.174
0.87201,2.655121,29.197
0.899321,2.653935,29.221
0.904524,2.655121,29.244
0.89672,2.6543,29.268
0.899321,2.65576,29.291
0.892819,2.655304,29.314
0.907775,2.655213,29.338
0.908425,2.653935,29.361
0.889567,2.655213,29.388
0.881114,2.655121,29.411
0.892168,2.654939,29.435
0.907125,2.655121,29.458
0.890868,2.655304,29.481
0.899972,2.654665,29.505
0.899321,2.655395,29.528
0.912327,2.655395,29.552
0.898021,2.654756,29.575
0.91948,2.654756,29.603
0.912977,2.654483,29.626
0.907775,2.65576,29.648
0.912327,2.654026,29.672
0.91948,2.655669,29.695
0.914278,2.655578,29.719
0.918829,2.655304,29.742
0.916879,2.655669,29.766
0.916228,2.654939,29.789
0.925982,2.654756,29.812
0.931185,2.6543,29.835
0.931835,2.655304,29.857
0.933135,2.654574,29.881
0.94354,2.654939,29.911
0.942239,2.654939,29.934
0.938988,2.654391,29.957
0.938338,2.655486,29.98
0.935086,2.655121,30.003
0.935736,2.655851,30.025
0.936387,2.655121,30.049
0.938338,2.655304,30.072
0.949392,2.655943,30.102
0.951993,2.655121,30.125
0.949392,2.655851,30.148
0.949392,2.65576,30.172
0.962397,2.655578,30.195
0.959796,2.655486,30.22
0.962397,2.65503,30.243
0.966949,2.656125,30.267
0.960447,2.6543,30.29
0.963048,2.655851,30.313
0.973452,2.6543,30.336
0.970201,2.655943,30.358
0.964348,2.65503,30.382
0.970201,2.654665,30.405
0.979304,2.655851,30.429
0.984507,2.655486,30.452
0.984507,2.654939,30.475
0.987108,2.656034,30.498
1.003364,2.656034,30.54
0.988408,2.655851,30.563
0.985807,2.655213,30.588
0.99166,2.655395,30.611
1.004665,2.655395,30.635
1.003364,2.655395,30.658
0.995561,2.655578,30.682
1.000763,2.65576,30.705
1.007266,2.656855,30.728
1.015069,2.656581,30.751
1.005965,2.656125,30.773
1.01637,2.655578,30.797
1.005965,2.656125,30.82
1.005965,2.65503,30.844
1.005965,2.655395,30.867
1.009867,2.655669,30.891
1.020271,2.656125,30.914
1.023523,2.656581,30.94
1.021572,2.655669,30.964
1.024823,2.656034,30.993
1.044331,2.656034,31.017
1.037829,2.65576,31.04
1.026774,2.656034,31.063
1.028725,2.655851,31.086
1.044331,2.655578,31.108
1.036528,2.656216,31.133
1.029375,2.656125,31.156
1.025474,2.656125,31.18
1.030025,2.655578,31.203
1.051484,2.655851,31.227
1.048883,2.656125,31.25
1.032626,2.65649,31.273
1.044331,2.656764,31.297
1.037178,2.657129,31.32
1.048233,2.655943,31.344
1.047583,2.656125,31.367
1.056036,2.65503,31.391
1.060588,2.656673,31.414
1.060588,2.656399,31.438
1.060588,2.656946,31.461
1.053435,2.656855,31.483
1.054736,2.656399,31.507
1.050834,2.656673,31.531
1.056686,2.655943,31.555
1.049533,2.656764,31.578
1.052135,2.655578,31.601
1.056036,2.657038,31.624
1.063839,2.655851,31.648
1.056686,2.656855,31.672
1.056686,2.657129,31.695
1.054736,2.657129,31.719
1.057337,2.656399,31.742
1.074244,2.656764,31.766
1.071643,2.657494,31.789
1.08985,2.655851,31.812
1.0905,2.656764,31.835
1.110008,2.657676,31.857
1.086599,2.656764,31.881
1.080096,2.656034,31.904
1.074894,2.657585,31.928
1.076845,2.657676,31.951
1.121713,2.656673,31.975
1.097653,2.656855,31.998
1.104806,2.657403,32.021
1.107407,2.656308,32.044
1.129516,2.656946,32.066
1.125615,2.65649,32.091
1.135369,2.657494,32.114
1.117812,2.657585,32.138
1.117161,2.657403,32.161
1.149675,2.657768,32.184
1.147724,2.657311,32.207
1.130817,2.658133,32.23
1.130167,2.657768,32.253
1.124314,2.657038,32.275
1.156828,2.657768,32.299
1.157478,2.658589,32.324
1.130817,2.657311,32.348
1.134068,2.657129,32.371
1.125615,2.65795,32.395
1.126915,2.656946,32.418
1.129516,2.657585,32.44
1.131467,2.657311,32.464
1.121713,2.657038,32.488
1.173735,2.657038,32.518
1.156828,2.657129,32.541
1.130817,2.657129,32.564
1.147074,2.656764,32.588
1.135369,2.658041,32.611
1.158128,2.656855,32.635
1.164631,2.657311,32.658
1.155527,2.656673,32.682
1.16138,2.658041,32.705
1.150325,2.65795,32.728
1.13797,2.656673,32.751
1.136019,2.65795,32.773
1.18674,2.657129,32.797
1.171134,2.656946,32.82
1.168533,2.656946,32.844
1.18544,2.658133,32.867
1.176986,2.657859,32.891
1.171784,2.657311,32.914
1.165932,2.65722,32.938
1.165281,2.658041,32.961
1.169833,2.657585,32.983
1.171784,2.657859,33.007
1.174385,2.65795,33.03
1.18674,2.657859,33.054
1.166582,2.657859,33.077
1.176336,2.657403,33.101
1.169833,2.657311,33.124
1.168533,2.657494,33.148
1.175686,2.657859,33.172
1.180888,2.657403,33.195
1.181538,2.658498,33.219
1.175035,2.65722,33.242
1.18739,2.657768,33.266
1.188691,2.657768,33.289
1.18609,2.658315,33.312
1.203647,2.658863,33.335
1.195844,2.658315,33.357
1.191942,2.657676,33.381
1.193893,2.657403,33.404
1.201696,2.658498,33.428
1.196494,2.658954,33.451
1.2108,2.657311,33.475
1.204297,2.657585,33.502
1.221204,2.659136,33.524
1.212751,2.658863,33.549
1.21015,2.657676,33.572
1.202997,2.657859,33.596
1.205598,2.658498,33.619
1.227707,2.657585,33.643
1.223155,2.657585,33.666
1.223805,2.657859,33.689
1.219904,2.658224,33.713
1.226406,2.659045,33.736
1.239412,2.65795,33.76
1.242663,2.658954,33.792
1.240062,2.657676,33.814
1.238762,2.658863,33.838
1.243313,2.65868,33.861
1.242663,2.657494,33.885
1.237461,2.658133,33.91
1.26022,2.658224,33.934
1.25892,2.659045,33.957
1.232909,2.657768,33.98
1.230958,2.659045,34.003
1.237461,2.658863,34.025
1.251117,2.658863,34.049
1.251767,2.658954,34.081
1.238762,2.658954,34.104
1.246565,2.658498,34.127
1.254368,2.659136,34.149
1.245264,2.658224,34.173
1.256319,2.658315,34.196
1.245915,2.658863,34.22
1.255669,2.658224,34.243
1.288832,2.659136,34.267
1.292084,2.659319,34.29
1.264122,2.659136,34.313
1.263472,2.65941,34.336
1.266073,2.658954,34.358
1.274526,2.659228,34.382
1.275827,2.65868,34.405
1.292084,2.658498,34.429
1.285581,2.658771,34.452
1.28233,2.659136,34.479
1.303138,2.659136,34.505
1.305089,2.659593,34.531
1.324597,2.659319,34.555
1.317444,2.65795,34.578
1.299237,2.658863,34.602
1.318094,2.659228,34.628
1.335652,2.658863,34.65
1.309641,2.659775,34.674
1.320045,2.659501,34.697
1.318745,2.659045,34.721
1.319395,2.659501,34.744
1.329149,2.658863,34.767
1.339553,2.658589,34.79
1.328499,2.65941,34.813
1.328499,2.65941,34.836
1.328499,2.660231,34.858
1.343455,2.660049,34.882
1.340203,2.65868,34.912
1.342154,2.659045,34.939
1.338903,2.658771,34.963
1.346056,2.65941,34.986
1.328499,2.659684,35.01
1.330449,2.660049,35.033
1.3311,2.658771,35.057
1.343455,2.659775,35.08
1.338903,2.659319,35.103
1.334351,2.658771,35.126
1.348657,2.659958,35.148
1.329149,2.658498,35.172
1.334351,2.659228,35.195
1.33175,2.658954,35.219
1.322646,2.65941,35.242
1.338253,2.659593,35.266
1.3311,2.659501,35.289
1.329799,2.65868,35.312
1.329799,2.659775,35.335
1.336952,2.659501,35.357
1.323947,2.659045,35.381
1.347356,2.659866,35.404
1.354509,2.660414,35.428
1.35581,2.660323,35.451
1.366214,2.66014,35.475
1.364914,2.65941,35.498
1.35516,2.65941,35.522
1.359061,2.658771,35.546
1.367515,2.659136,35.569
1.372717,2.660505,35.593
1.368815,2.660049,35.616
1.37922,2.660049,35.64
1.388974,2.659684,35.663
1.385072,2.658589,35.686
1.385072,2.660231,35.709
1.384422,2.659684,35.731
1.387023,2.660779,35.755
1.387023,2.65941,35.778
1.398077,2.659684,35.802
1.394826,2.659775,35.825
1.399378,2.660414,35.849
1.398728,2.659228,35.872
1.418886,2.660505,35.897
1.407831,2.66087,35.921
1.410432,2.66014,35.944
1.40458,2.65941,35.968
1.407181,2.660049,35.991
1.419536,2.660505,36.015
1.416935,2.660596,36.038
1.425389,2.661418,36.062
1.431241,2.66087,36.085
1.42864,2.659593,36.107
1.434492,2.660596,36.131
1.426689,2.660961,36.154
1.421487,2.659593,36.178
1.435143,2.66014,36.201
1.429941,2.659775,36.225
1.429941,2.659958,36.248
1.434492,2.661509,36.273
1.437744,2.661326,36.297
1.446848,2.660505,36.321
1.448798,2.660961,36.345
1.451399,2.66087,36.368
1.435143,2.660596,36.392
1.439044,2.659866,36.415
1.443596,2.660961,36.438
1.446848,2.661235,36.461
1.461153,2.659501,36.494
1.461153,2.660323,36.517
1.454,2.660779,36.54
1.4527,2.659775,36.564
1.454651,2.660414,36.588
1.469607,2.661326,36.612
1.45335,2.660961,36.636
1.457252,2.661783,36.659
1.459853,2.660505,36.683
1.450749,2.660231,36.706
1.47611,2.660596,36.73
1.470907,2.661144,36.753
1.465055,2.660596,36.775
1.484563,2.660688,36.799
1.487814,2.660961,36.822
1.485864,2.660961,36.846
1.484563,2.6616,36.869
1.470257,2.661144,36.893
1.480661,2.661144,36.916
1.47676,2.661418,36.94
1.481962,2.660505,36.964
1.491066,2.6616,36.991
1.511874,2.661874,37.015
1.517727,2.660779,37.038
1.529432,2.661235,37.062
1.539836,2.662148,37.085
1.541136,2.661418,37.107
1.533333,2.661053,37.131
1.532683,2.662421,37.154
1.527481,2.661326,37.178
1.523579,2.661053,37.201
1.523579,2.661874,37.225
1.528131,2.661874,37.248
1.539836,2.661874,37.271
1.544388,2.6616,37.294
1.546339,2.661509,37.316
1.524229,2.660961,37.34
1.541136,2.661235,37.363
1.520328,2.6616,37.39
1.522929,2.660961,37.413
1.543087,2.662239,37.436
1.541787,2.661874,37.459
1.541136,2.660779,37.481
1.540486,2.66233,37.505
1.54894,2.662148,37.528
1.528131,2.661326,37.552
1.535284,2.660779,37.575
1.535284,2.661874,37.599
1.533333,2.661509,37.622
1.535934,2.660779,37.645
1.546339,2.6616,37.668
1.553492,2.661418,37.69
1.543087,2.661418,37.714
1.546339,2.661965,37.737
1.537235,2.660961,37.761
1.545688,2.661144,37.784
1.559994,2.661144,37.807
1.567797,2.661326,37.83
1.559344,2.662056,37.853
1.566497,2.6616,37.876
1.564546,2.661326,37.898
1.563246,2.661509,37.922
1.564546,2.660961,37.945
1.565196,2.662239,37.969
1.562595,2.663425,37.993
1.587306,2.661326,38.017
1.577552,2.661418,38.04
1.578852,2.661874,38.063
1.591207,2.661326,38.086
1.587306,2.661235,38.108
1.580153,2.662604,38.132
1.579502,2.661783,38.155
1.596409,2.662513,38.179
1.580803,2.662421,38.202
1.601611,2.6616,38.229
1.604213,2.662604,38.252
1.600961,2.661691,38.274
1.59901,2.662148,38.298
1.612016,2.661691,38.321
1.59706,2.661691,38.345
1.59836,2.663242,38.368
1.588606,2.661965,38.392
1.591207,2.662786,38.415
1.608114,2.662786,38.439
1.62242,2.6616,38.463
1.619169,2.661783,38.486
1.623721,2.662786,38.511
1.625021,2.662239,38.534
1.614617,2.6616,38.558
1.62112,2.662421,38.581
1.620469,2.662604,38.61
1.613316,2.661965,38.634
1.628272,2.662148,38.657
1.615267,2.662056,38.681
1.635425,2.66306,38.704
1.62177,2.662695,38.728
1.613967,2.662878,38.751
1.614617,2.662239,38.773
1.626322,2.662513,38.797
1.627622,2.66306,38.82
1.640628,2.661965,38.844
1.638026,2.662421,38.867
1.615267,2.662878,38.89
1.633475,2.66306,38.913
1.632174,2.662604,38.94
1.64583,2.663151,38.964
1.661436,2.663516,38.987
1.645179,2.662056,39.011
1.651032,2.66233,39.034
1.657535,2.662878,39.058
1.659485,2.662878,39.082
1.673141,2.663425,39.105
1.677043,2.66233,39.128
1.677693,2.662513,39.15
1.675092,2.663607,39.174
1.669239,2.662421,39.197
1.667289,2.662878,39.223
1.658835,2.66233,39.246
1.647781,2.663425,39.27
1.655584,2.662786,39.293
1.657535,2.662969,39.315
1.67119,2.66233,39.339
1.673791,2.663699,39.362
1.678343,2.662604,39.39
1.681594,2.663334,39.413
1.684196,2.663972,39.437
1.682895,2.664155,39.46
1.683545,2.663699,39.482
1.697851,2.662604,39.506
1.705654,2.663699,39.529
1.700452,2.663425,39.553
1.700452,2.663334,39.576
1.693299,2.663334,39.6
1.693299,2.664064,39.623
1.708906,2.662604,39.652
1.698501,2.662969,39.676
1.702403,2.663151,39.699
1.690698,2.662786,39.723
1.699802,2.66379,39.746
1.697851,2.663699,39.77
1.692649,2.663516,39.793
1.711507,2.663151,39.815
1.71996,2.663425,39.842
1.712157,2.663881,39.865
1.727764,2.662969,39.889
1.724512,2.662969,39.912
1.714758,2.663607,39.935
1.729714,2.664155,39.958
1.726463,2.663334,39.982
1.753124,2.664429,40.006
1.747922,2.663151,40.029
1.744671,2.664155,40.053
1.741419,2.66452,40.076
1.740769,2.662878,40.1
1.745321,2.664064,40.123
1.762228,2.663516,40.146
1.756375,2.663425,40.169
1.757026,2.664337,40.191
1.782386,2.66379,40.215
1.782386,2.663334,40.238
1.775883,2.664702,40.262
1.780435,2.663334,40.292
1.774583,2.664885,40.314
1.785637,2.663425,40.338
1.783036,2.663607,40.361
1.773282,2.663607,40.385
1.781736,2.663881,40.408
1.783687,2.663699,40.432
1.776534,2.663516,40.455
1.803195,2.66452,40.478
1.788239,2.663881,40.502
1.788889,2.663242,40.524
1.802544,2.66452,40.557
1.799293,2.664611,40.58
1.785637,2.663972,40.603
1.786288,2.664702,40.626
1.786288,2.664794,40.648
1.79214,2.664611,40.672
1.796042,2.664064,40.695
1.795391,2.664885,40.719
1.789539,2.664155,40.742
1.795391,2.664885,40.766
1.799293,2.664155,40.789
1.79279,2.664337,40.812
1.79149,2.664429,40.835
1.796042,2.663972,40.857
1.797993,2.664155,40.881
1.799293,2.664885,40.904
1.794091,2.663881,40.928
1.798643,2.664885,40.951
1.797993,2.663881,40.974
1.801244,2.66452,40.998
1.810348,2.663425,41.021
1.798643,2.664611,41.044
1.804495,2.664429,41.068
1.808397,2.664064,41.092
1.809697,2.663972,41.115
1.826604,2.664976,41.139
1.819451,2.665067,41.162
1.809047,2.663972,41.185
1.81685,2.663972,41.208
1.821402,2.664702,41.231
1.81555,2.663334,41.255
1.820752,2.663972,41.278
1.801894,2.663699,41.302
1.808397,2.664246,41.325
1.812298,2.665159,41.349
1.81685,2.664429,41.372
1.833107,2.663699,41.395
1.828555,2.66452,41.418
1.837659,2.66452,41.441
1.848714,2.665067,41.465
1.855866,2.664155,41.488
1.869522,2.664794,41.512
1.859768,2.664155,41.535
1.848063,2.665615,41.559
1.853265,2.665159,41.582
1.850014,2.665341,41.606
1.874074,2.66525,41.63
1.874074,2.664337,41.653
1.852615,2.66452,41.677
1.859118,2.664246,41.702
1.86367,2.664611,41.726
1.874724,2.664337,41.749
1.866921,2.665341,41.774
1.894232,2.665067,41.798
1.879926,2.666071,41.821
1.922844,2.664976,41.845
1.922844,2.664976,41.868
1.926746,2.664794,41.892
1.928697,2.664976,41.915
1.894232,2.665706,41.939
1.901385,2.665797,41.963
1.883178,2.665524,41.989
1.921544,2.665524,42.013
1.902036,2.665341,42.036
1.905937,2.665067,42.059
1.890331,2.665524,42.082
1.911139,2.664885,42.11
1.894883,2.665706,42.134
1.894232,2.66525,42.157
1.915041,2.665432,42.181
1.908538,2.665524,42.204
1.921544,2.666436,42.227
1.923494,2.664976,42.25
1.915691,2.665524,42.273
1.933899,2.664702,42.297
1.928697,2.664794,42.32
1.927396,2.66598,42.344
1.945604,2.665067,42.367
1.922844,2.666527,42.391
1.934549,2.665432,42.414
1.950155,2.66598,42.437
1.948855,2.665341,42.46
1.942352,2.666162,42.493
1.91374,2.66598,42.517
1.944303,2.665615,42.54
1.929347,2.665159,42.564
1.959909,2.665159,42.588
1.963161,2.666345,42.611
1.955358,2.664976,42.635
1.973565,2.666254,42.658
1.957959,2.666619,42.682
1.958609,2.665524,42.705
1.967713,2.666436,42.728
1.96186,2.666619,42.751
1.947554,2.666436,42.773
1.966412,2.665706,42.822
1.944953,2.665341,42.846
1.965762,2.665432,42.869
1.966412,2.665889,42.893
1.96186,2.666436,42.916
1.987221,2.665706,42.94
1.980718,2.66598,42.964
2.002827,2.666345,42.987
1.975516,2.666345,43.011
1.973565,2.666892,43.034
1.969663,2.666801,43.058
1.972265,2.665797,43.081
1.989822,2.66598,43.105
1.987871,2.666619,43.128
1.974215,2.66598,43.15
2.016483,2.665889,43.174
1.989172,2.666619,43.197
2.013882,2.666071,43.221
2.023636,2.665432,43.244
1.975516,2.666162,43.267
1.980068,2.666801,43.29
2.014532,2.665797,43.313
2.002177,2.667257,43.336
1.992423,2.66671,43.358
2.007379,2.666527,43.382
1.98527,2.666801,43.406
2.004128,2.666345,43.43
2.00868,2.666162,43.453
2.006078,2.666984,43.477
1.989172,2.665889,43.501
1.987871,2.666984,43.523
1.997625,2.665706,43.547
1.995024,2.667166,43.57
2.006729,2.666436,43.594
2.029488,2.66671,43.617
2.030138,2.665524,43.644
2.036641,2.667075,43.667
2.03404,2.667257,43.689
2.035991,2.66671,43.713
2.03274,2.666436,43.736
2.021685,2.666984,43.76
2.03404,2.667257,43.783
2.022985,2.666254,43.807
2.024936,2.66744,43.83
2.041193,2.666619,43.853
2.047045,2.667349,43.876
2.037291,2.667166,43.898
2.054198,2.667622,43.922
2.050947,2.666984,43.945
2.056799,2.667349,43.969
2.059401,2.666345,43.992
2.047696,2.667531,44.016
2.048996,2.66671,44.039
2.054849,2.667622,44.062
2.045095,2.66744,44.085
2.036641,2.667257,44.107
2.052248,2.666984,44.131
2.050947,2.666984,44.154
2.05875,2.666436,44.178
2.062002,2.666162,44.201
2.059401,2.667714,44.225
2.065253,2.666619,44.248
2.061351,2.667622,44.272
2.060051,2.666345,44.296
2.059401,2.66671,44.319
2.064603,2.666801,44.343
2.069155,2.667075,44.366
2.084761,2.667075,44.39
2.093865,2.666984,44.416
2.080209,2.666619,44.439
2.088012,2.667075,44.463
2.093865,2.668079,44.486
2.103619,2.667166,44.51
2.10687,2.667805,44.533
2.110121,2.666984,44.557
2.121826,2.667349,44.58
2.114023,2.66817,44.603
2.10687,2.666984,44.626
2.110121,2.667257,44.648
2.124427,2.667622,44.672
2.13158,2.667075,44.695
2.149788,2.666892,44.719
2.143935,2.667714,44.742
2.151088,2.66744,44.766
2.13093,2.667075,44.79
2.138733,2.668352,44.814
2.125078,2.666892,44.838
2.139384,2.667714,44.861
2.115974,2.668261,44.885
2.120526,2.66671,44.908
2.132231,2.667531,44.932
2.138083,2.667714,44.955
2.158241,2.668352,44.978
2.141985,2.667166,45.001
2.151088,2.667987,45.025
2.150438,2.667805,45.049
2.141985,2.667531,45.072
2.149138,2.667257,45.096
2.144586,2.667896,45.119
2.143935,2.668626,45.143
2.134181,2.667349,45.166
2.139384,2.667349,45.189
2.134181,2.666801,45.213
2.135482,2.668809,45.236
2.140684,2.666619,45.26
2.151739,2.66744,45.283
2.146536,2.66817,45.307
2.140684,2.667166,45.33
2.153689,2.667622,45.353
2.143935,2.667987,45.376
2.147187,2.669265,45.398
2.149788,2.667622,45.422
2.15499,2.66817,45.445
2.153689,2.667805,45.469
2.151088,2.668261,45.494
2.151088,2.667896,45.518
2.163443,2.668626,45.542
2.150438,2.667805,45.565
2.165394,2.667349,45.59
2.167345,2.667622,45.613
2.186203,2.667987,45.637
2.190104,2.667531,45.66
2.195957,2.668991,45.684
2.199208,2.668352,45.707
2.201159,2.667805,45.731
2.20441,2.668444,45.755
2.197257,2.668991,45.778
2.200509,2.668809,45.802
2.216766,2.668079,45.825
2.201809,2.6689,45.853
2.206361,2.669265,45.876
2.215465,2.669174,45.898
2.211563,2.669356,45.922
2.210263,2.66817,45.945
2.223268,2.669082,45.969
2.220667,2.669174,45.992
2.22847,2.6689,46.016
2.230421,2.668991,46.039
2.229771,2.669082,46.063
2.229121,2.669539,46.086
2.220667,2.669082,46.112
2.238224,2.6689,46.136
2.236924,2.669082,46.159
2.234973,2.66963,46.188
2.231722,2.669447,46.211
2.240175,2.66963,46.233
2.25123,2.6689,46.257
2.257082,2.668261,46.28
2.254481,2.669721,46.304
2.25253,2.668809,46.327
2.249929,2.669174,46.351
2.244727,2.6689,46.374
2.245377,2.668809,46.398
2.242126,2.668352,46.422
2.246028,2.66963,46.445
2.25253,2.668444,46.469
2.257732,2.669539,46.492
2.240825,2.668717,46.516
2.247978,2.669265,46.539
2.266186,2.669265,46.562
2.259033,2.668717,46.585
2.265536,2.668444,46.607
2.271388,2.6689,46.631
2.279842,2.669356,46.654
2.266186,2.668626,46.678
2.280492,2.668809,46.701
2.273339,2.669082,46.725
2.269437,2.668809,46.748
2.254481,2.668991,46.772
2.283093,2.668444,46.796
2.270088,2.668809,46.819
2.290896,2.668626,46.843
2.294798,2.669356,46.866
2.303901,2.670086,46.89
2.297399,2.669904,46.913
2.316907,2.669174,46.936
2.296098,2.669082,46.961
2.305852,2.669174,46.994
2.292847,2.669356,47.018
2.292847,2.669721,47.041
2.30065,2.669265,47.065
2.289596,2.670451,47.09
2.292197,2.669265,47.113
2.320158,2.669356,47.137
2.292847,2.670542,47.16
2.304552,2.669447,47.183
2.316907,2.668991,47.206
2.320808,2.669356,47.229
2.314956,2.670177,47.252
2.307803,2.669721,47.274
2.329912,2.669995,47.298
2.314956,2.66963,47.321
2.326661,2.670269,47.345
2.317557,2.669539,47.368
2.322109,2.669356,47.392
2.322109,2.669174,47.415
2.314306,2.66963,47.438
