1.308991,2.660596,46.853
1.305739,2.661326,46.877
1.312242,2.661053,46.9
1.312892,2.660049,46.924
1.312242,2.660688,46.947
1.314843,2.661326,46.971
1.316144,2.660688,46.994
1.316794,2.660596,47.017
1.318745,2.660961,47.04
1.321996,2.661418,47.062
1.325898,2.662056,47.086
1.328499,2.661874,47.109
1.3311,2.66087,47.133
1.333051,2.662239,47.156
1.329149,2.660231,47.179
1.335001,2.660505,47.202
1.340203,2.661874,47.225
1.339553,2.660596,47.248
1.336302,2.661783,47.27
1.342805,2.661874,47.294
1.347356,2.660505,47.317
1.346056,2.661418,47.341
1.353859,2.6616,47.364
1.352559,2.661235,47.387
1.351258,2.661418,47.41
1.357761,2.661053,47.433
1.362963,2.661509,47.456
1.363613,2.660779,47.478
1.364914,2.662148,47.502
1.366865,2.661874,47.525
1.364263,2.661326,47.549
1.370116,2.66233,47.572
1.368815,2.661874,47.596
1.375968,2.661691,47.619
1.374668,2.661965,47.642
1.376619,2.661326,47.665
1.381821,2.661509,47.687
1.37922,2.661783,47.711
1.383121,2.662056,47.734
1.385722,2.661053,47.758
1.392225,2.662604,47.781
1.387023,2.661783,47.804
1.388323,2.661965,47.827
1.391575,2.662056,47.85
1.393526,2.6616,47.873
1.394826,2.662604,47.895
1.399378,2.661509,47.919
1.40328,2.661418,47.942
1.40523,2.66233,47.966
1.40393,2.662695,47.989
1.40393,2.661783,48.013
1.405881,2.661965,48.036
1.40523,2.662786,48.059
1.413684,2.662239,48.082
1.413034,2.662239,48.104
1.411733,2.662513,48.128
1.416285,2.662148,48.151
1.413684,2.662604,48.175
1.414334,2.661874,48.198
1.423438,2.662421,48.221
1.422788,2.662421,48.244
1.421487,2.661874,48.267
1.424738,2.661783,48.29
1.426039,2.661691,48.312
1.433842,2.663151,48.336
1.427339,2.661874,48.359
1.432542,2.661874,48.383
1.436443,2.662056,48.406
1.430591,2.661783,48.429
1.439695,2.662513,48.452
1.442946,2.662695,48.475
1.442296,2.662421,48.498
1.442946,2.662604,48.52
1.445547,2.662969,48.544
1.448148,2.661691,48.567
1.448798,2.661874,48.591
1.45205,2.663425,48.614
1.45205,2.661691,48.637
1.4527,2.661509,48.66
1.45335,2.662695,48.683
1.454651,2.662878,48.706
1.457902,2.662786,48.728
1.458552,2.661965,48.752
1.456602,2.6616,48.775
1.463104,2.663151,48.799
1.460503,2.662421,48.822
1.464405,2.662695,48.846
1.466356,2.662421,48.869
1.470257,2.661965,48.892
1.471558,2.661874,48.915
1.470257,2.661783,48.937
1.468957,2.663151,48.961
1.473509,2.662604,48.984
1.474809,2.66306,49.008
1.474159,2.663425,49.031
1.481312,2.662786,49.054
1.481312,2.662148,49.077
1.482612,2.662239,49.1
1.482612,2.662878,49.123
1.485213,2.663334,49.145
1.489765,2.661783,49.169
1.489765,2.663242,49.192
1.489765,2.662421,49.216
1.495618,2.662421,49.239
1.493667,2.662056,49.262
1.491716,2.661874,49.285
1.498219,2.662239,49.308
1.498219,2.662786,49.331
1.497568,2.662604,49.353
1.50212,2.662969,49.377
1.50212,2.66379,49.4
1.505372,2.663516,49.424
1.510574,2.662786,49.447
1.504721,2.663242,49.471
1.507323,2.66306,49.494
1.508623,2.662513,49.517
1.513175,2.662239,49.54
1.510574,2.662786,49.562
1.518377,2.662695,49.586
1.515126,2.662786,49.609
1.516426,2.662786,49.633
1.518377,2.663151,49.656
1.520328,2.662239,49.679
1.519027,2.663607,49.702
1.523579,2.662695,49.725
1.52618,2.66452,49.748
1.522929,2.663334,49.77
1.522279,2.663334,49.794
1.532033,2.663334,49.817
1.533333,2.663334,49.841
1.534634,2.663607,49.864
1.533984,2.663151,49.887
1.535934,2.662969,49.91
1.533333,2.662695,49.933
1.540486,2.663607,49.956
1.542437,2.663699,49.978
1.537885,2.663516,50.002
1.544388,2.664429,50.025
1.541787,2.664155,50.049
1.54894,2.663334,50.072
1.548289,2.663607,50.096
1.552191,2.664429,50.119
1.54894,2.663607,50.142
1.54959,2.662786,50.165
1.552841,2.663334,50.187
1.554142,2.663607,50.211
1.554792,2.663516,50.234
1.558043,2.664155,50.258
1.560645,2.664155,50.281
1.561945,2.663151,50.304
1.559344,2.663151,50.327
1.567147,2.663699,50.35
1.571049,2.663242,50.373
1.570399,2.664611,50.395
1.571049,2.663972,50.419
1.571699,2.66379,50.442
1.573,2.664155,50.466
1.578202,2.663516,50.489
1.5743,2.663972,50.512
1.580153,2.664155,50.535
1.579502,2.663972,50.558
1.586655,2.663699,50.581
1.584054,2.663881,50.603
1.582754,2.664702,50.627
1.580153,2.663242,50.65
1.591207,2.663425,50.674
1.590557,2.664429,50.697
1.595109,2.663972,50.721
1.594458,2.664429,50.744
1.59836,2.664064,50.767
1.59771,2.664885,50.79
1.602262,2.663516,50.812
1.602262,2.664337,50.836
1.604863,2.66379,50.859
1.608114,2.663972,50.883
1.608114,2.663516,50.906
1.609415,2.664246,50.929
1.609415,2.664429,50.952
1.615917,2.664064,50.975
1.615917,2.66379,50.998
1.616568,2.664064,51.02
1.620469,2.663425,51.044
1.619169,2.664337,51.067
1.62307,2.664155,51.091
1.630223,2.665067,51.114
1.629573,2.665067,51.137
1.627622,2.663425,51.16
1.630223,2.663607,51.183
1.632174,2.664337,51.206
1.635425,2.664702,51.228
1.638677,2.664885,51.252
1.639977,2.665067,51.275
1.641278,2.664429,51.299
1.638677,2.66452,51.322
1.647781,2.664246,51.346
1.648431,2.664702,51.369
1.651682,2.664611,51.392
1.645179,2.665159,51.415
1.650382,2.66525,51.437
1.651682,2.664155,51.461
1.654933,2.664246,51.484
1.660136,2.66452,51.508
1.659485,2.665159,51.531
1.660136,2.664429,51.554
1.661436,2.664611,51.577
1.667289,2.665067,51.6
1.667289,2.664702,51.623
1.667939,2.66452,51.645
1.67184,2.664064,51.669
1.673791,2.664155,51.692
1.673141,2.664611,51.716
1.673791,2.664611,51.739
1.680294,2.664794,51.762
1.682895,2.664337,51.785
1.683545,2.664429,51.808
1.683545,2.664702,51.831
1.686797,2.663881,51.853
1.685496,2.664885,51.877
1.684846,2.664429,51.9
1.690048,2.66525,51.924
1.6946,2.664976,51.947
1.69525,2.665524,51.971
1.697851,2.665159,51.994
1.699802,2.664337,52.017
1.697851,2.665067,52.04
1.703053,2.66452,52.062
1.702403,2.664885,52.086
1.701753,2.664611,52.109
1.708906,2.664794,52.133
1.705004,2.665067,52.156
1.711507,2.664429,52.179
1.717359,2.665341,52.202
1.709556,2.665159,52.225
1.713458,2.664702,52.248
1.71996,2.665341,52.27
1.723862,2.664794,52.294
1.722561,2.665889,52.317
1.725813,2.664246,52.341
1.732315,2.66598,52.364
1.727113,2.665341,52.387
1.732315,2.665889,52.41
1.738818,2.665432,52.433
1.735567,2.666345,52.456
1.736217,2.66452,52.478
1.741419,2.666071,52.502
1.744671,2.666071,52.525
1.74402,2.665432,52.549
1.747922,2.666254,52.572
1.742069,2.666162,52.596
1.745971,2.666162,52.619
1.751173,2.66598,52.642
1.753774,2.665889,52.665
1.753124,2.666527,52.687
1.760277,2.664155,52.711
1.760927,2.666345,52.734
1.762878,2.666162,52.758
1.765479,2.665341,52.781
1.761578,2.666345,52.804
1.764179,2.666071,52.827
1.770031,2.666162,52.85
1.775883,2.665524,52.873
1.777184,2.66598,52.895
1.775233,2.665615,52.919
1.779785,2.665432,52.942
1.777834,2.666254,52.966
1.783036,2.666071,52.989
1.783036,2.666345,53.012
1.784987,2.665706,53.035
1.786938,2.665889,53.058
1.787588,2.667622,53.081
1.79214,2.66598,53.103
1.789539,2.665524,53.127
1.795391,2.665889,53.15
1.796042,2.665706,53.174
1.797993,2.66598,53.197
1.797342,2.666345,53.221
1.804495,2.66671,53.244
1.806446,2.666071,53.267
1.807747,2.666619,53.29
1.812298,2.665797,53.312
1.812298,2.667166,53.336
1.812298,2.66598,53.359
1.813599,2.665706,53.383
1.81555,2.665889,53.406
1.822052,2.66744,53.429
1.820752,2.666071,53.452
1.822703,2.666619,53.475
1.826604,2.665889,53.498
1.824003,2.666436,53.52
1.827255,2.666527,53.544
1.831156,2.666619,53.567
1.833107,2.666984,53.591
1.829205,2.666071,53.614
1.837009,2.666984,53.637
1.833757,2.666254,53.66
1.837659,2.666801,53.683
1.844812,2.666345,53.706
1.845462,2.666619,53.728
1.84091,2.667166,53.752
1.849364,2.666436,53.775
1.849364,2.666892,53.799
1.849364,2.665615,53.822
1.856517,2.667166,53.846
1.853916,2.666801,53.869
1.855866,2.665797,53.892
1.857167,2.665524,53.915
1.855866,2.666345,53.937
1.860418,2.667349,53.961
1.866271,2.667349,53.984
1.866271,2.667166,54.008
1.872123,2.666527,54.032
1.866271,2.666984,54.055
1.872773,2.666801,54.078
1.874074,2.666162,54.101
1.872773,2.666892,54.125
1.877976,2.667257,54.148
1.877325,2.66744,54.172
1.877976,2.668261,54.195
1.882527,2.666619,54.219
1.883828,2.666984,54.242
1.885779,2.66671,54.265
1.884478,2.66744,54.288
1.887079,2.666436,54.31
1.896833,2.667714,54.334
1.895533,2.66744,54.357
1.896833,2.667075,54.381
1.902686,2.666984,54.404
1.901385,2.666436,54.428
1.903336,2.667349,54.451
1.908538,2.667349,54.474
1.902686,2.667805,54.497
1.908538,2.666801,54.519
1.909839,2.666527,54.543
1.909839,2.667896,54.566
1.918943,2.667257,54.59
1.917642,2.666345,54.613
1.918943,2.668991,54.637
1.920243,2.667622,54.66
1.920893,2.667075,54.683
1.921544,2.667805,54.706
1.924145,2.667987,54.728
1.926095,2.66671,54.752
1.930647,2.667805,54.775
1.929347,2.667714,54.799
1.928046,2.668261,54.822
1.935199,2.668352,54.846
1.9378,2.668444,54.869
1.9365,2.666984,54.892
1.93715,2.667349,54.915
1.939751,2.667714,54.937
1.941052,2.668261,54.961
1.940401,2.667257,54.984
1.946904,2.666984,55.008
1.944953,2.667714,55.031
1.950806,2.66744,55.054
1.951456,2.666527,55.077
1.951456,2.668261,55.1
1.954707,2.666527,55.123
1.959259,2.667987,55.145
1.96186,2.668535,55.169
1.963161,2.668261,55.192
1.96251,2.668444,55.216
1.965762,2.667896,55.239
1.967062,2.668991,55.262
1.967062,2.668079,55.285
1.972265,2.667622,55.308
1.974866,2.667166,55.331
1.974866,2.66817,55.353
1.972265,2.668444,55.377
1.977467,2.668809,55.4
1.980068,2.668444,55.424
1.981368,2.667257,55.447
1.978117,2.668352,55.471
1.980718,2.667349,55.494
1.982669,2.667714,55.517
1.98527,2.66817,55.54
1.987221,2.668352,55.562
1.993073,2.66817,55.586
1.990472,2.66817,55.609
1.995674,2.667805,55.633
1.996975,2.668444,55.656
1.995674,2.667987,55.679
1.997625,2.668444,55.702
2.002177,2.668991,55.725
2.006078,2.668261,55.748
2.004128,2.6689,55.77
2.003477,2.668717,55.794
2.00933,2.667987,55.817
2.007379,2.66817,55.841
2.016483,2.668626,55.864
2.015182,2.667896,55.887
2.015182,2.667987,55.91
2.017783,2.668079,55.933
2.016483,2.66817,55.956
2.022335,2.668626,55.978
2.021685,2.668991,56.002
2.027537,2.668717,56.025
2.028188,2.668535,56.049
2.028188,2.667805,56.072
2.027537,2.669082,56.096
2.030789,2.668809,56.119
2.03274,2.668079,56.142
2.03339,2.66817,56.165
2.036641,2.668809,56.187
2.038592,2.668535,56.211
2.038592,2.668717,56.234
2.040543,2.669356,56.258
2.047045,2.66963,56.281
2.045095,2.668809,56.304
2.045095,2.668809,56.327
2.047045,2.668261,56.35
2.050297,2.668444,56.373
2.052898,2.668352,56.395
2.052898,2.668991,56.419
2.056149,2.669447,56.442
2.053548,2.668809,56.466
2.053548,2.669082,56.489
2.05745,2.668809,56.512
2.062002,2.668535,56.535
2.063952,2.669082,56.558
2.063952,2.669082,56.581
2.069805,2.669356,56.603
2.073056,2.669447,56.627
2.070455,2.669356,56.65
2.071105,2.668261,56.674
2.075657,2.66817,56.697
2.073056,2.669447,56.721
2.076307,2.669721,56.744
2.08216,2.668352,56.767
2.084761,2.669265,56.79
2.08346,2.669356,56.812
2.086062,2.670177,56.836
2.088012,2.669904,56.859
2.087362,2.669904,56.883
2.090613,2.669356,56.906
2.101668,2.669356,56.929
2.097766,2.669265,56.952
2.100367,2.668809,56.975
2.099717,2.670177,56.998
2.102969,2.670269,57.02
2.109471,2.670086,57.044
2.101668,2.668717,57.067
2.112072,2.668809,57.091
2.115974,2.670086,57.114
2.120526,2.668717,57.137
2.122477,2.669539,57.16
2.118575,2.6689,57.183
2.115974,2.670269,57.206
2.123777,2.669265,57.228
2.127028,2.670634,57.252
2.127679,2.669174,57.275
2.132231,2.670177,57.299
2.135482,2.668352,57.322
2.140034,2.669812,57.346
2.141985,2.669812,57.369
2.136782,2.66963,57.392
2.139384,2.670634,57.415
2.143935,2.66963,57.437
2.145886,2.669995,57.461
2.143935,2.669356,57.484
2.149788,2.669447,57.508
2.148487,2.670269,57.531
2.15564,2.669539,57.554
2.157591,2.670725,57.577
2.156291,2.669265,57.6
2.157591,2.669082,57.623
2.158241,2.669904,57.645
2.162143,2.669447,57.669
2.160192,2.670269,57.692
2.164094,2.669539,57.716
2.162793,2.669904,57.739
2.167345,2.669904,57.762
2.171247,2.669904,57.785
2.167995,2.670634,57.808
2.173198,2.670451,57.831
2.177099,2.670451,57.853
2.181651,2.669812,57.877
2.17905,2.669995,57.9
2.17905,2.66963,57.924
2.189454,2.670907,57.947
2.188154,2.670086,57.971
2.191405,2.670816,57.994
2.188804,2.669812,58.017
2.185553,2.670269,58.04
2.188804,2.66963,58.062
2.194656,2.670086,58.086
2.194656,2.670725,58.109
2.199859,2.669721,58.133
2.201809,2.670086,58.156
2.20311,2.669721,58.179
2.205711,2.670816,58.202
2.208962,2.670086,58.225
2.208962,2.670177,58.248
2.207662,2.670725,58.27
2.209613,2.67036,58.294
2.212214,2.670451,58.317
2.215465,2.669995,58.341
2.210913,2.671729,58.364
2.216766,2.669082,58.387
2.221317,2.669904,58.41
2.221968,2.669721,58.433
2.225869,2.670999,58.456
2.22652,2.670907,58.478
2.223918,2.671364,58.502
2.229771,2.670451,58.525
2.229121,2.670542,58.549
2.22717,2.671546,58.572
2.234323,2.669995,58.596
2.235623,2.671546,58.619
2.236924,2.670725,58.642
2.240175,2.670451,58.665
2.238224,2.67109,58.687
2.240175,2.670451,58.711
2.246028,2.670634,58.734
2.241476,2.671364,58.758
2.248629,2.670725,58.781
2.253181,2.670542,58.804
2.25253,2.672185,58.827
2.253181,2.671272,58.85
2.25253,2.67109,58.873
2.254481,2.670451,58.895
2.257082,2.671364,58.919
2.259683,2.670999,58.942
2.257082,2.670725,58.966
2.260333,2.671272,58.989
2.266836,2.670451,59.012
2.266836,2.670816,59.035
2.268137,2.671637,59.058
2.271388,2.670725,59.081
2.270088,2.670634,59.103
2.274639,2.67109,59.127
2.27659,2.670725,59.15
2.283093,2.671181,59.174
2.282443,2.671637,59.197
2.286995,2.671911,59.221
2.285694,2.670725,59.244
2.285694,2.67109,59.267
2.286344,2.670999,59.29
2.287645,2.671272,59.312
2.290246,2.672185,59.336
2.294798,2.67182,59.359
2.294798,2.67109,59.383
2.298049,2.671364,59.406
2.296098,2.67182,59.429
2.30065,2.67109,59.452
2.307803,2.670816,59.475
2.306503,2.67109,59.498
2.308453,2.670907,59.52
2.308453,2.67109,59.544
2.309104,2.67182,59.567
2.309754,2.672002,59.591
2.311705,2.672002,59.614
2.318858,2.67182,59.637
2.318207,2.672367,59.66
2.315606,2.672094,59.683
2.316257,2.671181,59.706
2.320808,2.671272,59.728
2.321459,2.670269,59.752
2.32341,2.671637,59.775
2.326661,2.671181,59.799
2.32471,2.671729,59.822
2.327961,2.671364,59.846
2.335114,2.672094,59.869
2.331213,2.671272,59.892
2.335114,2.670542,59.915
2.344868,2.671729,59.937
2.336415,2.672641,59.961
2.342267,2.67109,59.984
2.340317,2.672276,60.008
2.340317,2.672094,60.031
2.346169,2.672276,60.054
2.34812,2.672094,60.077
2.345519,2.672002,60.1
2.346169,2.672641,60.123
2.353322,2.672094,60.145
2.352672,2.672094,60.169
2.355923,2.672185,60.192
2.354622,2.67255,60.216
2.357874,2.671364,60.239
2.365027,2.672641,60.262
2.363726,2.672732,60.285
2.365677,2.672641,60.308
2.364376,2.672458,60.331
2.365677,2.671729,60.353
2.369579,2.67255,60.377
2.368928,2.67182,60.4
2.37413,2.672367,60.424
2.381934,2.672185,60.447
2.380633,2.672915,60.471
2.378682,2.672002,60.494
2.381283,2.671729,60.517
2.387136,2.67182,60.54
2.385835,2.671729,60.562
2.387786,2.672367,60.586
2.391688,2.672915,60.609
2.389087,2.672823,60.633
2.392338,2.671364,60.656
2.394289,2.671911,60.68
2.395589,2.672094,60.703
2.395589,2.672276,60.726
2.39819,2.673736,60.75
2.401442,2.672094,60.773
2.403393,2.672002,60.797
2.402092,2.672002,60.82
2.403393,2.672823,60.844
2.408595,2.672276,60.867
2.408595,2.672185,60.89
2.412496,2.672732,60.913
2.415097,2.672915,60.935
2.415748,2.673097,60.959
2.417048,2.672732,60.982
2.417698,2.67328,61.006
2.416398,2.673097,61.029
2.42225,2.672732,61.053
2.42225,2.672002,61.076
2.426802,2.672641,61.099
2.425502,2.672094,61.122
2.431354,2.672367,61.144
2.432004,2.672458,61.168
2.434605,2.673097,61.191
2.430704,2.673006,61.215
2.438507,2.67182,61.238
2.442409,2.67255,61.262
2.439808,2.673188,61.285
2.441758,2.672823,61.308
2.44631,2.672367,61.331
2.447611,2.673645,61.353
2.447611,2.672732,61.377
2.447611,2.673553,61.4
2.450212,2.672641,61.424
2.450212,2.673006,61.447
2.456715,2.672367,61.471
2.457365,2.673188,61.494
2.452813,2.67255,61.517
2.457365,2.672823,61.54
2.461266,2.672823,61.562
2.459966,2.673462,61.586
2.462567,2.673918,61.609
2.468419,2.673462,61.633
2.467769,2.672185,61.656
2.473622,2.673006,61.679
2.471021,2.672915,61.702
2.474922,2.67401,61.725
2.474272,2.672732,61.748
2.477523,2.67182,61.77
2.481425,2.673645,61.794
2.484026,2.67401,61.817
2.487277,2.67328,61.841
2.489878,2.673097,61.864
2.49313,2.674375,61.887
2.49443,2.673006,61.91
2.496381,2.674283,61.933
2.49443,2.673188,61.956
2.497682,2.67328,61.978
2.498332,2.673371,62.002
2.502884,2.67401,62.025
2.502884,2.673097,62.049
2.506135,2.672367,62.072
2.506785,2.673736,62.096
2.510687,2.673827,62.119
2.512638,2.673553,62.142
2.513938,2.674192,62.165
2.513288,2.673097,62.187
2.51784,2.67401,62.211
2.51719,2.673827,62.234
2.521741,2.674283,62.258
2.527594,2.673097,62.281
2.520441,2.674375,62.304
2.526293,2.673188,62.327
2.526944,2.673462,62.35
2.526944,2.674101,62.373
2.533446,2.673462,62.395
2.536698,2.673918,62.419
2.534747,2.673918,62.442
2.539949,2.673736,62.466
2.54125,2.67401,62.489
2.537998,2.673371,62.512
2.538648,2.673553,62.535
2.543851,2.673918,62.558
2.546452,2.673371,62.581
2.549703,2.675013,62.603
2.552304,2.674192,62.627
2.549053,2.673462,62.65
2.555555,2.673918,62.674
2.556206,2.673827,62.697
2.560758,2.674192,62.721
2.557506,2.673918,62.744
2.56596,2.673553,62.767
2.56596,2.674648,62.79
2.569211,2.67474,62.812
2.571812,2.673918,62.836
2.571162,2.67474,62.859
2.572462,2.67474,62.883
2.570512,2.673827,62.906
2.570512,2.674283,62.929
2.576364,2.673371,62.952
2.579615,2.674101,62.975
2.580916,2.673188,62.998
2.580916,2.675105,63.02
2.584167,2.67401,63.044
2.59002,2.673827,63.067
2.587419,2.674922,63.091
2.589369,2.674283,63.114
2.595222,2.674648,63.137
2.593271,2.674466,63.16
2.599123,2.675013,63.184
2.594572,2.675196,63.207
2.597823,2.67474,63.229
2.601724,2.675105,63.253
2.604976,2.675105,63.276
2.606276,2.67401,63.3
2.606927,2.67401,63.323
2.603025,2.673827,63.346
2.610178,2.674192,63.369
2.61408,2.674192,63.392
2.617331,2.675196,63.415
2.619282,2.675561,63.437
2.620582,2.673553,63.461
2.619282,2.674648,63.484
2.621233,2.675378,63.508
2.624484,2.675652,63.531
2.623183,2.675013,63.554
2.625134,2.675287,63.577
2.627735,2.67474,63.6
2.627735,2.674375,63.623
2.636839,2.675196,63.645
2.636839,2.675561,63.669
2.637489,2.674922,63.692
2.636839,2.674648,63.716
2.643342,2.674557,63.739
2.642691,2.675105,63.762
2.641391,2.674466,63.785
2.648544,2.675561,63.808
2.651145,2.675378,63.831
2.654396,2.675196,63.853
2.649194,2.675287,63.877
2.655697,2.675561,63.9
2.656997,2.675561,63.924
2.653746,2.67547,63.947
2.660249,2.67474,63.971
2.658948,2.675196,63.994
2.6635,2.675287,64.017
2.66415,2.675743,64.04
2.666751,2.675105,64.062
2.667402,2.675926,64.086
2.674555,2.675105,64.109
2.674555,2.674922,64.133
2.670653,2.67547,64.156
2.671953,2.675287,64.179
2.677806,2.675561,64.202
2.679106,2.675926,64.225
2.683008,2.675652,64.248
2.684309,2.675561,64.27
2.684309,2.676017,64.294
2.690161,2.675287,64.317
2.692762,2.675287,64.341
2.691462,2.675196,64.364
2.68821,2.675196,64.387
2.695363,2.675287,64.41
2.692762,2.676108,64.433
2.701216,2.67474,64.456
2.699265,2.676108,64.478
2.705117,2.675561,64.503
2.703817,2.675743,64.526
2.703817,2.675196,64.55
2.707068,2.675743,64.573
2.708369,2.674648,64.596
2.709669,2.675652,64.619
2.716822,2.675561,64.642
2.715521,2.675013,64.665
2.719423,2.676473,64.687
2.718773,2.675561,64.711
2.717472,2.675287,64.734
2.723975,2.675287,64.758
2.726576,2.676108,64.781
2.729827,2.675378,64.804
2.729177,2.67547,64.827
2.733079,2.675835,64.85
2.727226,2.675743,64.873
2.732428,2.676473,64.895
2.738931,2.675287,64.919
2.738931,2.676473,64.942
2.740232,2.67547,64.966
2.740882,2.676656,64.989
2.740882,2.675287,65.012
2.742833,2.675013,65.035
2.748685,2.67547,65.058
2.749335,2.675926,65.081
2.749986,2.6762,65.103
2.756488,2.676838,65.127
2.755838,2.675561,65.15
2.757139,2.67547,65.174
2.75974,2.67693,65.197
2.756488,2.675743,65.221
2.762991,2.676565,65.244
2.769494,2.676017,65.267
2.765592,2.676108,65.29
2.768844,2.675926,65.312
2.772095,2.676382,65.336
2.772095,2.677203,65.359
2.772745,2.67547,65.383
2.777947,2.677021,65.406
2.777297,2.675743,65.429
2.775996,2.675835,65.452
2.781849,2.676382,65.475
2.783149,2.676291,65.498
2.778598,2.675561,65.52
2.789652,2.676291,65.544
2.787701,2.676382,65.567
2.795505,2.675926,65.591
2.791603,2.676291,65.614
2.790302,2.676747,65.637
2.796155,2.676473,65.66
2.795505,2.675743,65.684
2.795505,2.676838,65.707
2.798106,2.675652,65.729
2.800056,2.676291,65.753
2.802657,2.676382,65.776
2.805259,2.676656,65.8
2.807209,2.67693,65.823
2.80916,2.675835,65.846
2.813712,2.677295,65.869
2.813062,2.677112,65.892
2.815013,2.677112,65.915
2.818914,2.676838,65.937
2.817614,2.676382,65.961
2.818914,2.676017,65.984
2.826717,2.677295,66.008
2.826067,2.677477,66.032
2.828668,2.677295,66.055
2.831269,2.676017,66.078
2.826067,2.677112,66.101
2.829969,2.676473,66.125
2.834521,2.677203,66.148
2.837772,2.675743,66.172
2.835821,2.676382,66.195
2.841674,2.677295,66.219
2.846225,2.677295,66.242
2.841674,2.677751,66.265
2.842324,2.677568,66.288
2.845575,2.678298,66.31
2.845575,2.677386,66.334
2.848827,2.676656,66.357
2.855329,2.676473,66.381
2.852078,2.677112,66.404
2.85728,2.676656,66.428
2.860531,2.677203,66.451
2.85728,2.676473,66.474
2.865083,2.67766,66.497
2.867684,2.677386,66.519
2.861182,2.677751,66.543
2.867034,2.676565,66.566
2.865734,2.676747,66.59
2.873537,2.67766,66.613
2.874187,2.677021,66.637
2.873537,2.676838,66.66
2.886542,2.677568,66.683
2.885892,2.67766,66.706
2.883291,2.678663,66.728
2.888493,2.677933,66.752
2.891744,2.677112,66.775
2.888493,2.677477,66.799
2.893695,2.678937,66.822
2.887843,2.67693,66.846
2.893695,2.678207,66.869
2.899547,2.678207,66.892
2.896296,2.678116,66.915
2.900848,2.677842,66.937
2.90605,2.67766,66.961
2.912553,2.677477,66.984
2.912553,2.677295,67.008
2.913853,2.676838,67.031
2.909952,2.677295,67.054
2.909302,2.677842,67.077
2.919706,2.677751,67.1
2.913203,2.677933,67.123
2.918405,2.677203,67.145
2.922307,2.677568,67.169
2.925558,2.677477,67.192
2.924908,2.677842,67.216
2.926859,2.67839,67.239
2.924908,2.678116,67.262
2.927509,2.678207,67.285
2.927509,2.678481,67.308
2.937263,2.67839,67.331
2.935963,2.678116,67.353
2.937263,2.678572,67.377
2.939864,2.677568,67.4
2.943766,2.67766,67.424
2.942465,2.678298,67.447
2.945717,2.67766,67.471
2.948318,2.678025,67.494
2.949618,2.678572,67.517
2.95352,2.678755,67.54
2.947667,2.678207,67.562
2.957421,2.678481,67.586
2.958072,2.678663,67.609
2.960673,2.677842,67.633
2.962624,2.678207,67.656
2.963924,2.679576,67.68
2.968476,2.67766,67.703
2.967175,2.678116,67.726
2.973028,2.678298,67.75
2.971727,2.678755,67.773
2.971077,2.678572,67.797
2.975629,2.67839,67.82
2.981481,2.677386,67.844
2.97758,2.678755,67.867
2.982782,2.678298,67.89
2.980831,2.679211,67.913
2.985383,2.678846,67.935
2.986683,2.679211,67.959
2.986683,2.67839,67.982
2.990585,2.678298,68.006
2.991886,2.678663,68.03
2.993836,2.678298,68.054
2.991886,2.678116,68.077
2.995137,2.678025,68.1
2.994487,2.679028,68.123
3.000339,2.678298,68.145
3.00294,2.678207,68.169
3.00229,2.67839,68.192
3.007492,2.678663,68.216
3.012044,2.67912,68.239
3.00294,2.678663,68.262
3.009443,2.679302,68.285
3.014645,2.678207,68.308
3.015295,2.678481,68.331
3.017246,2.678298,68.353
3.019847,2.678572,68.377
3.018547,2.679211,68.4
3.023749,2.679576,68.424
3.023749,2.679302,68.447
3.021148,2.67985,68.471
3.028301,2.67839,68.494
3.027,2.679667,68.517
3.031552,2.678298,68.54
3.034153,2.679028,68.562
3.031552,2.679667,68.586
3.038055,2.679028,68.609
3.034153,2.678937,68.633
3.038055,2.678663,68.656
3.040005,2.679667,68.68
3.037404,2.679211,68.703
3.045208,2.678755,68.726
3.045208,2.679576,68.75
3.045208,2.679576,68.773
3.047809,2.678481,68.797
3.05041,2.677568,68.82
3.053661,2.679576,68.844
3.055612,2.678572,68.867
3.056262,2.679576,68.89
3.061464,2.679667,68.913
3.062115,2.679028,68.935
3.062765,2.67985,68.959
3.062765,2.679941,68.982
3.071218,2.679576,69.006
3.069268,2.679758,69.029
3.07512,2.679758,69.053
3.071218,2.679758,69.076
3.073819,2.679941,69.099
3.077721,2.679758,69.122
3.079672,2.679393,69.144
3.080972,2.679941,69.168
3.080972,2.679667,69.191
3.086175,2.679393,69.215
3.088125,2.680488,69.238
3.089426,2.67839,69.262
3.093328,2.68058,69.285
3.084874,2.679758,69.308
3.089426,2.680671,69.331
3.094628,2.679302,69.353
3.093978,2.680032,69.377
3.095929,2.680032,69.4
3.101131,2.679485,69.424
3.101781,2.679667,69.447
3.105032,2.679576,69.471
3.106333,2.678663,69.494
3.106333,2.680215,69.517
3.112185,2.679758,69.54
3.109584,2.680762,69.562
3.112185,2.680123,69.586
3.112836,2.679667,69.609
3.116087,2.679667,69.633
3.116087,2.680488,69.656
3.12389,2.679941,69.679
3.12324,2.680671,69.702
3.121939,2.680397,69.725
3.125191,2.681036,69.748
3.128442,2.679302,69.77
3.126491,2.680397,69.794
3.129743,2.680397,69.817
3.128442,2.681218,69.841
3.132344,2.679485,69.864
3.133644,2.680853,69.887
3.136245,2.679758,69.91
3.140797,2.680671,69.933
3.139497,2.680123,69.956
3.141447,2.680123,69.978
3.141447,2.679941,70.002
