0.016257,2.632401,24.512
0.018208,2.632401,24.535
0.016907,2.632401,24.557
0.006503,2.631853,24.581
0.009754,2.632675,24.604
0.022109,2.632948,24.628
0.018208,2.631945,24.651
0.007153,2.632857,24.674
0.001951,2.631671,24.697
0.018858,2.63304,24.72
0.02536,2.632857,24.743
0.027311,2.632766,24.765
0.001301,2.632218,24.789
0.011055,2.632218,24.812
0.02406,2.633313,24.836
0.018858,2.633405,24.859
0.013656,2.633222,24.882
0.010404,2.632492,24.905
0.010404,2.632583,24.928
0.009754,2.63231,24.951
0.013656,2.632583,24.973
0.009104,2.633131,24.997
0.018208,2.632218,25.02
0.022759,2.632948,25.044
0.022759,2.633405,25.067
0.007153,2.632675,25.091
0.005852,2.63231,25.114
0.022109,2.632857,25.137
0.030563,2.632401,25.16
0.028612,2.632857,25.182
0.001301,2.632857,25.206
0.00065,2.63304,25.229
0.021459,2.632675,25.253
0.020809,2.632583,25.276
0.015606,2.633587,25.299
0.014956,2.632401,25.322
0.018858,2.632401,25.345
0.014956,2.633405,25.368
0.009104,2.632492,25.39
0.021459,2.632766,25.414
0.02406,2.632766,25.437
0.011705,2.632583,25.461
0.008453,2.63231,25.484
0.026011,2.633496,25.507
0.02471,2.633313,25.53
0.003251,2.633405,25.553
0.004552,2.633405,25.576
0.008453,2.633587,25.598
0.021459,2.634043,25.622
0.027311,2.633678,25.645
0.008453,2.633678,25.669
0.011705,2.632583,25.692
0.011055,2.633313,25.716
0.011055,2.632675,25.739
0.007153,2.633587,25.762
0.009754,2.632766,25.785
0.011055,2.633952,25.807
0.012355,2.633587,25.831
0.010404,2.632857,25.854
0.018858,2.63377,25.878
0.020809,2.633587,25.901
0.026661,2.632857,25.924
0.030563,2.633313,25.947
0.011705,2.633678,25.97
0.011055,2.632583,25.993
0.006503,2.6345,26.015
0.032513,2.633222,26.039
0.029912,2.633405,26.062
0.004552,2.634408,26.086
0.010404,2.633405,26.109
0.033814,2.633313,26.132
0.028612,2.633131,26.155
0.012355,2.634135,26.178
0.007803,2.632583,26.201
0.012355,2.634773,26.223
0.022109,2.633678,26.247
0.014306,2.6345,26.27
0.009104,2.633405,26.294
0.013656,2.633952,26.317
0.018858,2.632583,26.341
0.020158,2.633313,26.364
0.011055,2.633405,26.387
0.010404,2.63377,26.41
0.005852,2.634043,26.432
0.029912,2.633587,26.456
0.033814,2.633313,26.479
0.005202,2.632948,26.503
0.007153,2.634682,26.526
0.027962,2.633952,26.549
0.032513,2.633678,26.572
0.008453,2.634226,26.595
0.009104,2.634135,26.618
0.010404,2.6345,26.64
0.020809,2.6345,26.664
0.014306,2.633496,26.687
0.013005,2.634317,26.711
0.012355,2.633861,26.734
0.020158,2.63377,26.757
0.013005,2.634317,26.78
0.02341,2.633952,26.803
0.012355,2.633587,26.826
0.015606,2.634043,26.848
0.016257,2.634773,26.872
0.018208,2.633952,26.895
0.02471,2.633313,26.919
0.018858,2.634043,26.942
0.018208,2.633496,26.966
0.016907,2.634317,26.989
0.020809,2.633678,27.012
0.016907,2.635138,27.035
0.017557,2.634591,27.057
0.014306,2.634865,27.081
0.013656,2.633222,27.104
0.014956,2.633678,27.128
0.016257,2.634317,27.151
0.015606,2.634226,27.174
0.010404,2.634043,27.197
0.019508,2.634135,27.22
0.018858,2.634043,27.243
0.019508,2.635594,27.265
-0.001301,2.634865,27.289
0.002601,2.634591,27.312
0.022109,2.634317,27.336
0.02406,2.6345,27.359
0.004552,2.634226,27.382
0.011705,2.634865,27.405
0.007153,2.634043,27.428
0.014306,2.635047,27.451
0.013656,2.635321,27.473
0.016907,2.635594,27.497
0.019508,2.634317,27.52
0.011055,2.635412,27.544
0.009104,2.634591,27.567
0.022109,2.634773,27.591
0.016257,2.635138,27.614
0.013005,2.635229,27.637
0.010404,2.635412,27.66
0.014956,2.633587,27.682
0.016257,2.634408,27.706
0.018858,2.635321,27.729
0.011055,2.634591,27.753
0.010404,2.635686,27.776
0.013656,2.634591,27.799
0.011055,2.635594,27.822
0.021459,2.634865,27.845
0.016907,2.634591,27.868
0.02341,2.634408,27.89
0.009754,2.635321,27.914
0.011705,2.634865,27.937
0.013005,2.635229,27.961
0.011055,2.635321,27.984
0.014956,2.634956,28.007
0.015606,2.636051,28.03
0.016907,2.634408,28.053
0.012355,2.635412,28.076
0.010404,2.635777,28.098
0.008453,2.634773,28.122
0.016907,2.635868,28.145
0.027311,2.634135,28.169
0.017557,2.635138,28.192
0.002601,2.635503,28.216
0.003251,2.634956,28.239
0.020158,2.635686,28.262
0.02341,2.635959,28.285
0.031213,2.635321,28.307
-0.003902,2.635686,28.331
0.002601,2.635412,28.354
0.018858,2.635959,28.378
0.021459,2.635868,28.401
0.015606,2.635229,28.424
0.009754,2.635686,28.447
0.011705,2.635229,28.47
0.015606,2.635594,28.493
0.013656,2.635047,28.515
0.016257,2.635321,28.539
0.014306,2.635047,28.562
0.016257,2.635047,28.586
0.018858,2.635412,28.609
0.017557,2.635321,28.632
0.014306,2.636416,28.655
0.003902,2.635503,28.678
0.007153,2.635868,28.701
0.005202,2.635412,28.723
0.010404,2.635503,28.747
0.017557,2.636416,28.77
0.026661,2.635503,28.794
0.027311,2.635777,28.817
-0.003902,2.635868,28.841
-0.002601,2.635686,28.864
0.026661,2.636324,28.887
0.021459,2.636233,28.91
0.027962,2.635868,28.932
-0.007153,2.635503,28.956
-0.008453,2.636689,28.979
0.035115,2.635777,29.003
0.031213,2.636233,29.026
-0.005202,2.635868,29.049
-0.007803,2.635686,29.072
0.012355,2.635777,29.095
0.018208,2.636324,29.118
0.017557,2.636142,29.14
0.011055,2.636051,29.164
0.008453,2.636507,29.187
0.028612,2.635321,29.211
0.027311,2.636598,29.234
0.012355,2.636051,29.257
0.009104,2.635321,29.28
0.012355,2.635503,29.303
0.015606,2.635959,29.326
0.016907,2.635229,29.348
0.015606,2.636689,29.372
0.013656,2.636507,29.395
0.014956,2.636507,29.419
0.027962,2.636689,29.442
0.010404,2.636598,29.466
0.011705,2.636689,29.489
0.018208,2.636781,29.512
0.018208,2.637511,29.535
0.021459,2.635686,29.557
0.009754,2.636416,29.581
0.010404,2.636598,29.604
0.020158,2.636051,29.628
0.015606,2.636507,29.651
0.008453,2.636416,29.674
0.011705,2.636233,29.697
0.018208,2.636142,29.72
0.019508,2.637054,29.743
0.013656,2.636142,29.765
0.009104,2.636233,29.789
0.003251,2.636416,29.812
0.02406,2.636781,29.836
0.022759,2.636324,29.859
0.009104,2.637146,29.882
0.016907,2.638241,29.905
0.016257,2.636872,29.928
0.009104,2.636963,29.951
0.005202,2.636963,29.973
0.019508,2.636507,29.997
0.015606,2.636872,30.02
0.015606,2.636689,30.044
0.014956,2.637328,30.067
0.008453,2.636781,30.091
0.00065,2.637054,30.114
0.013656,2.636233,30.137
0.015606,2.637328,30.16
0.016907,2.636598,30.182
0.008453,2.636689,30.206
0.013656,2.637876,30.229
0.021459,2.637602,30.253
0.02341,2.637328,30.276
0.018208,2.636963,30.299
0.022759,2.636507,30.322
0.007153,2.637784,30.345
0.006503,2.636233,30.368
0.003902,2.637237,30.39
0.022109,2.636872,30.414
0.026661,2.636872,30.437
0.014306,2.637602,30.461
0.015606,2.637328,30.484
0.016907,2.636781,30.507
0.009104,2.636781,30.53
0.014306,2.637146,30.553
0.022759,2.637054,30.576
0.017557,2.636416,30.598
0.005202,2.637237,30.622
-0.001301,2.637602,30.645
0.035115,2.637602,30.669
0.022109,2.637784,30.692
0.012355,2.637967,30.716
0.011055,2.637784,30.739
0.026661,2.636598,30.762
0.026011,2.637054,30.785
0.014306,2.637967,30.807
0.007153,2.637511,30.831
0.009754,2.637328,30.854
0.016257,2.637237,30.878
0.014956,2.637602,30.901
0.013656,2.637237,30.924
0.014306,2.638514,30.947
0.02406,2.637054,30.97
0.017557,2.637784,30.993
0.014306,2.637602,31.015
0.020809,2.638058,31.039
0.013656,2.638423,31.062
0.008453,2.637784,31.086
0.010404,2.637419,31.109
0.021459,2.637511,31.132
0.020809,2.637602,31.155
0.018208,2.638241,31.178
0.012355,2.638514,31.201
0.011055,2.637602,31.223
0.026011,2.637328,31.247
0.02341,2.638971,31.27
0.001951,2.638423,31.294
0.007153,2.637967,31.317
0.018208,2.638149,31.341
0.016907,2.637784,31.364
0.002601,2.637693,31.387
0.003902,2.636872,31.41
0.007153,2.638606,31.432
0.020158,2.638697,31.456
0.016907,2.637602,31.479
0.02341,2.638058,31.503
0.021459,2.637237,31.526
0.029262,2.638423,31.549
0.022759,2.637237,31.572
0.012355,2.638058,31.595
0.015606,2.637328,31.618
0.012355,2.637784,31.64
0.016907,2.637328,31.664
0.015606,2.638423,31.687
0.014306,2.638879,31.711
0.019508,2.638423,31.734
0.020809,2.637784,31.757
0.013005,2.637876,31.78
0.014956,2.638788,31.803
0.013656,2.638241,31.826
0.016257,2.638788,31.848
0.016907,2.638058,31.872
0.017557,2.638332,31.895
0.007803,2.638058,31.919
0.010404,2.637967,31.942
0.026011,2.638423,31.966
0.027311,2.638879,31.989
0.012355,2.638971,32.012
0.018208,2.638332,32.035
0.013656,2.638971,32.057
0.017557,2.638241,32.081
0.022109,2.638879,32.104
0.021459,2.638879,32.128
0.027311,2.638058,32.151
0.026011,2.639244,32.174
0.020809,2.638423,32.197
0.02536,2.639244,32.22
0.031213,2.638241,32.243
0.036415,2.638788,32.265
0.026011,2.639701,32.289
0.02341,2.639062,32.312
0.039016,2.639244,32.336
0.035765,2.638606,32.359
0.029262,2.639062,32.382
0.029262,2.638879,32.405
0.040317,2.639244,32.428
0.043568,2.639427,32.451
0.04747,2.639244,32.473
0.057224,2.639153,32.497
0.057224,2.638606,32.52
0.036415,2.638697,32.544
0.044869,2.638149,32.567
0.045519,2.638514,32.591
0.052021,2.638423,32.614
0.053322,2.639244,32.637
0.054623,2.639062,32.66
0.061125,2.639427,32.682
0.04812,2.638332,32.706
0.04812,2.638332,32.729
0.050721,2.639518,32.753
0.057224,2.638606,32.776
0.058524,2.639153,32.799
0.065677,2.638606,32.822
0.063076,2.638514,32.845
0.066327,2.638423,32.868
0.063076,2.638332,32.89
0.068278,2.639974,32.914
0.075431,2.640157,32.937
0.074131,2.638971,32.961
0.081934,2.638606,32.985
0.079333,2.639883,33.008
0.082584,2.639883,33.031
0.09624,2.638423,33.054
0.098841,2.638879,33.077
0.102092,2.640066,33.099
0.093639,2.639153,33.123
0.105344,2.639518,33.146
0.098191,2.640339,33.17
0.114447,2.639609,33.193
0.110546,2.640066,33.216
0.114447,2.639427,33.239
0.101442,2.639153,33.262
0.119649,2.640248,33.285
0.113797,2.639518,33.307
0.1216,2.640248,33.331
0.116398,2.640157,33.354
0.1203,2.640157,33.378
0.1203,2.639609,33.401
0.114447,2.639244,33.424
0.115748,2.640157,33.447
0.127453,2.640704,33.47
0.129403,2.639518,33.493
0.135906,2.640704,33.515
0.132655,2.640431,33.539
0.127453,2.639244,33.562
0.139808,2.639427,33.586
0.139808,2.639427,33.609
0.116398,2.639244,33.632
0.115098,2.638697,33.655
0.132005,2.640066,33.678
0.142409,2.639427,33.701
0.136556,2.639062,33.723
0.130054,2.639974,33.747
0.138507,2.639244,33.77
0.137857,2.639974,33.794
0.141108,2.639792,33.817
0.139157,2.640978,33.841
0.147611,2.640522,33.864
0.143709,2.640796,33.887
0.152813,2.640704,33.91
0.148261,2.640613,33.932
0.154764,2.640704,33.956
0.152813,2.639062,33.979
0.167119,2.640613,34.003
0.160616,2.640522,34.026
0.154114,2.639701,34.049
0.148261,2.640522,34.072
0.156064,2.639153,34.095
0.161917,2.640613,34.118
0.167769,2.640978,34.14
0.159966,2.640522,34.164
0.157365,2.640339,34.187
0.175573,2.640431,34.211
0.173622,2.639427,34.234
0.174922,2.640978,34.257
0.17037,2.639701,34.28
0.181425,2.640248,34.303
0.200283,2.640339,34.326
0.198332,2.641069,34.348
0.191179,2.640978,34.372
0.19313,2.640157,34.395
0.172321,2.640522,34.419
0.172321,2.640613,34.442
0.19313,2.640248,34.466
0.196381,2.640522,34.489
0.181425,2.639427,34.512
0.184026,2.640704,34.535
0.182725,2.639883,34.557
0.184026,2.640431,34.581
0.182075,2.639153,34.604
0.209386,2.640157,34.628
0.209386,2.640978,34.651
0.187277,2.640339,34.674
0.183376,2.641161,34.697
0.202234,2.640887,34.72
0.205485,2.641069,34.743
0.21719,2.640339,34.765
0.185327,2.640157,34.789
0.180124,2.640522,34.812
0.202884,2.639974,34.836
0.19313,2.640066,34.859
0.188578,2.640978,34.882
0.201583,2.639883,34.905
0.220441,2.640796,34.928
0.224343,2.640431,34.951
0.221091,2.640887,34.973
0.231496,2.639792,34.997
0.224993,2.641526,35.02
0.228895,2.641069,35.044
0.239299,2.640887,35.067
0.232146,2.641799,35.091
0.236047,2.641252,35.114
0.2419,2.641069,35.137
0.244501,2.641161,35.16
0.252304,2.641252,35.182
0.26726,2.641434,35.206
0.26596,2.641252,35.229
0.260107,2.641161,35.253
0.258157,2.641799,35.276
0.26726,2.641343,35.299
0.274413,2.642073,35.322
0.282217,2.641708,35.345
0.291971,2.641434,35.37
0.286768,2.641161,35.393
0.288069,2.642256,35.417
0.279615,2.640796,35.44
0.273113,2.641252,35.464
0.275064,2.641434,35.487
0.277665,2.641617,35.51
0.278315,2.641161,35.533
0.277665,2.641343,35.555
0.282217,2.641252,35.579
0.280266,2.641526,35.602
0.293271,2.642438,35.626
0.283517,2.640978,35.649
0.272463,2.641069,35.673
0.282217,2.642164,35.696
0.286118,2.641617,35.719
0.284818,2.642256,35.742
0.280266,2.641434,35.764
0.276364,2.641799,35.788
0.275064,2.641617,35.811
0.274413,2.641161,35.835
0.273763,2.641526,35.858
0.284818,2.640704,35.882
0.283517,2.641617,35.905
0.282867,2.641069,35.928
0.288719,2.641434,35.951
0.291971,2.640522,35.973
0.310828,2.642347,35.997
0.313429,2.641799,36.02
0.300424,2.642621,36.044
0.301725,2.641161,36.067
0.303675,2.642164,36.091
0.312129,2.640978,36.114
0.300424,2.641982,36.137
0.301725,2.642164,36.16
0.306927,2.642164,36.182
0.310178,2.641526,36.206
0.312779,2.642529,36.229
0.307577,2.641617,36.253
0.307577,2.641617,36.276
0.318632,2.641526,36.299
0.31538,2.641617,36.322
0.317981,2.641526,36.345
0.321883,2.641343,36.368
0.317981,2.642621,36.39
0.326435,2.641708,36.414
0.325134,2.642164,36.437
0.327085,2.642529,36.461
0.326435,2.642347,36.484
0.329686,2.641526,36.507
0.336839,2.641434,36.53
0.33944,2.642621,36.553
0.34009,2.641617,36.576
0.33879,2.641526,36.598
0.342041,2.641434,36.622
0.337489,2.641799,36.645
0.33944,2.641891,36.669
0.36415,2.643533,36.692
0.357648,2.642256,36.716
0.361549,2.642347,36.739
0.364801,2.641343,36.762
0.3622,2.642164,36.785
0.3635,2.643077,36.807
0.3622,2.641891,36.831
0.367402,2.641617,36.854
0.383008,2.642712,36.878
0.383008,2.642712,36.901
0.373254,2.643351,36.924
0.377806,2.643168,36.947
0.376505,2.642712,36.97
0.380407,2.642894,36.993
0.377156,2.641799,37.015
0.380407,2.642073,37.039
0.375855,2.643259,37.062
0.381057,2.642803,37.086
0.376505,2.643351,37.109
0.375855,2.641252,37.132
0.372604,2.643624,37.155
0.377806,2.641891,37.178
0.381708,2.643259,37.201
0.38821,2.642712,37.223
0.394063,2.642803,37.247
0.394063,2.642621,37.27
0.395363,2.643624,37.294
0.393412,2.643716,37.317
0.396014,2.643077,37.341
0.396014,2.643168,37.364
0.394713,2.642164,37.387
0.401866,2.642621,37.41
0.408369,2.643351,37.432
0.412921,2.643351,37.456
0.41162,2.642986,37.479
0.410319,2.643168,37.503
0.414221,2.643624,37.526
0.414871,2.642621,37.549
0.417472,2.643442,37.572
0.41162,2.643624,37.595
0.418773,2.642894,37.618
0.412921,2.642621,37.64
0.421374,2.643442,37.664
0.419423,2.642894,37.687
0.421374,2.642621,37.711
0.416822,2.643168,37.734
0.417472,2.642894,37.757
0.420073,2.642712,37.78
0.425276,2.643716,37.803
0.422024,2.643807,37.826
0.429177,2.643898,37.848
0.431128,2.643898,37.872
0.428527,2.643624,37.895
0.431128,2.643077,37.919
0.429177,2.643807,37.942
0.438281,2.643077,37.966
0.43503,2.644172,37.989
0.437631,2.643716,38.012
0.438931,2.642986,38.035
0.439582,2.643989,38.057
0.442833,2.643807,38.081
0.442833,2.643077,38.104
0.443483,2.643351,38.128
0.440882,2.643807,38.151
0.440232,2.644263,38.174
0.444133,2.643533,38.197
0.442183,2.643168,38.22
0.453237,2.643807,38.243
0.453887,2.643716,38.265
0.45909,2.643807,38.289
0.455838,2.643533,38.312
0.45974,2.642894,38.336
0.461691,2.643989,38.359
0.45909,2.643259,38.382
0.456489,2.643898,38.405
0.458439,2.644172,38.428
0.449986,2.642986,38.451
0.455188,2.643716,38.473
0.461691,2.644628,38.497
0.463641,2.643807,38.52
0.464292,2.644263,38.544
0.468193,2.644445,38.567
0.469494,2.645814,38.591
0.476647,2.643716,38.614
0.481199,2.644719,38.637
0.476647,2.643624,38.66
0.477947,2.645084,38.682
0.475997,2.643168,38.706
0.479248,2.644902,38.729
0.476647,2.644445,38.753
0.474046,2.644081,38.776
0.4838,2.644354,38.799
0.487051,2.643533,38.822
0.4851,2.643807,38.845
0.489652,2.643989,38.868
0.491603,2.643624,38.89
0.494854,2.643807,38.914
0.494204,2.644628,38.937
0.489652,2.644081,38.961
0.497455,2.643624,38.984
0.491603,2.644537,39.007
0.495505,2.644445,39.03
0.499406,2.643533,39.053
0.500057,2.643989,39.076
0.50786,2.64481,39.098
0.503958,2.64481,39.122
0.498756,2.644263,39.145
0.501357,2.643716,39.169
0.506559,2.644172,39.192
0.502007,2.644902,39.216
0.509811,2.644719,39.239
0.510461,2.644719,39.262
0.516313,2.644719,39.285
0.517614,2.64481,39.307
0.507209,2.644719,39.331
0.515663,2.644354,39.354
0.521515,2.644719,39.378
0.522816,2.644263,39.401
0.523466,2.644354,39.424
0.524767,2.643898,39.447
0.522816,2.644719,39.47
0.526718,2.64481,39.493
0.521515,2.643989,39.515
0.523466,2.644719,39.539
0.528668,2.645267,39.562
0.522816,2.64481,39.586
0.535171,2.644902,39.609
0.534521,2.644719,39.632
0.536472,2.644354,39.655
0.541023,2.645084,39.678
0.541674,2.64481,39.701
0.544275,2.645175,39.723
0.540373,2.645723,39.747
0.544925,2.645084,39.77
0.546226,2.645267,39.794
0.550127,2.644445,39.817
0.550127,2.644445,39.841
0.55598,2.644902,39.864
0.565734,2.644628,39.887
0.562482,2.645814,39.91
0.563783,2.64481,39.932
0.568985,2.644902,39.956
0.576788,2.645997,39.979
0.578089,2.644172,40.003
0.573537,2.644628,40.026
0.582641,2.644719,40.049
0.576138,2.645723,40.072
0.576138,2.645175,40.095
0.583291,2.64481,40.12
0.585892,2.644902,40.143
0.582641,2.646362,40.167
0.589794,2.645449,40.19
0.600198,2.645632,40.214
0.60605,2.64554,40.237
0.595646,2.645084,40.26
0.611252,2.64481,40.283
0.603449,2.645175,40.305
0.611903,2.646088,40.329
0.617755,2.645905,40.352
0.613203,2.645997,40.376
0.614504,2.64627,40.399
0.617105,2.64627,40.423
0.620356,2.64554,40.446
0.615804,2.645084,40.469
0.616455,2.645632,40.492
0.617755,2.645632,40.514
0.63011,2.645814,40.538
0.634012,2.646179,40.561
0.633362,2.646179,40.585
0.63011,2.645632,40.608
0.634012,2.645449,40.632
0.627509,2.645267,40.655
0.620356,2.646179,40.678
0.626209,2.64627,40.701
0.62946,2.645358,40.723
0.631411,2.64481,40.747
0.636613,2.646088,40.77
0.635312,2.646088,40.794
0.633362,2.645814,40.817
0.635312,2.645814,40.841
0.633362,2.646179,40.864
0.637913,2.645814,40.887
0.635963,2.645814,40.91
0.643766,2.646544,40.932
0.648318,2.646635,40.956
0.641815,2.64554,40.979
0.65352,2.646453,41.003
0.651569,2.646362,41.026
0.648318,2.646362,41.049
0.639214,2.645814,41.072
0.635963,2.646179,41.095
0.638564,2.646635,41.118
0.643766,2.646179,41.14
0.660023,2.645723,41.164
0.650919,2.645632,41.187
0.656771,2.645084,41.211
0.665875,2.646909,41.234
0.664574,2.645905,41.257
0.657422,2.645632,41.28
0.656121,2.646179,41.303
0.655471,2.645905,41.326
0.656121,2.646727,41.348
0.658072,2.646727,41.372
0.660673,2.645449,41.395
0.660023,2.646362,41.419
0.663924,2.647913,41.442
0.660673,2.647457,41.466
0.657422,2.645905,41.489
0.669777,2.645723,41.512
0.667176,2.645905,41.535
0.682782,2.646727,41.557
0.690585,2.646179,41.581
0.699689,2.645905,41.604
0.695787,2.646727,41.628
0.70294,2.64554,41.651
0.699039,2.646362,41.674
0.703591,2.647274,41.697
0.70294,2.645905,41.72
0.707492,2.646179,41.743
0.703591,2.647457,41.765
0.709443,2.647092,41.789
0.708142,2.646635,41.812
0.728301,2.647,41.836
0.722448,2.646727,41.859
0.70294,2.646362,41.882
0.705541,2.646909,41.905
0.710744,2.646088,41.928
0.713995,2.647183,41.951
0.70229,2.647,41.973
0.698388,2.647274,41.997
0.696438,2.646727,42.02
0.727,2.646727,42.044
0.733503,2.646544,42.067
0.722448,2.646362,42.091
0.723099,2.646635,42.114
0.732202,2.646544,42.137
0.743257,2.647092,42.16
0.745858,2.646635,42.182
0.740656,2.646727,42.206
0.747159,2.646544,42.229
0.736104,2.646727,42.253
0.747159,2.647092,42.276
0.758213,2.646909,42.299
0.760164,2.647183,42.322
0.758213,2.647,42.345
0.755612,2.648734,42.368
0.75171,2.648095,42.39
0.762115,2.647274,42.414
0.771869,2.646909,42.437
0.776421,2.647,42.461
0.777071,2.647,42.484
0.787475,2.647457,42.507
0.779672,2.647639,42.53
0.772519,2.647365,42.553
0.77512,2.647274,42.576
0.777071,2.647092,42.598
0.772519,2.646818,42.622
0.757563,2.646818,42.645
0.79918,2.647548,42.669
0.79983,2.648369,42.692
0.790727,2.647092,42.716
0.788125,2.648187,42.739
0.783574,2.646909,42.762
0.779022,2.648369,42.785
0.772519,2.647365,42.807
0.79918,2.64773,42.831
0.795278,2.64773,42.854
0.77382,2.646635,42.878
0.782273,2.647183,42.901
0.805683,2.647,42.924
0.793978,2.647183,42.947
0.786825,2.647183,42.97
0.795929,2.647274,42.993
0.794628,2.648004,43.015
0.809584,2.648825,43.039
0.808284,2.647183,43.062
0.824541,2.647274,43.086
0.82389,2.647,43.109
0.810235,2.647274,43.132
0.804382,2.647457,43.155
0.808934,2.647913,43.178
0.812185,2.648095,43.201
0.816087,2.648004,43.223
0.805683,2.647365,43.247
0.805032,2.648369,43.27
0.831693,2.648187,43.294
0.834295,2.647092,43.317
0.857704,2.647548,43.341
0.855103,2.647183,43.364
0.82389,2.647639,43.387
0.818038,2.647457,43.41
0.813486,2.647639,43.432
0.844049,2.647639,43.456
0.849251,2.648187,43.479
0.845349,2.648825,43.503
0.8486,2.648643,43.526
0.859655,2.647548,43.549
0.864207,2.648917,43.572
0.841448,2.647913,43.595
0.855103,2.648278,43.618
0.850551,2.648187,43.64
0.859005,2.648643,43.664
0.851852,2.648369,43.687
0.877212,2.648369,43.711
0.876562,2.648278,43.734
0.849901,2.648095,43.757
0.851202,2.648004,43.78
0.869409,2.648004,43.803
0.87201,2.647639,43.826
0.875912,2.648004,43.848
0.867458,2.649008,43.872
0.864207,2.648552,43.895
0.866808,2.648643,43.919
0.860305,2.649282,43.942
0.87071,2.647822,43.966
0.874611,2.648643,43.989
0.860305,2.648369,44.012
0.865507,2.648643,44.035
0.867458,2.648917,44.057
0.868109,2.648278,44.081
0.864857,2.647913,44.104
0.868109,2.647365,44.128
0.87136,2.649282,44.151
0.876562,2.64773,44.174
0.879163,2.64773,44.197
0.875261,2.648552,44.22
0.87266,2.647913,44.243
0.874611,2.647822,44.265
0.906474,2.648917,44.289
0.904524,2.64846,44.312
0.918179,2.648825,44.336
0.914928,2.650012,44.359
0.915578,2.649282,44.382
0.909726,2.649373,44.405
0.911026,2.649555,44.428
0.911026,2.648825,44.451
0.909075,2.64919,44.473
0.913627,2.648095,44.497
0.931835,2.648917,44.52
0.933135,2.648004,44.544
0.927933,2.649008,44.567
0.928583,2.648825,44.591
0.925982,2.649099,44.614
0.924032,2.64846,44.637
0.92078,2.649464,44.66
0.928583,2.648643,44.682
0.929234,2.648369,44.706
0.930534,2.648552,44.729
0.940288,2.64846,44.753
0.955245,2.649464,44.776
0.934436,2.650103,44.799
0.921431,2.649464,44.822
0.952643,2.649373,44.845
0.965649,2.649555,44.868
0.970201,2.649829,44.89
0.931185,2.648734,44.914
0.938338,2.649829,44.937
0.951343,2.649738,44.961
0.939638,2.649829,44.984
0.949392,2.64992,45.007
0.955245,2.64992,45.03
0.978004,2.649647,45.053
0.979955,2.650194,45.076
0.974102,2.648825,45.098
0.995561,2.649738,45.122
0.989709,2.650103,45.145
0.961747,2.649555,45.169
0.9689,2.650012,45.192
0.96955,2.649738,45.216
0.971501,2.649647,45.239
0.982556,2.650468,45.262
0.998162,2.649829,45.285
1.005315,2.649373,45.307
0.984507,2.649829,45.331
0.987108,2.650194,45.354
0.989058,2.650742,45.378
0.985807,2.65065,45.401
0.987108,2.649464,45.424
0.985807,2.649373,45.447
0.985157,2.650285,45.47
0.998162,2.649738,45.493
0.99296,2.648643,45.515
0.989058,2.650103,45.539
0.982556,2.64919,45.562
0.983206,2.650559,45.586
0.989058,2.649464,45.609
0.99361,2.65065,45.632
1.002064,2.649282,45.655
1.013118,2.64846,45.678
1.005315,2.651472,45.701
1.009867,2.649555,45.723
1.008567,2.649099,45.747
1.011818,2.650012,45.77
1.010517,2.650012,45.794
1.012468,2.650559,45.817
1.028725,2.650924,45.841
1.023523,2.650103,45.864
1.022872,2.649464,45.887
1.033277,2.650012,45.91
1.027424,2.650377,45.932
1.022222,2.648825,45.956
1.024173,2.649829,45.979
1.032626,2.650742,46.003
1.030676,2.649647,46.026
1.024173,2.649647,46.049
1.027424,2.649738,46.072
1.043681,2.650833,46.095
1.048233,2.650833,46.118
1.046932,2.650468,46.14
1.052785,2.649738,46.164
1.057337,2.649738,46.187
1.045632,2.650924,46.211
1.055386,2.650833,46.234
1.071643,2.651015,46.257
1.068391,2.65065,46.28
1.061889,2.651015,46.303
1.059938,2.651289,46.326
1.071643,2.650833,46.348
1.06579,2.649829,46.372
1.072293,2.651198,46.395
1.075544,2.649829,46.419
1.074894,2.650377,46.442
1.071643,2.651289,46.466
1.072943,2.650559,46.489
1.079446,2.651563,46.512
1.086599,2.650103,46.535
1.086599,2.651198,46.557
1.081397,2.650468,46.581
1.082047,2.650285,46.604
1.085948,2.650742,46.628
1.08855,2.651015,46.651
1.093101,2.651198,46.674
1.094402,2.650924,46.697
1.098304,2.651107,46.72
1.0905,2.650377,46.743
1.084648,2.65065,46.765
1.084648,2.650285,46.789
1.087899,2.65065,46.812
1.08855,2.651015,46.836
1.098304,2.650924,46.859
1.109358,2.650285,46.882
1.108708,2.651198,46.905
1.108708,2.650924,46.928
1.106107,2.65138,46.951
1.107407,2.650833,46.973
1.108058,2.650924,46.997
1.105457,2.651837,47.02
1.119112,2.651472,47.044
1.110659,2.651289,47.067
1.120413,2.651745,47.091
1.126265,2.651198,47.114
1.117812,2.65138,47.137
1.117812,2.650377,47.16
1.11456,2.650559,47.182
1.124314,2.65138,47.206
1.124965,2.651563,47.229
1.124965,2.650468,47.253
1.134068,2.65065,47.276
1.135369,2.651563,47.299
1.136669,2.651107,47.322
1.134719,2.651837,47.345
1.133418,2.651107,47.368
1.143172,2.651015,47.39
1.142522,2.651745,47.414
1.150975,2.651654,47.437
1.153576,2.651654,47.461
1.153576,2.650742,47.484
1.16203,2.651198,47.507
1.167882,2.650833,47.53
1.160729,2.652658,47.553
1.152276,2.651289,47.576
1.158779,2.65211,47.598
1.155527,2.650742,47.622
