0.766016,2.643807,25.236
0.803082,2.644081,25.259
0.802431,2.643807,25.282
0.811535,2.644628,25.304
0.821289,2.644354,25.328
0.825841,2.644537,25.351
0.790076,2.644081,25.375
0.793328,2.645084,25.398
0.828442,2.644354,25.421
0.840147,2.643807,25.444
0.805683,2.644628,25.467
0.797229,2.644081,25.49
0.793328,2.644902,25.512
0.829092,2.645358,25.536
0.820639,2.644263,25.559
0.824541,2.644263,25.583
0.838846,2.644993,25.606
0.834945,2.644719,25.629
0.816737,2.644993,25.652
0.805683,2.643898,25.675
0.811535,2.644719,25.698
0.820639,2.644628,25.72
0.819338,2.64481,25.744
0.813486,2.64481,25.767
0.841448,2.644263,25.791
0.839497,2.644993,25.814
0.859655,2.643898,25.838
0.868759,2.644354,25.861
0.84665,2.645449,25.884
0.842748,2.643716,25.907
0.827792,2.643898,25.929
0.864207,2.645814,25.953
0.861606,2.644993,25.976
0.84795,2.644445,26
0.852502,2.643898,26.023
0.849901,2.644172,26.046
0.850551,2.644628,26.069
0.844699,2.644445,26.092
0.842748,2.644993,26.115
0.853803,2.645814,26.137
0.861606,2.644719,26.161
0.868109,2.645358,26.184
0.891518,2.64481,26.208
0.89672,2.644537,26.231
0.863557,2.645267,26.254
0.864857,2.644719,26.277
0.888267,2.644445,26.3
0.890218,2.64481,26.323
0.899972,2.646179,26.345
0.860956,2.64481,26.369
0.879813,2.645449,26.392
0.876562,2.644993,26.416
0.870059,2.644263,26.439
0.92013,2.645814,26.463
0.924032,2.644993,26.486
0.883715,2.645723,26.509
0.906474,2.644719,26.532
0.901922,2.645358,26.554
0.899321,2.64481,26.578
0.89542,2.645175,26.601
0.94354,2.646179,26.625
0.942889,2.645175,26.648
0.898671,2.645175,26.671
0.890218,2.645358,26.694
0.938988,2.645449,26.717
0.94419,2.645449,26.74
0.953294,2.645632,26.762
0.92078,2.645905,26.786
0.921431,2.64627,26.809
0.921431,2.644993,26.833
0.92078,2.645449,26.856
0.934436,2.646179,26.879
0.942239,2.646179,26.902
0.94484,2.64554,26.925
0.94354,2.645632,26.948
0.950693,2.646088,26.97
0.961097,2.645449,26.994
0.954594,2.645905,27.017
0.941589,2.645814,27.041
0.940939,2.645358,27.064
0.932485,2.645267,27.088
0.925332,2.644993,27.111
0.957846,2.64554,27.134
0.955245,2.645905,27.157
0.955895,2.645084,27.179
0.942239,2.646088,27.203
0.952643,2.645814,27.226
0.933786,2.645997,27.25
0.941589,2.644902,27.273
0.955895,2.646179,27.296
0.962397,2.645632,27.319
0.957195,2.64627,27.342
0.961747,2.645449,27.365
0.952643,2.646544,27.387
0.979304,2.646453,27.411
0.974753,2.646179,27.434
0.963048,2.64627,27.458
0.96955,2.644628,27.481
0.961097,2.645449,27.504
0.966299,2.645814,27.527
0.961097,2.646362,27.55
0.974102,2.645997,27.573
0.976053,2.646453,27.595
0.963048,2.646909,27.619
0.964348,2.645723,27.642
0.986457,2.647092,27.666
0.983856,2.645175,27.689
0.99361,2.644902,27.713
0.990359,2.645905,27.736
0.985157,2.646818,27.759
0.977354,2.646453,27.785
0.984507,2.646635,27.808
0.981906,2.64627,27.832
0.974753,2.646088,27.855
0.980605,2.646179,27.88
0.981906,2.646818,27.903
1.005315,2.64627,27.926
1.022222,2.645905,27.949
1.027424,2.647365,27.971
0.994261,2.646727,27.995
1.010517,2.646362,28.018
1.01767,2.647,28.042
1.005315,2.645997,28.065
1.037178,2.646453,28.088
1.044982,2.646727,28.111
1.037178,2.646818,28.134
1.037829,2.646088,28.157
1.04173,2.648004,28.179
1.079446,2.646909,28.203
1.082697,2.647274,28.226
1.068391,2.647183,28.25
1.070992,2.647365,28.273
1.056686,2.647913,28.296
1.046282,2.647913,28.319
1.046932,2.646818,28.342
1.059938,2.646635,28.365
1.063189,2.645449,28.387
1.026774,2.646635,28.411
1.032626,2.647274,28.434
1.046932,2.647,28.458
1.04108,2.647183,28.481
1.049533,2.645723,28.504
1.072943,2.647457,28.527
1.035228,2.646453,28.551
1.04043,2.647,28.574
1.049533,2.646088,28.596
1.06449,2.647548,28.62
1.063839,2.647822,28.643
1.093752,2.647092,28.667
1.093101,2.647457,28.69
1.061238,2.646727,28.713
1.059938,2.648369,28.736
1.100905,2.646818,28.759
1.104806,2.646179,28.782
1.111309,2.648552,28.804
1.067091,2.647548,28.828
1.074244,2.646635,28.851
1.06449,2.646635,28.875
1.054736,2.647183,28.898
1.097003,2.646453,28.921
1.111959,2.647913,28.944
1.099604,2.647822,28.967
1.087249,2.647092,28.99
1.086599,2.64846,29.012
1.136019,2.647822,29.036
1.121713,2.647183,29.059
1.108058,2.647,29.083
1.111309,2.647274,29.106
1.102205,2.647457,29.129
1.093752,2.646544,29.152
1.085298,2.646635,29.175
1.104806,2.647365,29.198
1.124965,2.646818,29.22
1.083347,2.647365,29.244
1.083347,2.647457,29.267
1.108708,2.647639,29.291
1.102205,2.647183,29.314
1.127566,2.648095,29.338
1.139921,2.647913,29.361
1.105457,2.647457,29.384
1.106107,2.648004,29.407
1.116511,2.647822,29.429
1.115211,2.648278,29.454
1.115861,2.648278,29.477
1.134068,2.647183,29.501
1.126265,2.64773,29.524
1.116511,2.648187,29.547
1.124965,2.647639,29.57
1.147074,2.647822,29.593
1.13797,2.648004,29.617
1.143172,2.647457,29.64
1.110659,2.647457,29.664
1.117812,2.647092,29.687
1.120413,2.647183,29.711
1.115211,2.647639,29.734
1.132118,2.648095,29.757
1.150325,2.647365,29.78
1.160079,2.647913,29.802
1.132118,2.648095,29.826
1.142522,2.648643,29.849
1.150325,2.648278,29.873
1.133418,2.647365,29.896
1.16138,2.647822,29.92
1.156828,2.64773,29.943
1.143172,2.648643,29.966
1.145773,2.648734,29.989
1.150325,2.648187,30.011
1.160079,2.647274,30.035
1.16333,2.647183,30.058
1.18739,2.648004,30.082
1.18544,2.647274,30.105
1.194543,2.64773,30.129
1.195844,2.648369,30.152
1.18674,2.648917,30.175
1.192593,2.648095,30.198
1.188691,2.648278,30.22
1.212101,2.647457,30.244
1.212101,2.648187,30.267
1.21015,2.647913,30.291
1.212751,2.648552,30.314
1.199095,2.649555,30.338
1.197144,2.648187,30.361
1.225756,2.648552,30.384
1.223155,2.649282,30.407
1.216652,2.648095,30.429
1.230958,2.647639,30.453
1.23421,2.648552,30.476
1.213401,2.647822,30.5
1.208199,2.649373,30.523
1.206248,2.649555,30.547
1.202997,2.648643,30.57
1.23421,2.649555,30.593
1.200396,2.648825,30.617
1.204297,2.649464,30.64
1.208199,2.648734,30.664
1.202997,2.648643,30.687
1.228357,2.647548,30.711
1.225106,2.648278,30.734
1.193243,2.648734,30.757
1.193243,2.647639,30.78
1.199095,2.648734,30.802
1.21145,2.648917,30.826
1.207549,2.649008,30.849
1.240062,2.648278,30.873
1.236811,2.648917,30.896
1.229008,2.647548,30.92
1.237461,2.649008,30.943
1.220554,2.648734,30.966
1.225756,2.64919,30.989
1.219254,2.648004,31.011
1.249166,2.649099,31.035
1.254368,2.648917,31.058
1.249816,2.648917,31.082
1.254368,2.648369,31.105
1.233559,2.648369,31.129
1.242663,2.648734,31.152
1.269324,2.649099,31.175
1.271275,2.648825,31.198
1.275177,2.649282,31.22
1.264122,2.648825,31.244
1.278428,2.648734,31.267
1.273876,2.648552,31.291
1.275177,2.650103,31.314
1.304439,2.649555,31.338
1.292734,2.64919,31.361
1.284931,2.648734,31.384
1.290783,2.649464,31.407
1.288832,2.649008,31.429
1.295335,2.648917,31.453
1.297936,2.650012,31.476
1.336302,2.649282,31.5
1.326548,2.64919,31.523
1.279729,2.648917,31.546
1.273876,2.64919,31.569
1.318745,2.648004,31.592
1.316144,2.649829,31.615
1.325898,2.648917,31.637
1.30769,2.64992,31.661
1.326548,2.649282,31.684
1.288182,2.649555,31.708
1.285581,2.649464,31.731
1.321996,2.649373,31.754
1.327848,2.649373,31.777
1.284931,2.650194,31.8
1.287532,2.64992,31.823
1.291433,2.650103,31.845
1.319395,2.649373,31.869
1.295335,2.649008,31.892
1.342154,2.650468,31.916
1.335652,2.650468,31.939
1.329799,2.649829,31.963
1.335001,2.650012,31.986
1.322646,2.650103,32.009
1.305739,2.650377,32.032
1.310941,2.649464,32.054
1.33175,2.650103,32.078
1.334351,2.650742,32.101
1.342154,2.650012,32.125
1.344755,2.649647,32.148
1.308991,2.64992,32.171
1.322646,2.64992,32.194
1.343455,2.64919,32.217
1.351908,2.649099,32.24
1.342805,2.649647,32.262
1.3324,2.649464,32.286
1.335001,2.64992,32.309
1.326548,2.649829,32.333
1.333051,2.650742,32.356
1.351908,2.650468,32.379
1.346056,2.649555,32.402
1.340203,2.649829,32.425
1.333051,2.650012,32.448
1.341504,2.650559,32.47
1.371416,2.649738,32.494
1.370116,2.650103,32.517
1.381821,2.649555,32.541
1.383121,2.649738,32.564
1.357761,2.650468,32.588
1.364914,2.649738,32.611
1.37922,2.650285,32.634
1.369466,2.64992,32.657
1.359061,2.650103,32.679
1.38117,2.651289,32.703
1.388974,2.651107,32.726
1.386373,2.650012,32.75
1.392875,2.650194,32.773
1.381821,2.650742,32.796
1.371416,2.650924,32.819
1.37987,2.650377,32.842
1.384422,2.650285,32.865
1.392225,2.651015,32.887
1.362963,2.650194,32.911
1.374017,2.650468,32.934
1.37987,2.650468,32.958
1.377269,2.651015,32.981
1.40393,2.651015,33.004
1.40328,2.650559,33.027
1.394826,2.651837,33.05
1.398728,2.650377,33.073
1.394176,2.649555,33.095
1.409132,2.64992,33.119
1.412383,2.650285,33.142
1.425389,2.65138,33.166
1.42864,2.650742,33.189
1.412383,2.650833,33.213
1.414984,2.650924,33.236
1.426039,2.65065,33.259
1.42864,2.650468,33.282
1.42929,2.650377,33.304
1.454651,2.650833,33.328
1.451399,2.65138,33.351
1.435143,2.651654,33.375
1.444897,2.651472,33.398
1.454,2.651015,33.421
1.448148,2.650468,33.444
1.440345,2.650924,33.467
1.45205,2.650377,33.49
1.446848,2.651563,33.512
1.433842,2.651107,33.536
1.444246,2.651015,33.559
1.446848,2.652932,33.583
1.459203,2.652293,33.606
1.468957,2.651928,33.629
1.471558,2.651837,33.652
1.479361,2.650833,33.675
1.474809,2.651745,33.698
1.475459,2.652475,33.72
1.474809,2.651928,33.744
1.474809,2.651745,33.767
1.481312,2.65211,33.791
1.481312,2.652749,33.814
1.488465,2.651928,33.838
1.485864,2.650833,33.861
1.470257,2.650377,33.884
1.472208,2.652202,33.907
1.474809,2.650833,33.929
1.470907,2.65138,33.953
1.470907,2.650833,33.976
1.490416,2.651563,34
1.480011,2.651928,34.023
1.471558,2.651107,34.046
1.472208,2.650924,34.069
1.493017,2.651563,34.092
1.499519,2.651198,34.115
1.489765,2.651928,34.137
1.510574,2.650559,34.161
1.50082,2.652019,34.184
1.511224,2.652475,34.208
1.519678,2.650742,34.231
1.494317,2.65211,34.254
1.50082,2.650742,34.277
1.532033,2.652293,34.3
1.52618,2.651563,34.323
1.526831,2.651837,34.345
1.52488,2.651837,34.369
1.52488,2.652658,34.392
1.518377,2.652202,34.416
1.527481,2.651472,34.439
1.52553,2.651289,34.463
1.537235,2.651654,34.486
1.541136,2.651654,34.509
1.537885,2.652475,34.532
1.55024,2.651928,34.554
1.54894,2.652567,34.578
1.556093,2.651654,34.601
1.541787,2.652658,34.625
1.54894,2.651563,34.648
1.535284,2.651837,34.671
1.536585,2.651745,34.694
1.540486,2.652749,34.717
1.533984,2.652293,34.74
1.535284,2.652749,34.762
1.52618,2.651745,34.786
1.532683,2.652384,34.809
1.539186,2.652567,34.833
1.544388,2.651563,34.856
1.554792,2.652384,34.879
1.561295,2.651198,34.902
1.561945,2.653297,34.925
1.558694,2.65211,34.948
1.552191,2.653114,34.97
1.572349,2.65357,34.994
1.563246,2.651472,35.017
1.568448,2.65284,35.041
1.573,2.652202,35.064
1.564546,2.652658,35.088
1.569098,2.652475,35.111
1.586655,2.651472,35.134
1.576901,2.652019,35.157
1.569748,2.652749,35.179
1.591857,2.652475,35.203
1.589907,2.651472,35.226
1.576901,2.652202,35.25
1.586655,2.652567,35.273
1.588606,2.653297,35.296
1.575601,2.652384,35.319
1.580803,2.652019,35.342
1.584704,2.651837,35.365
1.591207,2.65211,35.387
1.577552,2.652293,35.411
1.581453,2.652019,35.434
1.578852,2.653023,35.458
1.586655,2.652384,35.481
1.592508,2.652202,35.504
1.600961,2.652293,35.527
1.600961,2.654026,35.55
1.617868,2.653114,35.573
1.62307,2.653023,35.595
1.617868,2.653661,35.619
1.625671,2.652658,35.642
1.608114,2.653388,35.666
1.612666,2.653297,35.689
1.638026,2.652567,35.713
1.632174,2.654209,35.736
1.630223,2.652567,35.759
1.638677,2.653205,35.782
1.649731,2.652475,35.804
1.62112,2.652658,35.828
1.628923,2.653753,35.851
1.632174,2.653205,35.875
1.624371,2.653388,35.898
1.645179,2.653023,35.921
1.659485,2.652932,35.944
1.645179,2.653114,35.967
1.639327,2.653479,35.99
1.632824,2.652749,36.012
1.660136,2.653114,36.036
1.661436,2.652384,36.059
1.661436,2.653844,36.083
1.682245,2.653205,36.106
1.662737,2.653205,36.129
1.658835,2.652658,36.152
1.678343,2.653205,36.175
1.683545,2.653023,36.198
1.678993,2.65284,36.22
1.680944,2.653753,36.244
1.681594,2.653114,36.267
1.667289,2.65357,36.291
1.678343,2.65357,36.314
1.665338,2.653297,36.338
1.665338,2.6543,36.361
1.690698,2.653479,36.384
1.691349,2.654026,36.407
1.696551,2.653297,36.429
1.685496,2.653753,36.453
1.689398,2.654391,36.476
1.678343,2.652567,36.5
1.686146,2.652932,36.523
1.689398,2.652932,36.547
1.676392,2.654483,36.57
1.673791,2.653753,36.593
1.678343,2.653297,36.617
1.676392,2.653388,36.64
1.690048,2.654118,36.664
1.688747,2.653023,36.687
1.696551,2.653753,36.711
1.701753,2.652749,36.734
1.690698,2.653661,36.757
1.6946,2.653935,36.78
1.699152,2.654118,36.802
1.707605,2.653935,36.826
1.699152,2.654026,36.849
1.734266,2.654483,36.873
1.723212,2.653844,36.896
1.740769,2.654756,36.92
1.74272,2.653023,36.943
1.6959,2.653935,36.966
1.699802,2.653935,36.989
1.703704,2.653844,37.011
1.706955,2.653844,37.035
1.705654,2.654756,37.058
1.741419,2.654665,37.082
1.726463,2.654026,37.105
1.745321,2.654026,37.129
1.748572,2.653844,37.152
1.724512,2.654026,37.175
1.726463,2.653479,37.198
1.734917,2.653661,37.22
1.738818,2.654118,37.244
1.731665,2.653844,37.267
1.755725,2.653844,37.291
1.752474,2.654483,37.314
1.755725,2.653753,37.338
1.759627,2.654391,37.361
1.757026,2.653297,37.384
1.753124,2.655486,37.407
1.757676,2.654574,37.429
1.771982,2.653753,37.453
1.774583,2.653753,37.476
1.770681,2.654209,37.5
1.76808,2.655213,37.523
1.757026,2.653844,37.546
1.745971,2.653935,37.569
1.761578,2.653753,37.592
1.771982,2.653479,37.615
1.780435,2.654118,37.637
1.771982,2.654118,37.661
1.779785,2.6543,37.684
1.777834,2.653844,37.708
1.786938,2.654939,37.731
1.788239,2.654483,37.754
1.786938,2.655304,37.777
1.798643,2.654391,37.8
1.810998,2.654391,37.823
1.801894,2.654665,37.845
1.807747,2.65576,37.869
1.801894,2.654391,37.892
1.788239,2.655121,37.916
1.793441,2.654665,37.939
1.788239,2.653935,37.963
1.790189,2.655486,37.986
1.822052,2.654391,38.009
1.832457,2.654848,38.032
1.831156,2.65503,38.054
1.819451,2.654118,38.078
1.827905,2.655213,38.101
1.809047,2.654574,38.125
1.799943,2.654483,38.148
1.827255,2.654391,38.171
1.826604,2.655486,38.194
1.804495,2.654574,38.217
1.804495,2.655486,38.24
1.817501,2.655578,38.262
1.818151,2.6543,38.286
1.811648,2.655669,38.309
1.838959,2.654574,38.333
1.844812,2.655395,38.356
1.819451,2.654756,38.379
1.818151,2.655395,38.402
1.859768,2.654939,38.425
1.86432,2.655943,38.448
1.862369,2.65503,38.47
1.856517,2.65503,38.494
1.86497,2.654391,38.517
1.834408,2.655304,38.541
1.842211,2.654665,38.564
1.84091,2.655213,38.588
1.834408,2.656125,38.611
1.86562,2.655669,38.634
1.879276,2.655943,38.657
1.874074,2.655669,38.679
1.842211,2.654939,38.703
1.852615,2.655578,38.726
1.832457,2.655578,38.75
1.833107,2.654848,38.773
1.871473,2.656125,38.796
1.881227,2.654391,38.819
1.851315,2.655213,38.842
1.856517,2.654848,38.865
1.870172,2.655486,38.887
1.881227,2.655943,38.911
1.877325,2.654756,38.934
1.892281,2.656216,38.958
1.892932,2.655669,38.981
1.86562,2.65503,39.004
1.869522,2.656673,39.027
1.903986,2.656216,39.05
1.903986,2.655486,39.073
1.902686,2.655943,39.095
1.892932,2.65649,39.119
1.905287,2.655121,39.142
1.885779,2.655578,39.166
1.890331,2.655943,39.189
1.890981,2.655121,39.213
1.901385,2.656308,39.236
1.919593,2.656125,39.259
1.915041,2.655395,39.282
1.91374,2.656125,39.304
1.928046,2.655304,39.328
1.926746,2.656581,39.351
1.908538,2.656308,39.375
1.924795,2.655578,39.398
1.896833,2.655486,39.422
1.898784,2.656399,39.445
1.918292,2.655943,39.468
1.902036,2.656125,39.492
1.914391,2.655578,39.515
1.910489,2.655486,39.539
1.909839,2.655304,39.562
1.922194,2.655669,39.586
1.921544,2.656855,39.609
1.915691,2.655486,39.632
1.914391,2.656216,39.655
1.926746,2.655304,39.677
1.916992,2.656855,39.701
1.916992,2.65576,39.724
1.910489,2.655669,39.748
1.935199,2.656673,39.772
1.921544,2.655578,39.796
1.925445,2.656034,39.819
1.9378,2.656125,39.842
1.942352,2.656308,39.865
1.942352,2.656581,39.887
1.949505,2.656946,39.911
1.954057,2.656764,39.934
1.934549,2.65576,39.958
1.938451,2.656764,39.981
1.951456,2.656673,40.004
1.959259,2.656855,40.027
1.943653,2.656399,40.05
1.955358,2.655943,40.073
1.965762,2.65649,40.095
1.968363,2.656399,40.119
1.956658,2.656855,40.142
1.967062,2.657494,40.166
1.965112,2.656125,40.189
1.979417,2.656764,40.213
1.981368,2.656308,40.236
1.982669,2.656399,40.259
1.994374,2.65649,40.282
1.994374,2.656855,40.304
1.989172,2.656946,40.328
1.98592,2.656581,40.351
1.993723,2.657403,40.375
1.995674,2.656855,40.398
1.998275,2.656855,40.421
2.002177,2.656581,40.444
2.004778,2.656946,40.467
1.999576,2.656125,40.49
2.002827,2.657585,40.512
2.00868,2.657129,40.536
2.004778,2.656581,40.559
2.00868,2.657585,40.583
2.011931,2.656673,40.606
2.002827,2.657311,40.629
2.008029,2.65649,40.652
2.018434,2.65722,40.675
2.015833,2.656581,40.698
2.026237,2.656855,40.72
2.018434,2.657311,40.744
2.021685,2.657129,40.767
2.021685,2.657038,40.791
2.022335,2.657585,40.814
2.028188,2.657311,40.838
2.028838,2.657129,40.861
2.03469,2.656399,40.884
2.044444,2.655851,40.907
2.048996,2.65722,40.929
2.039242,2.656673,40.953
2.051597,2.656764,40.976
2.054198,2.657859,41
2.054849,2.65795,41.023
2.062652,2.657768,41.046
2.062652,2.656399,41.069
2.062002,2.656673,41.092
2.064603,2.657038,41.115
2.062002,2.657585,41.137
2.065253,2.657129,41.161
2.072406,2.657585,41.184
2.062002,2.657859,41.208
2.076307,2.657494,41.231
2.076958,2.657768,41.254
2.062002,2.657129,41.277
2.069805,2.657038,41.3
2.080209,2.65795,41.323
2.08151,2.657038,41.345
2.066553,2.656399,41.369
2.069805,2.657311,41.392
2.042494,2.657038,41.416
2.045745,2.657859,41.439
2.0581,2.65722,41.463
2.052898,2.657768,41.486
2.071756,2.65722,41.509
2.084761,2.65649,41.532
2.086062,2.658315,41.554
2.067204,2.658315,41.578
2.08281,2.657403,41.601
2.073056,2.657494,41.625
2.071756,2.657494,41.648
2.108171,2.658406,41.671
2.10687,2.658041,41.694
2.076307,2.658589,41.717
2.090613,2.657768,41.74
2.115324,2.65722,41.762
2.104269,2.657768,41.788
2.097766,2.657676,41.816
2.118575,2.658315,41.839
2.117925,2.657403,41.862
2.104269,2.657585,41.885
2.119875,2.657768,41.909
2.119875,2.65795,41.932
2.132881,2.658863,41.956
2.133531,2.657676,41.979
2.125728,2.657859,42.003
2.13158,2.658589,42.026
2.13093,2.659045,42.049
2.134181,2.658406,42.072
2.133531,2.658498,42.094
2.141334,2.657494,42.118
2.137433,2.658771,42.141
2.145236,2.658771,42.165
2.138733,2.657676,42.188
2.134832,2.658863,42.212
2.138733,2.658406,42.235
2.145886,2.658224,42.258
2.143935,2.658498,42.281
2.137433,2.658041,42.303
2.147187,2.658406,42.327
2.142635,2.657768,42.35
2.150438,2.658133,42.374
2.149788,2.658315,42.397
2.145886,2.658041,42.421
2.153689,2.659045,42.444
2.148487,2.656946,42.467
2.163443,2.658589,42.49
2.164094,2.658406,42.512
2.166695,2.658315,42.536
2.171247,2.659228,42.559
2.173848,2.658041,42.583
2.175148,2.657585,42.606
2.186853,2.658498,42.629
2.188154,2.659319,42.652
2.199859,2.658315,42.676
2.200509,2.659684,42.699
2.193356,2.658224,42.721
2.201809,2.659684,42.745
2.190104,2.65868,42.769
2.20376,2.65868,42.793
2.212214,2.65941,42.816
2.194006,2.65868,42.839
2.199859,2.65941,42.862
2.214164,2.658315,42.885
2.207011,2.659045,42.909
2.219367,2.65941,42.932
2.20311,2.659136,42.956
2.205061,2.659775,42.979
2.212214,2.658498,43.003
2.216115,2.658954,43.026
2.205061,2.659136,43.049
2.205711,2.659136,43.072
2.210263,2.659958,43.094
2.215465,2.659958,43.118
2.208962,2.658863,43.141
2.221968,2.658771,43.165
2.212214,2.658589,43.188
2.233022,2.660323,43.212
2.229121,2.659136,43.235
2.215465,2.659593,43.258
2.225219,2.659319,43.281
2.229771,2.659045,43.303
2.221317,2.658954,43.327
2.231071,2.658771,43.35
2.233672,2.658771,43.374
2.230421,2.659684,43.397
2.240825,2.659045,43.421
2.249279,2.65941,43.444
2.246678,2.659319,43.467
2.241476,2.660231,43.49
2.25123,2.659958,43.512
2.244727,2.659228,43.537
2.250579,2.659593,43.56
2.255782,2.660049,43.584
2.265536,2.659136,43.607
2.264885,2.660049,43.63
2.263585,2.659775,43.653
2.264235,2.660414,43.676
2.259683,2.659866,43.699
2.268787,2.659684,43.721
2.255782,2.658771,43.745
2.266836,2.659775,43.768
2.257082,2.659501,43.792
2.254481,2.660596,43.815
2.263585,2.659958,43.838
2.266186,2.659866,43.861
2.269437,2.659045,43.884
2.269437,2.659958,43.907
2.265536,2.659136,43.929
2.27659,2.659958,43.953
2.27594,2.659045,43.976
2.282443,2.659593,44
2.286995,2.659958,44.023
2.264235,2.659319,44.046
2.259683,2.659866,44.069
2.283743,2.660049,44.092
2.290896,2.660414,44.115
2.305202,2.66014,44.137
2.30065,2.65941,44.161
2.307803,2.660505,44.184
2.292847,2.660414,44.208
2.292847,2.660231,44.231
2.294798,2.65941,44.254
2.286344,2.660414,44.277
2.286995,2.659775,44.3
2.293497,2.659866,44.323
2.307153,2.659775,44.345
2.283093,2.660688,44.369
2.291546,2.659501,44.392
2.289596,2.659319,44.416
2.282443,2.659684,44.439
2.306503,2.659136,44.463
2.301951,2.661053,44.486
2.313656,2.660049,44.509
2.32471,2.660414,44.532
2.318207,2.65941,44.555
2.34877,2.660505,44.579
2.339016,2.659775,44.602
2.331213,2.660231,44.626
2.342267,2.660414,44.649
2.322759,2.660049,44.672
2.319508,2.659775,44.695
2.340317,2.661235,44.718
2.314306,2.66087,44.742
2.318858,2.660049,44.765
2.335114,2.660779,44.789
2.32536,2.660596,44.812
2.357874,2.659775,44.836
2.355923,2.660596,44.859
2.32406,2.66014,44.882
2.331213,2.660505,44.905
2.347469,2.660596,44.927
2.330562,2.660505,44.951
2.333164,2.661235,44.974
2.352021,2.66014,44.998
2.351371,2.660779,45.021
2.384535,2.660596,45.045
2.385185,2.661144,45.068
2.357874,2.660961,45.091
2.37283,2.662056,45.114
2.381934,2.660049,45.136
2.363076,2.660505,45.16
2.37283,2.661053,45.183
2.389737,2.66014,45.207
2.379333,2.660596,45.23
2.404043,2.660049,45.254
2.400141,2.660596,45.277
2.37218,2.660231,45.3
2.376732,2.660961,45.323
2.389737,2.660596,45.345
2.381283,2.660596,45.369
2.380633,2.660779,45.392
2.388436,2.660414,45.416
2.391037,2.660688,45.439
2.411196,2.661326,45.463
2.408595,2.661326,45.486
2.393639,2.661418,45.509
2.39689,2.660779,45.532
2.417698,2.66087,45.554
2.400792,2.6616,45.578
2.407944,2.66087,45.601
2.433305,2.661326,45.625
2.431354,2.661509,45.648
2.447611,2.662148,45.671
2.459316,2.660961,45.694
2.443709,2.660414,45.717
2.432655,2.660779,45.74
2.4203,2.661235,45.762
2.453463,2.661783,45.786
2.443709,2.662056,45.809
2.443709,2.661235,45.833
2.452813,2.660505,45.856
2.426152,2.661874,45.879
2.42225,2.661783,45.902
2.448911,2.661418,45.925
2.466469,2.661691,45.948
2.461917,2.660414,45.97
2.441108,2.661874,45.994
2.446961,2.6616,46.017
2.42095,2.662421,46.041
2.419649,2.660779,46.064
2.417048,2.662148,46.088
2.430704,2.661235,46.112
2.455414,2.660961,46.135
2.457365,2.661965,46.159
2.467769,2.6616,46.182
2.423551,2.660231,46.206
2.44501,2.66014,46.229
2.42225,2.662421,46.253
2.441758,2.662239,46.276
2.475572,2.661418,46.299
2.46907,2.662604,46.322
2.458665,2.661783,46.344
2.473622,2.661874,46.368
2.467769,2.660779,46.391
2.458665,2.661874,46.415
2.471671,2.662239,46.438
2.456715,2.661418,46.462
2.46907,2.661418,46.485
2.49443,2.66233,46.508
2.488578,2.662239,46.531
2.497031,2.66233,46.553
2.507436,2.661691,46.577
2.502884,2.661783,46.6
2.500283,2.662421,46.624
2.504184,2.661053,46.647
2.483376,2.662604,46.671
2.487927,2.662056,46.694
2.495731,2.66233,46.717
2.500933,2.662239,46.74
2.49443,2.662695,46.762
2.509386,2.66306,46.786
2.504184,2.661691,46.809
2.514589,2.662604,46.833
2.513938,2.66233,46.856
2.49508,2.661691,46.879
2.491829,2.6616,46.902
2.515239,2.663151,46.925
2.521091,2.66233,46.948
2.521741,2.662056,46.97
2.513938,2.662056,46.994
2.519791,2.662421,47.017
2.514589,2.663151,47.041
2.523042,2.662695,47.064
2.535397,2.662786,47.088
2.537348,2.662695,47.111
2.526293,2.662786,47.134
2.530845,2.661783,47.157
2.521741,2.663607,47.179
2.51784,2.663151,47.203
2.522392,2.662878,47.226
2.532146,2.662239,47.25
2.530195,2.662239,47.273
2.537348,2.662513,47.296
2.552304,2.663151,47.319
2.532796,2.662056,47.342
2.532146,2.662695,47.365
2.531495,2.662878,47.387
2.545151,2.663242,47.411
2.539949,2.662695,47.434
2.576364,2.662239,47.458
2.567911,2.662604,47.481
2.569211,2.66306,47.504
2.578315,2.662239,47.527
2.570512,2.66379,47.55
2.562708,2.663242,47.573
2.556856,2.66233,47.595
2.586768,2.662513,47.619
2.573763,2.663151,47.642
2.601074,2.663242,47.666
2.595222,2.662786,47.689
2.594572,2.664337,47.713
2.599774,2.662604,47.736
2.584818,2.662878,47.759
2.575063,2.662969,47.782
2.578315,2.66306,47.804
2.584167,2.663425,47.828
2.568561,2.663151,47.851
2.588719,2.662695,47.875
2.577014,2.663607,47.898
2.579615,2.663972,47.921
2.584818,2.662239,47.944
2.586118,2.662878,47.967
2.584818,2.662148,47.99
2.588069,2.662239,48.012
2.584818,2.663425,48.036
2.599774,2.663425,48.059
2.600424,2.663516,48.083
2.598473,2.663425,48.106
2.587419,2.662969,48.129
2.584167,2.663607,48.152
2.606276,2.66379,48.175
2.599123,2.662513,48.198
2.607577,2.663242,48.22
2.603025,2.663334,48.244
2.606927,2.663151,48.267
2.603025,2.663972,48.291
2.616681,2.662878,48.314
2.619932,2.662969,48.338
2.616681,2.663334,48.361
2.629686,2.663699,48.384
2.633588,2.662969,48.407
2.613429,2.662786,48.429
