2.108821,2.662969,47.163
2.136132,2.663699,47.187
2.128329,2.663425,47.21
2.136132,2.664064,47.234
2.104269,2.663334,47.258
2.128329,2.662786,47.281
2.111422,2.663242,47.305
2.122477,2.663699,47.328
2.15564,2.663242,47.351
2.160192,2.663881,47.374
2.156291,2.663699,47.398
2.160192,2.662513,47.421
2.163443,2.663972,47.443
2.147837,2.664064,47.467
2.176449,2.662786,47.49
2.147187,2.663151,47.514
2.156941,2.663607,47.537
2.147837,2.663425,47.561
2.156291,2.664246,47.584
2.174498,2.663699,47.607
2.1797,2.664429,47.63
2.175799,2.663972,47.652
2.182301,2.66452,47.676
2.184902,2.664246,47.699
2.186853,2.663334,47.723
2.188154,2.663881,47.746
2.170596,2.66452,47.77
2.164744,2.664155,47.793
2.159542,2.664794,47.817
2.168646,2.664337,47.841
2.164744,2.664337,47.864
2.1797,2.664337,47.888
2.173198,2.663516,47.911
2.18035,2.664155,47.938
2.177749,2.663425,47.961
2.160192,2.664064,47.984
2.181001,2.664794,48.008
2.183602,2.664429,48.037
2.197257,2.665159,48.061
2.20246,2.664885,48.084
2.201159,2.663881,48.108
2.201809,2.664611,48.131
2.186853,2.66452,48.153
2.212214,2.663881,48.178
2.212864,2.665341,48.201
2.233672,2.664885,48.225
2.230421,2.66525,48.248
2.214164,2.664429,48.272
2.198558,2.664429,48.295
2.196607,2.66379,48.319
2.216766,2.664337,48.343
2.218066,2.664611,48.367
2.199208,2.664611,48.391
2.199859,2.665432,48.414
2.225869,2.663881,48.437
2.232372,2.664429,48.46
2.233672,2.664702,48.483
2.214164,2.664064,48.508
2.212214,2.664337,48.531
2.212864,2.664885,48.555
2.216766,2.664976,48.578
2.235623,2.663972,48.602
2.222618,2.664702,48.625
2.25123,2.663607,48.649
2.259033,2.664429,48.672
2.250579,2.664885,48.694
2.268137,2.66525,48.718
2.264235,2.663972,48.741
2.27659,2.665159,48.765
2.272689,2.664611,48.788
2.262935,2.664337,48.812
2.266186,2.665067,48.835
2.267486,2.665524,48.859
2.272038,2.665341,48.883
2.27659,2.664885,48.906
2.288295,2.664976,48.93
2.283093,2.664885,48.953
2.285694,2.665067,48.977
2.283743,2.664429,49
2.267486,2.664337,49.023
2.287645,2.664794,49.046
2.302601,2.66525,49.069
2.296749,2.665432,49.093
2.303251,2.664611,49.116
2.292847,2.665615,49.14
2.303251,2.663881,49.163
2.312355,2.665889,49.187
2.309104,2.665432,49.211
2.317557,2.664976,49.234
2.322109,2.665432,49.258
2.309754,2.665797,49.281
2.315606,2.665524,49.305
2.317557,2.664794,49.335
2.314956,2.66598,49.359
2.318858,2.666254,49.383
2.314306,2.665432,49.407
2.322109,2.666345,49.431
2.322759,2.665615,49.454
2.318858,2.666071,49.478
2.320808,2.665524,49.501
2.318858,2.665341,49.525
2.313656,2.665706,49.548
2.32471,2.665432,49.57
2.311054,2.664702,49.594
2.311705,2.666071,49.617
2.311054,2.665341,49.641
2.309104,2.665159,49.664
2.339016,2.66525,49.687
2.32341,2.665615,49.71
2.330562,2.665524,49.734
2.320808,2.665159,49.758
2.326011,2.665615,49.781
2.338366,2.665524,49.805
2.337065,2.664885,49.83
2.339016,2.665706,49.854
2.342918,2.666254,49.877
2.335114,2.665615,49.9
2.32406,2.665706,49.923
2.357224,2.666345,49.945
2.364376,2.665341,49.974
2.361775,2.665432,49.997
2.361775,2.665615,50.021
2.343568,2.665706,50.046
2.339666,2.666254,50.068
2.352021,2.66671,50.092
2.347469,2.664794,50.117
2.344868,2.666254,50.15
2.339016,2.666071,50.173
2.34942,2.66525,50.195
2.354622,2.666162,50.219
2.351371,2.666527,50.242
2.364376,2.665797,50.266
2.365027,2.665889,50.289
2.383234,2.665706,50.313
2.367628,2.665067,50.336
2.358524,2.665432,50.359
2.368928,2.665797,50.383
2.365027,2.66525,50.406
2.380633,2.66598,50.433
2.385185,2.665706,50.456
2.395589,2.666162,50.483
2.400792,2.666345,50.506
2.406644,2.66525,50.528
2.405994,2.665797,50.552
2.4216,2.666619,50.575
2.405994,2.66598,50.599
2.417048,2.667075,50.622
2.424851,2.666619,50.647
2.419649,2.665432,50.67
2.404693,2.666984,50.694
2.393639,2.666527,50.728
2.402742,2.667075,50.751
2.433955,2.66671,50.774
2.428753,2.666619,50.797
2.428753,2.666345,50.819
2.432655,2.666527,50.843
2.426802,2.66598,50.866
2.4216,2.66598,50.89
2.402742,2.667075,50.913
2.404043,2.666162,50.939
2.401442,2.666984,50.962
2.408595,2.667075,50.984
2.411846,2.665889,51.008
2.410546,2.666984,51.031
2.430054,2.666162,51.055
2.440458,2.666436,51.078
2.453463,2.666801,51.102
2.444359,2.66671,51.125
2.439808,2.66744,51.149
2.44566,2.666345,51.172
2.441108,2.666984,51.195
2.441758,2.666436,51.219
2.436556,2.665524,51.242
2.448911,2.666436,51.268
2.447611,2.667166,51.291
2.459316,2.666527,51.315
2.451512,2.667987,51.338
2.456715,2.666162,51.36
2.476223,2.667075,51.384
2.480775,2.667349,51.407
2.480124,2.666892,51.434
2.478824,2.666892,51.457
2.487277,2.666162,51.481
2.495731,2.667166,51.504
2.496381,2.66671,51.533
2.500933,2.667075,51.557
2.508736,2.667166,51.58
2.484676,2.666984,51.603
2.485977,2.666892,51.626
2.526944,2.666527,51.649
2.508086,2.66817,51.672
2.506135,2.666619,51.694
2.501583,2.66817,51.718
2.510037,2.667622,51.741
2.49313,2.667714,51.765
2.506785,2.667987,51.788
2.492479,2.667075,51.812
2.49443,2.667075,51.835
2.507436,2.667257,51.858
2.504184,2.666619,51.881
2.509386,2.668352,51.903
2.508736,2.668079,51.927
2.509386,2.666984,51.95
2.497031,2.667622,51.974
2.524993,2.667987,51.997
2.508736,2.667257,52.02
2.513288,2.667805,52.043
2.530845,2.667987,52.066
2.519791,2.668535,52.089
2.532796,2.667531,52.111
2.504834,2.667714,52.137
2.522392,2.666892,52.16
2.510687,2.668079,52.184
2.515239,2.667896,52.207
2.561408,2.66744,52.23
2.551654,2.668352,52.253
2.51849,2.667714,52.276
2.528244,2.667896,52.3
2.527594,2.666892,52.323
2.561408,2.666984,52.347
2.527594,2.66817,52.37
2.581566,2.666801,52.394
2.549053,2.667896,52.417
2.567911,2.667531,52.44
2.586768,2.66817,52.466
2.595222,2.668352,52.489
2.597823,2.668717,52.513
2.577665,2.668352,52.537
2.604976,2.66817,52.561
2.600424,2.667622,52.584
2.537998,2.668261,52.607
2.546452,2.667805,52.63
2.558807,2.667257,52.652
2.5419,2.668717,52.676
2.547102,2.668991,52.699
2.557506,2.668717,52.723
2.549703,2.667714,52.746
2.583517,2.668809,52.77
2.568561,2.666984,52.793
2.56726,2.667622,52.816
2.573763,2.66817,52.843
2.580266,2.668444,52.866
2.588069,2.668717,52.89
2.585468,2.667896,52.913
2.601074,2.668352,52.937
2.59132,2.668444,52.96
2.597823,2.66744,52.984
2.603675,2.668626,53.009
2.61473,2.667987,53.032
2.606927,2.668261,53.056
2.599774,2.667896,53.079
2.596522,2.668079,53.109
2.603675,2.667896,53.133
2.596522,2.668261,53.156
2.61408,2.66817,53.18
2.606927,2.669447,53.203
2.609528,2.667805,53.227
2.606927,2.667714,53.25
2.605626,2.667714,53.274
2.609528,2.668079,53.297
2.603025,2.667896,53.319
2.600424,2.669265,53.343
2.61603,2.66817,53.366
2.612129,2.668809,53.39
2.618631,2.668535,53.413
2.61473,2.669812,53.437
2.61538,2.669447,53.46
2.629036,2.668717,53.484
2.63944,2.669447,53.508
2.645292,2.6689,53.531
2.632937,2.66963,53.555
2.641391,2.668717,53.578
2.631637,2.668261,53.602
2.656347,2.668991,53.625
2.648544,2.669082,53.649
2.659598,2.668717,53.672
2.6635,2.669904,53.694
2.645292,2.668991,53.718
2.649194,2.669447,53.741
2.654396,2.668717,53.765
2.646593,2.668991,53.793
2.641391,2.668079,53.817
2.645943,2.66963,53.841
2.656997,2.668444,53.864
2.652445,2.668352,53.888
2.650495,2.669904,53.911
2.649844,2.668991,53.935
2.662199,2.669265,53.958
2.664801,2.668991,53.982
2.661549,2.668991,54.005
2.666101,2.66963,54.027
2.674555,2.669265,54.051
2.680407,2.669174,54.074
2.68756,2.670177,54.098
2.681708,2.669721,54.121
2.700565,2.669082,54.15
2.697314,2.668991,54.173
2.689511,2.668626,54.195
2.715521,2.6689,54.219
2.698615,2.66963,54.242
2.723325,2.669447,54.266
2.724625,2.669721,54.289
2.723325,2.67036,54.313
2.726576,2.669539,54.336
2.725276,2.668991,54.361
2.725276,2.668626,54.385
2.699265,2.6689,54.413
2.695363,2.670086,54.438
2.700565,2.669174,54.461
2.71162,2.669356,54.485
2.715521,2.669265,54.509
2.719423,2.670177,54.532
2.71292,2.670634,54.556
2.724625,2.668626,54.579
2.714871,2.669082,54.603
2.719423,2.668991,54.626
2.716172,2.6689,54.65
2.716172,2.66963,54.673
2.719423,2.669539,54.699
2.723325,2.669265,54.728
2.725276,2.669904,54.751
2.721374,2.670086,54.774
2.722024,2.6689,54.797
2.722674,2.66963,54.819
2.721374,2.670542,54.843
2.740232,2.66963,54.866
2.73503,2.670725,54.892
2.750636,2.669265,54.915
2.73503,2.669812,54.938
2.734379,2.669356,54.961
2.740232,2.669539,54.985
2.744133,2.669082,55.009
2.751286,2.670177,55.035
2.744784,2.669721,55.059
2.749986,2.669812,55.082
2.752587,2.670542,55.105
2.753887,2.6689,55.131
2.754538,2.669539,55.153
2.756488,2.669904,55.177
2.752587,2.670542,55.201
2.76104,2.670269,55.225
2.776647,2.67036,55.258
2.78445,2.670269,55.281
2.768844,2.669539,55.305
2.7851,2.669721,55.328
2.764942,2.670269,55.352
2.781849,2.670999,55.375
2.80981,2.669356,55.398
2.801357,2.67036,55.421
2.796155,2.671181,55.443
2.810461,2.670634,55.467
2.803308,2.670542,55.49
2.828018,2.671272,55.514
2.819564,2.670907,55.537
2.822166,2.670725,55.561
2.836471,2.671181,55.584
2.824116,2.67109,55.607
2.815663,2.671364,55.63
2.835171,2.670816,55.652
2.835821,2.670907,55.678
2.839723,2.670634,55.701
2.83257,2.670725,55.725
2.841674,2.671546,55.748
2.826717,2.67109,55.772
2.823466,2.67109,55.795
2.816963,2.670999,55.819
2.83387,2.67109,55.843
2.825417,2.67036,55.866
2.839073,2.670542,55.89
2.824767,2.670725,55.913
2.818264,2.670999,55.937
2.80916,2.671181,55.961
2.83257,2.669995,55.985
2.839073,2.670907,56.009
2.835171,2.670999,56.032
2.834521,2.671546,56.056
2.839723,2.670725,56.079
2.835171,2.670451,56.103
2.83192,2.670451,56.126
2.83192,2.67182,56.157
2.847526,2.67036,56.183
2.840373,2.671181,56.206
2.842974,2.671364,56.229
2.842324,2.670725,56.252
2.836471,2.670634,56.276
2.846225,2.669904,56.3
2.829318,2.670634,56.323
2.855329,2.671911,56.347
2.854029,2.670542,56.37
2.858581,2.671911,56.394
2.860531,2.671181,56.417
2.861832,2.670907,56.441
2.859881,2.670269,56.464
2.861832,2.671546,56.486
2.85793,2.671455,56.51
2.863132,2.670816,56.533
2.846225,2.67109,56.557
2.849477,2.671637,56.58
2.862482,2.670816,56.604
2.872886,2.670816,56.641
2.865083,2.670907,56.664
2.88199,2.67182,56.687
2.88069,2.670999,56.71
2.886542,2.671455,56.734
2.88134,2.670907,56.759
2.9067,2.672002,56.782
2.911252,2.670999,56.807
2.901498,2.670907,56.83
2.910602,2.672185,56.854
2.907351,2.671272,56.877
2.907351,2.671729,56.901
2.878089,2.671364,56.925
2.895646,2.672915,56.948
2.896946,2.671272,56.972
2.898247,2.671911,56.995
2.902149,2.672094,57.019
2.915804,2.67182,57.042
2.916454,2.672002,57.069
2.907351,2.671637,57.093
2.917755,2.67109,57.116
2.921657,2.67109,57.14
2.921006,2.67182,57.163
2.916454,2.671364,57.187
2.913203,2.671181,57.21
2.915154,2.672094,57.234
2.928159,2.672458,57.258
2.927509,2.672458,57.281
2.928159,2.672002,57.305
2.928159,2.672276,57.328
2.935312,2.671546,57.352
2.937913,2.671546,57.375
2.939864,2.672732,57.398
2.941815,2.671911,57.421
2.947667,2.672185,57.443
2.947017,2.672185,57.467
2.956121,2.672002,57.49
2.948968,2.672732,57.514
2.965225,2.672458,57.537
2.961973,2.671729,57.561
2.974979,2.672641,57.584
2.976279,2.672458,57.608
2.97888,2.672094,57.631
2.980831,2.671637,57.653
2.968476,2.672185,57.677
2.967826,2.672915,57.7
2.963274,2.672915,57.724
2.966525,2.671455,57.747
2.965225,2.672641,57.771
2.970427,2.672094,57.794
2.989935,2.672641,57.818
2.97758,2.672185,57.842
2.97823,2.67255,57.867
2.983432,2.672458,57.891
2.973678,2.671911,57.914
2.980181,2.673553,57.938
2.981481,2.672458,57.961
2.986683,2.672276,57.985
2.984082,2.67255,58.009
2.984733,2.672915,58.035
2.982782,2.672094,58.059
2.990585,2.67328,58.082
2.982782,2.673006,58.106
2.993836,2.672002,58.129
2.997088,2.671637,58.151
2.995787,2.673188,58.175
3.017246,2.673188,58.199
2.997088,2.671911,58.223
3.022448,2.672367,58.246
3.010093,2.672002,58.27
3.008793,2.672185,58.293
3.009443,2.673006,58.316
3.034803,2.672185,58.347
3.021148,2.67328,58.37
3.019197,2.673371,58.399
3.008793,2.672458,58.427
3.027,2.673097,58.451
3.021798,2.673371,58.475
3.021798,2.672276,58.498
3.015295,2.671546,58.522
3.027,2.672641,58.545
3.034803,2.672915,58.568
3.045208,2.67401,58.592
3.036104,2.67328,58.615
3.029601,2.671911,58.639
3.047158,2.673736,58.662
3.023749,2.67255,58.686
3.038705,2.67328,58.709
3.036754,2.673553,58.732
3.038705,2.671911,58.755
3.028301,2.672641,58.777
3.043257,2.673097,58.801
3.040656,2.673553,58.824
3.054962,2.673006,58.848
3.058213,2.673006,58.871
3.071218,2.672732,58.895
3.066016,2.673006,58.918
3.064065,2.673006,58.942
3.048459,2.673006,58.966
3.054311,2.673736,58.989
3.060164,2.673097,59.013
3.084224,2.672823,59.037
3.066667,2.67255,59.061
3.092027,2.673371,59.084
3.092677,2.673918,59.107
3.079022,2.673462,59.131
3.07577,2.673827,59.153
3.076421,2.673462,59.177
3.063415,2.673827,59.2
3.078371,2.673827,59.224
3.063415,2.673827,59.247
3.082923,2.673462,59.27
3.084874,2.673645,59.296
3.090076,2.673553,59.318
3.081623,2.674375,59.342
3.093328,2.672732,59.365
3.095929,2.673645,59.389
3.10048,2.672641,59.412
3.109584,2.672915,59.436
3.109584,2.673553,59.459
3.113486,2.674375,59.483
3.109584,2.673736,59.506
3.095278,2.674283,59.529
3.101131,2.673462,59.553
3.112836,2.673371,59.576
3.12324,2.672915,59.6
3.114786,2.673371,59.623
3.091377,2.67328,59.646
3.102431,2.673645,59.669
3.109584,2.673553,59.692
3.113486,2.673371,59.716
3.112185,2.674101,59.739
3.115437,2.673188,59.763
3.119338,2.673371,59.786
3.106983,2.67474,59.809
3.109584,2.672823,59.836
3.108934,2.674101,59.86
3.134294,2.673736,59.884
3.120639,2.673827,59.907
3.139497,2.673553,59.931
3.135595,2.673827,59.954
3.142098,2.674101,59.978
3.140147,2.673827,60.001
3.136245,2.674831,60.025
3.155103,2.673736,60.048
3.154453,2.674466,60.07
3.153802,2.673371,60.094
3.165507,2.674283,60.117
3.169409,2.674557,60.141
3.162906,2.674922,60.164
3.166808,2.674192,60.187
3.170709,2.674375,60.21
3.175912,2.674466,60.233
3.170709,2.67474,60.256
3.186316,2.67328,60.278
3.186316,2.674831,60.302
3.179163,2.673553,60.325
3.185015,2.675378,60.349
3.192819,2.674466,60.377
3.181114,2.674831,60.406
3.186316,2.675196,60.433
3.19672,2.67401,60.456
3.179163,2.675013,60.479
3.184365,2.674101,60.502
3.190868,2.675561,60.526
3.190868,2.675287,60.551
3.198021,2.675652,60.574
3.191518,2.67401,60.598
3.198021,2.675287,60.621
3.192168,2.675378,60.646
3.19737,2.674648,60.669
3.190868,2.675105,60.693
3.235086,2.674557,60.717
3.229884,2.674557,60.74
3.233786,2.675561,60.764
3.24354,2.6762,60.787
3.218179,2.675378,60.811
3.235736,2.674283,60.834
3.191518,2.674283,60.857
3.198671,2.674375,60.88
3.217529,2.674192,60.902
3.208425,2.675287,60.926
3.205824,2.674466,60.949
3.22013,2.674831,60.973
3.209075,2.675561,60.996
3.226633,2.675196,61.02
3.214928,2.675105,61.043
3.238337,2.674922,61.067
3.250693,2.674375,61.091
3.231184,2.676017,61.114
3.218829,2.675378,61.15
3.242239,2.674831,61.173
3.230534,2.674831,61.197
3.259146,2.675561,61.221
3.24354,2.674375,61.244
3.253944,2.675013,61.268
3.255244,2.675835,61.291
3.253944,2.675378,61.315
3.259146,2.675835,61.348
3.248091,2.674831,61.371
3.258496,2.675652,61.395
3.255895,2.675013,61.418
3.261747,2.675196,61.442
3.263698,2.676017,61.466
3.281255,2.675561,61.489
3.279955,2.674831,61.513
3.283856,2.675287,61.536
3.263048,2.67547,61.56
3.283856,2.675652,61.586
3.272802,2.675561,61.609
3.290359,2.67474,61.633
3.285807,2.675196,61.656
3.297512,2.675652,61.68
3.283856,2.675835,61.703
3.281905,2.674648,61.727
3.284506,2.675105,61.75
3.265649,2.675652,61.773
3.279955,2.674557,61.796
3.278004,2.675378,61.818
3.277354,2.675652,61.842
3.274752,2.675652,61.865
3.279955,2.675013,61.889
3.275403,2.67474,61.912
3.298162,2.675743,61.936
3.279304,2.675652,61.959
3.287758,2.675196,61.982
3.289058,2.676382,62.005
3.301413,2.6762,62.039
3.29426,2.675926,62.063
3.290359,2.675926,62.086
3.296862,2.674557,62.111
3.304665,2.675287,62.136
3.31702,2.675926,62.159
3.302714,2.675105,62.183
3.31702,2.676017,62.206
3.305965,2.676291,62.229
3.302714,2.675652,62.252
3.313118,2.675743,62.277
3.319621,2.675743,62.301
3.323523,2.675561,62.324
3.31637,2.675287,62.352
3.313769,2.675652,62.375
3.324823,2.676382,62.398
3.320271,2.675378,62.421
3.322872,2.675835,62.443
3.354085,2.675835,62.467
3.356036,2.675835,62.49
3.359938,2.677203,62.514
3.367091,2.675926,62.537
3.348883,2.67693,62.561
3.361238,2.676838,62.584
3.346932,2.676656,62.608
3.367741,2.676382,62.631
3.380746,2.677751,62.653
3.360588,2.6762,62.677
3.383347,2.676838,62.7
3.357337,2.67693,62.724
3.371642,2.675378,62.747
3.378145,2.676291,62.77
3.369041,2.676565,62.793
3.368391,2.676108,62.817
3.374894,2.676747,62.841
3.380746,2.676473,62.864
3.378145,2.676565,62.888
3.370992,2.677021,62.917
3.378145,2.676473,62.941
3.383347,2.675835,62.964
3.385298,2.677203,62.988
3.384648,2.677112,63.012
3.388549,2.677021,63.035
3.378795,2.677112,63.059
3.3892,2.676291,63.082
3.395702,2.676108,63.106
3.397653,2.676838,63.129
3.395052,2.67693,63.151
3.395702,2.677386,63.175
3.402855,2.676565,63.198
3.400254,2.677203,63.222
3.393752,2.677751,63.245
3.408708,2.676291,63.269
3.403506,2.677386,63.292
3.401555,2.67693,63.316
3.403506,2.677477,63.339
3.411309,2.6762,63.361
3.408057,2.676382,63.385
3.417812,2.677751,63.408
3.418462,2.676656,63.432
3.41456,2.676108,63.455
3.419762,2.67693,63.481
3.423014,2.676473,63.508
3.426265,2.677477,63.531
3.432768,2.677568,63.555
3.434068,2.677386,63.578
3.423014,2.677386,63.602
3.43797,2.677295,63.625
3.41326,2.677933,63.648
3.420413,2.676656,63.671
3.424964,2.67766,63.693
3.43927,2.676473,63.717
3.43862,2.677021,63.74
3.422363,2.676565,63.765
3.433418,2.678572,63.788
3.440571,2.677112,63.812
3.46138,2.677751,63.835
3.458778,2.677933,63.859
3.468532,2.677386,63.883
3.469833,2.677477,63.906
3.463981,2.677203,63.93
3.475035,2.678116,63.953
3.460729,2.677021,63.977
3.481538,2.678207,64
3.465931,2.677295,64.024
3.478937,2.678025,64.047
3.503647,2.678116,64.069
3.463981,2.678116,64.093
3.493243,2.67766,64.116
3.465281,2.677751,64.14
3.465931,2.677386,64.163
3.499745,2.677568,64.195
3.463981,2.67912,64.219
3.517303,2.677751,64.242
3.5121,2.678116,64.267
3.482188,2.67766,64.29
3.48674,2.67766,64.319
3.514702,2.677386,64.343
3.524456,2.677933,64.366
3.532259,2.678481,64.39
3.527707,2.678663,64.413
3.515352,2.678025,64.437
3.526406,2.677112,64.46
3.494543,2.677751,64.483
3.51015,2.678116,64.506
3.527057,2.67766,64.529
3.507549,2.678755,64.553
3.528357,2.678298,64.576
3.514051,2.677477,64.6
3.53616,2.678025,64.623
3.517953,2.677842,64.647
3.527707,2.678937,64.67
3.518603,2.677477,64.694
3.513401,2.678572,64.719
3.517953,2.678116,64.742
3.514051,2.677751,64.766
3.518603,2.679393,64.789
3.524456,2.677568,64.813
3.522505,2.678116,64.836
3.543313,2.677568,64.859
3.545264,2.678663,64.883
3.548516,2.678937,64.906
3.550466,2.678846,64.93
3.552417,2.677933,64.953
3.557619,2.678755,64.977
3.554368,2.678116,65
3.569974,2.678481,65.024
3.563472,2.678846,65.047
3.556969,2.678481,65.069
3.55827,2.678572,65.093
3.550466,2.677933,65.116
3.554368,2.67839,65.14
3.556969,2.677842,65.163
3.55892,2.677751,65.187
3.550466,2.677933,65.21
3.556969,2.678025,65.233
3.555668,2.677933,65.256
3.56022,2.67839,65.278
3.556969,2.679393,65.304
3.569974,2.678755,65.327
3.563472,2.678663,65.351
3.566073,2.679302,65.374
3.572575,2.679028,65.398
3.58363,2.67912,65.422
3.576477,2.679941,65.444
3.592083,2.678755,65.468
3.595985,2.678207,65.491
3.590133,2.678663,65.515
3.601187,2.677933,65.538
3.576477,2.679485,65.562
3.598586,2.678025,65.585
3.596635,2.67985,65.609
3.586881,2.67839,65.633
3.605089,2.67912,65.656
3.618745,2.678572,65.681
3.609641,2.679485,65.704
3.593384,2.678572,65.728
3.598586,2.678025,65.751
3.603138,2.678846,65.775
3.597286,2.67912,65.798
3.610941,2.67912,65.82
3.613542,2.678298,65.844
3.616794,2.679576,65.867
3.6311,2.67985,65.891
3.625897,2.679576,65.914
3.649957,2.678937,65.937
3.642804,2.678116,65.96
3.636952,2.679028,65.984
3.625897,2.678846,66.008
3.635001,2.678846,66.031
3.625897,2.679028,66.055
3.635001,2.678846,66.078
3.626548,2.679758,66.104
3.623947,2.678937,66.127
3.635651,2.678937,66.155
3.621346,2.679667,66.179
3.640854,2.67912,66.202
3.644105,2.679758,66.228
3.646056,2.679667,66.251
3.633701,2.680032,66.274
3.636302,2.679485,66.297
3.661662,2.678937,66.319
3.635001,2.679302,66.343
3.644755,2.680032,66.366
3.639553,2.678846,66.39
3.644105,2.678846,66.413
3.635001,2.678846,66.437
3.644755,2.679485,66.461
3.63175,2.678937,66.485
3.646706,2.679211,66.509
3.648007,2.678663,66.532
3.662963,2.680032,66.556
3.65581,2.679028,66.579
3.677269,2.680215,66.603
3.668165,2.679028,66.626
3.666214,2.680397,66.65
3.672067,2.68058,66.676
3.68117,2.679576,66.699
3.683121,2.679393,66.723
3.671416,2.67985,66.746
3.666214,2.680123,66.77
3.697427,2.67985,66.794
3.672067,2.679302,66.818
3.677269,2.680032,66.842
3.669465,2.679667,66.865
3.696777,2.678937,66.889
3.666864,2.680215,66.912
3.708482,2.679941,66.936
3.694176,2.678298,66.959
3.696126,2.680397,66.983
3.70458,2.679211,67.008
3.690274,2.679485,67.031
3.716935,2.68058,67.055
3.693525,2.680671,67.078
3.708482,2.680853,67.102
3.708482,2.679393,67.125
3.707831,2.679758,67.149
3.714984,2.68058,67.176
3.719536,2.679485,67.199
3.726689,2.679576,67.223
3.719536,2.680032,67.246
3.723438,2.680488,67.27
3.735793,2.680032,67.293
3.746197,2.680853,67.317
3.731891,2.680215,67.341
3.734492,2.680853,67.364
3.731241,2.680853,67.388
3.743596,2.681127,67.411
3.744246,2.681218,67.439
3.735793,2.679941,67.462
3.72929,2.680215,67.486
3.736443,2.679576,67.51
3.734492,2.680215,67.536
3.75205,2.680397,67.56
3.735793,2.68131,67.583
3.75335,2.680306,67.606
3.7527,2.680488,67.629
3.763104,2.681127,67.651
3.765055,2.68131,67.675
3.770907,2.680671,67.698
3.75205,2.680762,67.722
3.754,2.680762,67.745
3.750099,2.680762,67.769
3.750749,2.679941,67.792
3.7527,2.680488,67.816
3.760503,2.680306,67.839
3.756601,2.680945,67.861
3.757902,2.680762,67.888
3.75335,2.680488,67.911
3.761804,2.680488,67.935
3.764405,2.680306,67.958
3.770257,2.680123,67.982
3.764405,2.680945,68.006
3.762454,2.679941,68.028
3.781312,2.681674,68.052
3.783913,2.680945,68.075
3.77806,2.681218,68.099
3.77806,2.681492,68.122
3.783262,2.681127,68.146
3.789115,2.681583,68.169
3.799519,2.68131,68.192
3.799519,2.681127,68.216
3.80082,2.680762,68.239
3.807322,2.681766,68.263
3.813825,2.68058,68.286
3.812525,2.680306,68.31
3.820328,2.681583,68.333
3.822279,2.680762,68.357
3.828131,2.680945,68.38
3.830082,2.681401,68.402
3.811874,2.681583,68.426
3.835934,2.681766,68.449
3.816426,2.680762,68.473
3.824229,2.681857,68.496
3.828131,2.680671,68.52
3.816426,2.681674,68.543
3.833333,2.680762,68.567
3.84959,2.681674,68.596
3.854792,2.681674,68.619
3.846339,2.681948,68.643
3.836584,2.680945,68.667
3.845038,2.680488,68.691
3.856743,2.681948,68.714
3.855442,2.682039,68.736
3.855442,2.682039,68.76
3.841136,2.680762,68.787
3.856093,2.680853,68.811
3.854142,2.681674,68.834
3.863896,2.682313,68.858
3.864546,2.680945,68.881
3.854792,2.682496,68.903
3.863896,2.681948,68.927
3.869098,2.681127,68.95
3.865196,2.681674,68.974
3.865847,2.682131,68.997
3.846989,2.682496,69.02
3.859994,2.681127,69.043
3.858043,2.681766,69.067
3.865196,2.682861,69.091
3.855442,2.681401,69.114
3.869098,2.681127,69.138
3.869098,2.68131,69.161
3.856743,2.68131,69.185
3.859344,2.682404,69.208
3.841136,2.681583,69.231
3.848289,2.681948,69.254
3.8743,2.681127,69.276
3.855442,2.682222,69.3
3.858043,2.682131,69.323
3.852841,2.682131,69.347
3.861295,2.681218,69.37
3.865196,2.681948,69.394
3.889906,2.682313,69.418
3.868448,2.682313,69.442
3.87495,2.681674,69.466
3.87365,2.682039,69.489
3.881453,2.682404,69.513
3.882754,2.68131,69.536
3.891857,2.680945,69.569
3.886005,2.682313,69.593
3.889906,2.682587,69.617
3.895759,2.682313,69.641
3.894458,2.682861,69.664
3.890557,2.682404,69.688
3.892508,2.681948,69.711
3.903562,2.682131,69.735
3.899661,2.682131,69.759
3.916568,2.682039,69.782
3.92307,2.681583,69.806
3.950381,2.682496,69.83
3.938026,2.682587,69.854
3.937376,2.682861,69.877
3.934125,2.682678,69.9
3.913966,2.683134,69.923
3.934775,2.682313,69.945
3.913316,2.682313,69.969
3.94713,2.681857,69.992
3.929573,2.682861,70.017
3.918518,2.682131,70.04
3.914617,2.682769,70.069
3.913316,2.682952,70.098
3.933474,2.682131,70.121
3.920469,2.681674,70.145
3.930873,2.682861,70.168
3.938677,2.681857,70.197
3.941278,2.682769,70.221
3.938677,2.682039,70.244
3.939977,2.682587,70.268
3.951682,2.682587,70.291
3.945179,2.682769,70.317
3.934775,2.682769,70.341
3.965338,2.682404,70.366
3.952983,2.683317,70.39
3.965338,2.683134,70.413
3.960135,2.682769,70.437
3.990698,2.682313,70.461
3.974441,2.682587,70.485
3.964687,2.683043,70.509
3.982245,2.682039,70.533
3.97119,2.683317,70.557
3.982895,2.682496,70.58
3.976392,2.683499,70.603
3.969239,2.683317,70.626
3.984195,2.682496,70.65
3.978343,2.683134,70.673
3.980294,2.684229,70.695
3.987447,2.682587,70.719
3.978993,2.683591,70.742
3.978343,2.683226,70.766
3.990048,2.682861,70.789
3.992649,2.683591,70.812
3.977693,2.682404,70.835
3.977693,2.682952,70.859
3.986146,2.682587,70.883
