5.379021,2.700471,46.494
5.384874,2.700928,46.518
5.39983,2.701384,46.541
5.386825,2.699833,46.565
5.395278,2.700654,46.588
5.392677,2.700471,46.611
5.421939,2.700654,46.634
5.408284,2.700745,46.657
5.407633,2.701201,46.68
5.425191,2.701201,46.702
5.421939,2.701201,46.726
5.429092,2.70038,46.749
5.432344,2.70038,46.773
5.444048,2.70184,46.796
5.451852,2.701566,46.82
5.44925,2.700654,46.843
5.460955,2.700471,46.866
5.453152,2.70184,46.889
5.459005,2.701658,46.911
5.479813,2.701475,46.935
5.476562,2.700198,46.958
5.486316,2.701475,46.982
5.473961,2.702114,47.005
5.469409,2.702205,47.028
5.486966,2.700836,47.051
5.469409,2.70184,47.074
5.481114,2.702296,47.097
5.524682,2.701475,47.119
5.516228,2.70184,47.143
5.541589,2.701566,47.166
5.519479,2.70184,47.19
5.537687,2.702479,47.213
5.507775,2.700745,47.236
5.52143,2.702023,47.259
5.527283,2.702205,47.282
5.534436,2.702205,47.305
5.54419,2.70184,47.327
5.543539,2.700928,47.351
5.563698,2.701749,47.374
5.540938,2.701475,47.398
5.555895,2.702205,47.421
5.551993,2.70257,47.445
5.557845,2.702296,47.468
5.564998,2.702296,47.491
5.5689,2.702661,47.514
5.582556,2.702114,47.536
5.580605,2.702388,47.56
5.572802,2.702296,47.583
5.573452,2.701475,47.607
5.559796,2.702661,47.63
5.59231,2.703026,47.653
5.584506,2.702296,47.676
5.555244,2.703391,47.699
5.591009,2.703118,47.722
5.589708,2.701931,47.744
5.598812,2.703118,47.768
5.591659,2.702388,47.791
5.600113,2.702935,47.815
5.601413,2.701931,47.838
5.603364,2.702661,47.861
5.602714,2.703574,47.884
5.599463,2.703483,47.907
5.611167,2.702205,47.93
5.621572,2.70257,47.952
5.614419,2.7033,47.976
5.623522,2.703574,47.999
5.622872,2.702753,48.023
5.64238,2.703118,48.046
5.648233,2.702296,48.07
5.652785,2.703391,48.093
5.661238,2.703574,48.116
5.656686,2.704213,48.139
5.661238,2.702753,48.161
5.662539,2.7033,48.185
5.671642,2.703574,48.208
5.678795,2.703665,48.232
5.678795,2.703756,48.255
5.674243,2.702935,48.278
5.691801,2.704213,48.301
5.693101,2.7033,48.324
5.693751,2.704213,48.347
5.69115,2.7033,48.369
5.687899,2.703483,48.393
5.676194,2.703209,48.416
5.699604,2.703574,48.44
5.710658,2.704578,48.463
5.747724,2.704395,48.486
5.745123,2.704121,48.509
5.753576,2.704304,48.532
5.759429,2.704486,48.555
5.747073,2.703848,48.577
5.755527,2.705034,48.601
5.780237,2.704121,48.624
5.776336,2.703756,48.648
5.775685,2.704851,48.671
5.784139,2.705308,48.695
5.775685,2.705125,48.718
5.778937,2.705399,48.741
5.780237,2.704669,48.764
5.784139,2.705216,48.786
5.801046,2.704943,48.81
5.791292,2.704304,48.833
5.795193,2.704943,48.857
5.782188,2.705216,48.88
5.804297,2.704578,48.903
5.797794,2.704213,48.926
5.794543,2.704943,48.949
5.794543,2.70403,48.972
5.779587,2.704121,48.994
5.797794,2.704486,49.018
5.789991,2.705308,49.041
5.797144,2.705673,49.065
5.801696,2.705034,49.088
5.812751,2.704943,49.111
5.814051,2.704395,49.134
5.806248,2.704943,49.157
5.814701,2.705399,49.18
5.822505,2.705216,49.202
5.818603,2.704669,49.226
5.813401,2.704395,49.249
5.814701,2.705216,49.273
5.83616,2.704943,49.296
5.825756,2.704669,49.32
5.842663,2.70549,49.343
5.849816,2.705216,49.366
5.85892,2.70622,49.389
5.864122,2.70549,49.411
5.869974,2.704486,49.435
5.86022,2.705034,49.458
5.868023,2.705399,49.482
5.869974,2.705946,49.505
5.886231,2.705034,49.528
5.895985,2.705399,49.551
5.887531,2.70622,49.574
5.918744,2.705581,49.597
5.904438,2.705764,49.619
5.917444,2.70476,49.643
5.895335,2.705581,49.666
5.922646,2.70622,49.69
5.916143,2.705399,49.713
5.928498,2.705855,49.736
5.922646,2.705673,49.759
5.936302,2.706129,49.782
5.931099,2.706311,49.805
5.934351,2.70549,49.827
5.936952,2.705855,49.851
5.931099,2.70622,49.874
5.944105,2.706585,49.898
0.443483,2.706038,49.921
-0.340741,2.706676,49.945
-0.232796,2.707224,49.968
-0.264009,2.70549,49.991
-0.286768,2.706038,50.014
-0.230845,2.706585,50.036
0.302375,2.707315,50.06
0.273763,2.706859,50.083
-0.19443,2.706585,50.107
-0.176873,2.70695,50.13
0.026011,2.706676,50.153
-0.008453,2.707406,50.176
0.207436,2.707133,50.199
0.19313,2.706585,50.222
0.176873,2.70768,50.244
-0.108595,2.706403,50.268
-0.106644,2.706403,50.291
0.157365,2.707406,50.315
0.158666,2.707315,50.338
-0.027311,2.706676,50.361
-0.006503,2.707224,50.384
-0.052672,2.707315,50.407
-0.059174,2.706676,50.43
-0.053972,2.70768,50.452
0.095589,2.707863,50.476
0.105994,2.707589,50.499
0.014956,2.706129,50.523
0.016257,2.707589,50.546
0.00065,2.706311,50.57
0.02341,2.707133,50.593
-0.034464,2.708045,50.616
-0.038366,2.708136,50.639
-0.029262,2.707863,50.661
0.088437,2.70695,50.685
0.087136,2.707771,50.708
0.005202,2.707224,50.732
0.013656,2.708045,50.755
0.080633,2.708501,50.778
0.079983,2.706676,50.801
0.040317,2.708228,50.824
0.046169,2.708319,50.847
0.055273,2.707954,50.869
0.052672,2.70768,50.893
0.046819,2.707315,50.916
0.003902,2.708319,50.94
0.002601,2.708684,50.963
0.02341,2.707406,50.986
0.022109,2.707954,51.009
0.074131,2.708501,51.032
0.068278,2.70768,51.055
0.063726,2.708593,51.077
0.005202,2.708501,51.101
0.011705,2.709049,51.124
0.043568,2.708684,51.148
0.039016,2.708501,51.171
0.043568,2.708228,51.195
0.035115,2.707771,51.218
0.044218,2.708319,51.241
0.043568,2.709231,51.264
0.042267,2.708866,51.286
0.031863,2.707771,51.31
0.035115,2.708228,51.333
0.045519,2.708684,51.357
0.043568,2.708684,51.38
0.030563,2.708501,51.403
0.033164,2.708136,51.426
0.035765,2.708684,51.449
0.034464,2.708684,51.472
0.035765,2.70914,51.494
0.026661,2.70841,51.518
0.031863,2.708958,51.541
0.038366,2.709414,51.565
0.040317,2.709505,51.588
0.044218,2.709687,51.611
0.035115,2.709323,51.634
0.029912,2.709596,51.657
0.029912,2.70914,51.68
0.029912,2.709779,51.702
0.045519,2.710052,51.726
0.043568,2.709596,51.749
0.037065,2.70987,51.773
0.042267,2.709323,51.796
0.026011,2.709961,51.82
0.022759,2.709323,51.843
0.037065,2.70914,51.866
0.036415,2.709323,51.889
0.040967,2.70987,51.911
0.030563,2.709687,51.935
0.030563,2.70987,51.958
0.044869,2.709961,51.982
0.041617,2.709414,52.005
0.036415,2.709231,52.028
0.029912,2.708958,52.051
0.035115,2.710509,52.074
0.041617,2.710417,52.097
0.031863,2.710326,52.119
0.044218,2.709961,52.143
0.038366,2.709961,52.166
0.032513,2.711056,52.19
0.030563,2.709505,52.213
0.038366,2.710691,52.236
0.034464,2.70987,52.259
0.044869,2.709687,52.282
0.046169,2.710326,52.305
0.050071,2.70987,52.327
0.033164,2.710965,52.351
0.026011,2.709779,52.374
0.031863,2.710417,52.398
0.02471,2.711147,52.421
0.044869,2.709687,52.445
0.046819,2.710417,52.468
0.031863,2.710052,52.491
0.029912,2.710965,52.514
0.031863,2.71133,52.536
0.04812,2.711421,52.56
0.044218,2.710874,52.583
0.02341,2.710052,52.607
0.026011,2.709323,52.63
0.036415,2.710144,52.653
0.039016,2.710235,52.676
0.054623,2.7106,52.699
0.052672,2.711147,52.722
0.044218,2.710509,52.744
0.031213,2.711421,52.768
0.035765,2.710417,52.791
0.027311,2.710691,52.815
0.022109,2.711421,52.838
0.02406,2.711147,52.861
0.030563,2.711147,52.884
0.055923,2.710691,52.907
0.057874,2.711421,52.93
0.055923,2.711512,52.952
0.010404,2.71206,52.976
0.009104,2.71133,52.999
0.04812,2.711695,53.023
0.051371,2.710782,53.046
0.038366,2.71206,53.07
0.051371,2.711604,53.093
0.050721,2.710509,53.116
0.04877,2.711421,53.139
0.057874,2.711421,53.161
0.026661,2.711969,53.185
0.026011,2.712242,53.208
0.02536,2.71206,53.232
0.027311,2.712699,53.255
0.015606,2.711604,53.278
0.02406,2.711604,53.301
0.046819,2.711877,53.324
0.032513,2.712516,53.347
0.034464,2.71206,53.369
0.027311,2.712972,53.393
0.02341,2.710782,53.416
0.044218,2.712699,53.44
0.044218,2.71206,53.463
0.040967,2.71206,53.486
0.039016,2.71206,53.509
0.016257,2.712699,53.532
0.020158,2.71206,53.555
0.018208,2.712881,53.577
0.044218,2.712972,53.601
0.043568,2.712151,53.624
0.026011,2.711969,53.648
0.027311,2.712425,53.671
0.037065,2.71133,53.695
0.030563,2.713794,53.718
0.02536,2.713155,53.741
0.028612,2.71279,53.764
0.02406,2.712151,53.786
0.039016,2.712334,53.81
0.033164,2.71279,53.833
0.041617,2.713429,53.857
0.041617,2.713611,53.88
0.046169,2.71206,53.903
0.04747,2.712242,53.926
0.032513,2.711877,53.949
0.039666,2.712516,53.972
0.031213,2.713611,53.994
0.033164,2.71352,54.018
0.026011,2.713337,54.041
0.053972,2.712242,54.065
0.04747,2.713976,54.088
0.038366,2.713429,54.111
0.039016,2.713246,54.134
0.02536,2.712972,54.157
0.029912,2.71425,54.18
0.02471,2.713702,54.202
0.044869,2.713794,54.226
0.040317,2.714159,54.249
0.026011,2.712881,54.273
0.02536,2.712972,54.296
0.050071,2.713611,54.32
0.040967,2.713064,54.343
0.02341,2.71425,54.366
0.022759,2.71425,54.389
0.026661,2.713155,54.411
0.045519,2.713064,54.435
0.041617,2.713337,54.458
0.017557,2.712699,54.482
0.018858,2.71352,54.505
0.034464,2.713976,54.528
0.027962,2.713611,54.551
0.046169,2.713155,54.574
0.042267,2.714067,54.597
0.034464,2.71352,54.619
0.027311,2.713976,54.643
0.037065,2.714706,54.666
0.035765,2.713976,54.69
0.042267,2.714159,54.713
0.043568,2.713611,54.736
0.035115,2.714524,54.759
0.02536,2.714159,54.782
0.020809,2.714159,54.805
0.021459,2.713702,54.827
0.036415,2.714159,54.851
0.042267,2.71498,54.874
0.035765,2.71425,54.898
0.033164,2.715071,54.921
0.031213,2.714341,54.945
0.037716,2.714341,54.968
0.02406,2.71498,54.991
0.018858,2.715345,55.014
0.022109,2.714067,55.036
0.044869,2.715254,55.06
0.051371,2.714524,55.083
0.029262,2.714524,55.107
0.04747,2.715345,55.13
0.037716,2.714432,55.153
0.046819,2.71498,55.176
0.018208,2.716166,55.199
0.021459,2.714615,55.222
0.02341,2.715801,55.244
0.059825,2.715619,55.268
0.052672,2.714615,55.291
0.014956,2.714889,55.315
0.016257,2.716075,55.338
0.053972,2.714797,55.361
0.053972,2.714615,55.384
0.042918,2.716075,55.407
0.039666,2.715071,55.43
0.046819,2.714889,55.452
0.039016,2.715801,55.476
0.032513,2.715436,55.499
0.022109,2.715071,55.523
0.02536,2.715254,55.546
0.053322,2.714432,55.57
0.04877,2.714432,55.593
0.038366,2.71498,55.616
0.036415,2.714432,55.639
0.034464,2.71498,55.661
0.046169,2.714889,55.685
0.04747,2.716166,55.708
0.021459,2.715162,55.732
0.022759,2.715071,55.755
0.044869,2.715527,55.778
0.042918,2.716166,55.801
0.044869,2.715527,55.824
0.041617,2.714889,55.847
0.043568,2.715345,55.869
0.039666,2.71571,55.893
0.042918,2.71498,55.916
0.030563,2.715619,55.94
0.035765,2.716075,55.963
0.029912,2.715984,55.986
0.034464,2.715801,56.009
0.039666,2.715527,56.032
0.042918,2.715071,56.055
0.050071,2.71571,56.077
0.02406,2.715436,56.101
0.030563,2.716075,56.124
0.030563,2.716166,56.148
0.028612,2.715984,56.171
0.04812,2.714889,56.195
0.04812,2.714524,56.218
0.022759,2.715984,56.241
0.022109,2.715162,56.264
0.022759,2.715527,56.286
0.050071,2.715436,56.31
0.052672,2.71571,56.333
0.02471,2.715254,56.357
0.02471,2.714797,56.38
0.04877,2.71571,56.403
0.053322,2.714889,56.426
0.035765,2.716257,56.449
0.045519,2.714797,56.472
0.045519,2.715162,56.494
0.035115,2.714615,56.518
0.039016,2.71498,56.541
0.029912,2.714159,56.565
0.026661,2.715345,56.588
0.027962,2.715527,56.611
0.028612,2.716075,56.634
0.042267,2.715892,56.657
0.04747,2.716075,56.68
0.044218,2.715619,56.702
0.016257,2.715071,56.726
0.016257,2.715619,56.749
0.050071,2.716257,56.773
0.046819,2.715619,56.796
0.040967,2.714706,56.82
0.039016,2.71498,56.843
0.054623,2.715892,56.866
0.058524,2.714067,56.889
0.057224,2.715071,56.911
0.019508,2.715436,56.935
0.022109,2.71498,56.958
0.04747,2.714889,56.982
0.044869,2.714615,57.005
0.030563,2.716075,57.028
0.02471,2.715345,57.051
0.037065,2.715619,57.074
0.035115,2.714067,57.097
0.036415,2.715892,57.119
0.035765,2.715527,57.143
0.029912,2.715254,57.166
0.031863,2.715162,57.19
0.035765,2.715436,57.213
0.029262,2.715801,57.236
0.026661,2.714889,57.259
0.042918,2.71498,57.282
0.041617,2.71571,57.305
0.038366,2.714797,57.327
0.027311,2.715436,57.351
0.031863,2.715801,57.374
0.039666,2.715345,57.398
0.040967,2.71571,57.421
0.027962,2.715527,57.445
0.02406,2.714615,57.468
0.040317,2.71571,57.491
0.040967,2.71498,57.514
0.043568,2.715984,57.536
0.026661,2.71425,57.56
0.026011,2.715892,57.583
0.044869,2.715254,57.607
0.052672,2.714889,57.63
0.033164,2.715984,57.653
0.035765,2.713976,57.676
0.026661,2.715619,57.699
0.02471,2.714889,57.722
0.027962,2.715162,57.744
0.037716,2.715071,57.768
0.040967,2.71644,57.791
0.043568,2.715254,57.815
0.040967,2.714797,57.838
0.051371,2.715984,57.861
0.044218,2.715071,57.884
0.02536,2.71571,57.907
0.017557,2.715162,57.93
0.026011,2.715801,57.952
0.044218,2.71498,57.976
0.045519,2.71498,57.999
0.029912,2.715619,58.023
0.031213,2.715162,58.046
0.043568,2.715436,58.07
0.045519,2.714797,58.093
0.02471,2.715162,58.116
0.029262,2.714889,58.139
0.030563,2.716075,58.161
0.041617,2.715071,58.185
0.038366,2.71498,58.208
0.033814,2.71498,58.232
0.037716,2.715345,58.255
0.037065,2.715527,58.278
0.036415,2.714615,58.301
0.037065,2.714615,58.324
0.033814,2.715254,58.347
0.042267,2.715345,58.369
0.033164,2.715345,58.393
0.027962,2.714615,58.416
0.046169,2.715254,58.44
0.037716,2.715345,58.463
0.033814,2.714889,58.486
0.038366,2.71571,58.509
0.040967,2.715527,58.532
0.036415,2.715801,58.555
0.037716,2.715527,58.577
0.033814,2.71498,58.601
0.038366,2.71498,58.624
0.033814,2.715345,58.648
0.033814,2.715892,58.671
0.037065,2.715892,58.695
0.036415,2.71498,58.718
0.037716,2.715254,58.741
0.035115,2.716075,58.764
0.031863,2.715436,58.786
0.026661,2.714341,58.81
0.035765,2.715162,58.833
0.038366,2.716075,58.857
0.037065,2.715162,58.88
0.034464,2.714615,58.903
0.035765,2.714797,58.926
0.026011,2.714341,58.949
0.031863,2.715345,58.972
0.026661,2.715892,58.994
0.040317,2.714615,59.018
0.038366,2.715801,59.041
0.031863,2.715345,59.065
0.033164,2.714889,59.088
0.033164,2.714524,59.111
0.034464,2.715345,59.134
0.043568,2.715801,59.157
0.045519,2.714889,59.18
0.036415,2.715071,59.202
0.042918,2.715892,59.226
0.037716,2.715436,59.249
0.027962,2.715071,59.273
0.02341,2.715345,59.296
0.031863,2.71571,59.32
0.034464,2.71498,59.343
0.026661,2.714524,59.366
0.031863,2.714524,59.391
