0.301725,1.331393,1886.716
0.308227,1.330937,1886.739
0.31408,1.330937,1886.762
0.304976,1.331211,1886.785
0.310828,1.331211,1886.808
0.31408,1.331211,1886.83
0.307577,1.330754,1886.854
0.308878,1.330481,1886.877
0.317981,1.330846,1886.901
0.31473,1.330846,1886.924
0.324484,1.331211,1886.947
0.327735,1.330937,1886.97
0.321233,1.330846,1886.993
0.322533,1.330663,1887.016
0.325785,1.330389,1887.038
0.327735,1.331484,1887.062
0.330336,1.331302,1887.085
0.336839,1.330298,1887.109
0.337489,1.330481,1887.132
0.341391,1.331302,1887.156
0.340741,1.331028,1887.179
0.347894,1.331484,1887.202
0.33944,1.331028,1887.225
0.341391,1.330754,1887.248
0.344642,1.330754,1887.272
0.343992,1.330846,1887.295
0.349844,1.330846,1887.319
0.347894,1.330663,1887.342
0.356347,1.331302,1887.365
0.360249,1.331484,1887.388
0.360249,1.331393,1887.411
0.360899,1.331849,1887.435
0.36415,1.331941,1887.458
0.368052,1.331849,1887.482
0.369353,1.331849,1887.505
0.370653,1.331119,1887.529
0.371303,1.331211,1887.552
0.371954,1.331667,1887.575
0.371303,1.330846,1887.598
0.377806,1.331849,1887.62
0.383658,1.331028,1887.644
0.381057,1.331484,1887.667
0.383008,1.331667,1887.691
0.377156,1.332123,1887.714
0.383658,1.331302,1887.738
0.373904,1.331393,1887.761
0.38691,1.331393,1887.784
0.38626,1.331484,1887.807
0.384959,1.331302,1887.829
0.38821,1.331576,1887.853
0.382358,1.331758,1887.876
0.390161,1.331302,1887.9
0.384309,1.331302,1887.923
0.38626,1.331941,1887.947
0.384309,1.331393,1887.97
0.379107,1.331667,1887.993
0.38691,1.331758,1888.016
0.390161,1.331484,1888.038
0.38691,1.332123,1888.062
0.38821,1.331302,1888.085
0.38821,1.330481,1888.109
0.388861,1.330754,1888.132
0.390811,1.330937,1888.156
0.401216,1.331484,1888.179
0.407718,1.332579,1888.202
0.404467,1.332671,1888.225
0.41097,1.331393,1888.247
0.41097,1.331758,1888.271
0.416822,1.331941,1888.294
0.419423,1.332671,1888.318
0.418123,1.331302,1888.341
0.424625,1.331484,1888.364
0.425926,1.331667,1888.387
0.429177,1.331484,1888.41
0.432429,1.332671,1888.433
0.43503,1.331941,1888.455
0.440232,1.332032,1888.479
0.43698,1.331667,1888.502
0.431128,1.331941,1888.526
0.438931,1.332214,1888.549
0.433079,1.331484,1888.572
0.442833,1.332488,1888.595
0.446084,1.332397,1888.618
0.442833,1.332123,1888.641
0.448035,1.332123,1888.663
0.444133,1.332762,1888.687
0.448685,1.332671,1888.71
0.449336,1.331941,1888.734
0.449986,1.332579,1888.757
0.446734,1.332214,1888.781
0.448035,1.332579,1888.804
0.451937,1.332762,1888.827
0.457139,1.332762,1888.85
0.453237,1.332397,1888.872
0.45909,1.332032,1888.896
0.453237,1.333218,1888.919
0.462341,1.332306,1888.943
0.457139,1.332123,1888.966
0.454538,1.332306,1888.989
0.462341,1.331849,1889.012
0.468193,1.331758,1889.035
0.464292,1.332488,1889.058
0.46104,1.332671,1889.08
0.468193,1.332214,1889.104
0.467543,1.333127,1889.127
0.477947,1.331484,1889.151
0.481849,1.333127,1889.174
0.477297,1.333036,1889.197
0.4838,1.333674,1889.22
0.4851,1.332944,1889.243
0.4838,1.333127,1889.266
0.4851,1.333309,1889.288
0.490302,1.332853,1889.312
0.492253,1.332214,1889.335
0.496155,1.332397,1889.359
0.490302,1.333948,1889.382
0.498756,1.332853,1889.406
0.491603,1.332306,1889.429
0.489002,1.332944,1889.452
0.503308,1.333583,1889.475
0.499406,1.332944,1889.497
0.50916,1.332853,1889.521
0.50851,1.332853,1889.544
0.512412,1.333401,1889.568
0.513712,1.332853,1889.591
0.516964,1.332944,1889.614
0.512412,1.332397,1889.637
0.513712,1.333401,1889.66
0.518264,1.333948,1889.683
0.520215,1.332214,1889.705
0.526718,1.333218,1889.729
0.526718,1.332853,1889.752
0.530619,1.333492,1889.776
0.525417,1.332671,1889.799
0.527368,1.333583,1889.822
0.540373,1.333218,1889.845
0.537122,1.334131,1889.868
0.542974,1.333583,1889.891
0.545575,1.333309,1889.913
0.552728,1.333492,1889.937
0.549477,1.333036,1889.96
0.558581,1.334039,1889.984
0.554679,1.333401,1890.007
0.55598,1.333857,1890.031
0.55663,1.333309,1890.054
0.551428,1.333766,1890.077
0.554029,1.332853,1890.1
0.554029,1.333948,1890.122
0.549477,1.333401,1890.146
0.55728,1.333127,1890.169
0.554029,1.334039,1890.193
0.559231,1.333583,1890.216
0.55793,1.333766,1890.239
0.55598,1.333857,1890.262
0.561182,1.334404,1890.285
0.567034,1.333309,1890.308
0.559231,1.333857,1890.33
0.560531,1.333583,1890.354
0.560531,1.332214,1890.377
0.559881,1.333857,1890.401
0.563133,1.334313,1890.424
0.563133,1.333948,1890.447
0.568985,1.334131,1890.47
0.585242,1.333766,1890.493
0.588493,1.333583,1890.516
0.591094,1.333583,1890.538
0.587193,1.333309,1890.562
0.586542,1.333766,1890.585
0.591744,1.334222,1890.609
0.593045,1.333674,1890.632
0.597597,1.334039,1890.656
0.594996,1.333948,1890.679
0.606701,1.333401,1890.702
0.604099,1.334222,1890.725
0.600198,1.334222,1890.747
0.602149,1.333948,1890.771
0.608001,1.333857,1890.794
0.611252,1.333309,1890.818
0.608651,1.334678,1890.841
0.600198,1.334039,1890.864
0.600198,1.334222,1890.887
0.608651,1.333492,1890.91
0.609302,1.334039,1890.933
0.611903,1.334131,1890.955
0.609302,1.333948,1890.979
0.613854,1.334404,1891.002
0.614504,1.333948,1891.026
0.614504,1.333857,1891.049
0.615154,1.334039,1891.072
0.621006,1.333401,1891.095
0.619056,1.334769,1891.118
0.618405,1.333948,1891.141
0.621006,1.333857,1891.163
0.626859,1.334039,1891.187
0.62946,1.335043,1891.21
0.63011,1.334222,1891.234
0.631411,1.334404,1891.257
0.632061,1.334769,1891.281
0.636613,1.333948,1891.304
0.634662,1.334313,1891.327
0.633362,1.334222,1891.35
0.636613,1.334861,1891.372
0.634662,1.334678,1891.396
0.637263,1.334769,1891.419
0.641815,1.334404,1891.443
0.645066,1.333948,1891.466
0.642465,1.334496,1891.489
0.643766,1.334861,1891.512
0.646367,1.334039,1891.535
0.647017,1.334769,1891.56
0.647017,1.334313,1891.583
0.659372,1.334861,1891.607
0.65417,1.334769,1891.63
0.662624,1.335408,1891.654
0.658072,1.334039,1891.677
0.648968,1.335226,1891.7
0.660023,1.334496,1891.723
0.670427,1.334769,1891.745
0.669126,1.333401,1891.769
0.671727,1.335226,1891.792
0.670427,1.334039,1891.816
0.67823,1.334039,1891.839
0.67693,1.335226,1891.863
0.670427,1.334678,1891.886
0.684733,1.335317,1891.909
0.679531,1.335317,1891.932
0.685383,1.334678,1891.954
0.692536,1.334952,1891.978
0.699689,1.335864,1892.001
0.699039,1.334404,1892.025
0.704891,1.334769,1892.048
0.707492,1.335499,1892.072
0.709443,1.335226,1892.095
0.703591,1.334587,1892.118
0.706842,1.335591,1892.141
0.712694,1.335591,1892.163
0.705541,1.335226,1892.187
0.710093,1.335408,1892.21
0.710744,1.335043,1892.234
0.719197,1.335408,1892.257
0.716596,1.335499,1892.281
0.723099,1.335864,1892.304
0.738055,1.335043,1892.327
0.740656,1.335591,1892.35
0.727651,1.336594,1892.372
0.743257,1.335408,1892.396
0.739355,1.335317,1892.419
0.747809,1.335864,1892.443
0.747159,1.335226,1892.466
0.740006,1.335043,1892.489
0.741956,1.335499,1892.512
0.738705,1.335956,1892.535
0.739355,1.335499,1892.558
0.736104,1.335408,1892.58
0.741306,1.336138,1892.604
0.740006,1.335591,1892.627
0.745858,1.335773,1892.651
0.744557,1.335499,1892.674
0.747809,1.335499,1892.697
0.75106,1.335591,1892.72
0.749109,1.335864,1892.743
0.746508,1.335682,1892.766
0.747159,1.335682,1892.788
0.749109,1.335864,1892.812
0.75106,1.335591,1892.835
0.753661,1.336138,1892.859
0.753011,1.335591,1892.882
0.755612,1.335956,1892.906
0.754312,1.335499,1892.929
0.756913,1.336047,1892.952
0.760164,1.335499,1892.975
0.760814,1.336047,1892.997
0.758213,1.335956,1893.021
0.759514,1.33632,1893.044
0.766667,1.33632,1893.068
0.771219,1.336685,1893.091
0.776421,1.336229,1893.114
0.771219,1.335591,1893.137
0.771869,1.336959,1893.16
0.777721,1.336777,1893.183
0.776421,1.336047,1893.205
0.77577,1.336047,1893.229
0.776421,1.336138,1893.252
0.782273,1.336138,1893.276
0.790727,1.337689,1893.299
0.79853,1.336229,1893.322
0.792677,1.33632,1893.345
0.797229,1.336138,1893.368
0.803732,1.336229,1893.391
0.808284,1.336412,1893.413
0.809584,1.336412,1893.438
0.810235,1.335226,1893.461
0.809584,1.335682,1893.485
0.814136,1.336412,1893.508
0.809584,1.336868,1893.531
0.809584,1.336047,1893.554
0.812185,1.336777,1893.577
0.808934,1.336047,1893.6
0.814136,1.336777,1893.622
0.812185,1.336503,1893.646
0.818038,1.336229,1893.669
0.814136,1.33632,1893.693
0.816737,1.336229,1893.716
0.816737,1.336777,1893.739
0.820639,1.336138,1893.762
0.812836,1.335591,1893.785
0.810235,1.336777,1893.808
0.817388,1.336138,1893.83
0.810235,1.336047,1893.854
0.818688,1.336594,1893.877
0.818688,1.33705,1893.901
0.829743,1.336685,1893.924
0.834945,1.336412,1893.947
0.828442,1.336685,1893.97
0.830393,1.33632,1893.993
0.833644,1.336594,1894.016
0.831693,1.337324,1894.038
0.834295,1.336868,1894.062
0.836245,1.336047,1894.085
0.838846,1.336047,1894.109
0.840797,1.336503,1894.132
0.84795,1.336777,1894.156
0.849901,1.336685,1894.179
0.854453,1.336959,1894.202
0.849251,1.336685,1894.225
0.858354,1.337233,1894.247
0.855103,1.336959,1894.271
0.860305,1.336594,1894.294
0.854453,1.337233,1894.318
0.855103,1.336959,1894.341
0.855753,1.336503,1894.364
0.857704,1.337324,1894.387
0.859005,1.336868,1894.41
0.855753,1.337324,1894.433
0.87201,1.33705,1894.455
0.868109,1.337415,1894.479
0.878513,1.337142,1894.502
0.876562,1.336959,1894.526
0.885016,1.336777,1894.549
0.887617,1.33778,1894.572
0.892168,1.337507,1894.595
0.892168,1.337689,1894.618
0.903223,1.337324,1894.641
0.908425,1.337598,1894.663
0.901272,1.336868,1894.687
0.911677,1.337507,1894.71
0.905174,1.337963,1894.734
0.912977,1.337415,1894.757
0.906474,1.337872,1894.781
0.912327,1.336959,1894.804
0.908425,1.33778,1894.827
0.911677,1.337598,1894.85
0.916228,1.337689,1894.872
0.915578,1.337507,1894.896
0.912327,1.337689,1894.919
0.914278,1.337233,1894.943
0.916879,1.337324,1894.966
0.911677,1.337142,1894.989
0.918179,1.337598,1895.012
0.924032,1.337415,1895.035
0.921431,1.338328,1895.058
0.924032,1.337415,1895.08
0.922731,1.337415,1895.104
0.921431,1.337598,1895.127
0.929234,1.336959,1895.151
0.924032,1.33778,1895.174
0.925982,1.337689,1895.197
0.931185,1.337689,1895.22
0.929234,1.337963,1895.243
0.930534,1.337963,1895.266
0.940939,1.337963,1895.288
0.934436,1.337598,1895.312
0.938988,1.337598,1895.335
0.940939,1.337689,1895.359
0.942239,1.337507,1895.382
0.953944,1.338145,1895.406
0.951343,1.337415,1895.429
0.959146,1.336868,1895.452
0.965649,1.337963,1895.475
0.964999,1.338054,1895.497
0.966299,1.338237,1895.521
0.959796,1.337689,1895.544
0.960447,1.337963,1895.568
0.964999,1.33778,1895.591
0.966299,1.337872,1895.614
0.966949,1.338328,1895.637
0.966949,1.338967,1895.66
0.966299,1.338145,1895.683
0.9689,1.337872,1895.705
0.978654,1.337689,1895.729
0.979955,1.33851,1895.752
0.975403,1.337963,1895.776
0.978004,1.337872,1895.799
0.972151,1.337963,1895.822
0.970201,1.337324,1895.845
0.977354,1.337507,1895.869
0.985157,1.338328,1895.892
0.987108,1.338237,1895.914
0.985807,1.338602,1895.938
0.982556,1.338328,1895.961
0.995561,1.337689,1895.985
0.991009,1.339149,1896.008
0.996862,1.33778,1896.032
0.994911,1.338145,1896.055
1.000763,1.338328,1896.078
1.000113,1.338419,1896.102
1.005965,1.33851,1896.125
0.996862,1.33851,1896.149
0.998162,1.338602,1896.172
0.997512,1.339058,1896.196
1.000113,1.338784,1896.219
1.012468,1.33924,1896.242
1.011818,1.338967,1896.265
1.010517,1.338875,1896.287
1.013769,1.338145,1896.311
1.012468,1.338328,1896.334
1.009217,1.337598,1896.358
1.01767,1.338419,1896.381
1.008567,1.338237,1896.405
1.01702,1.338237,1896.428
1.006616,1.338967,1896.451
1.009867,1.338419,1896.474
1.009217,1.339058,1896.496
1.015719,1.338967,1896.52
1.012468,1.338784,1896.543
1.020271,1.338967,1896.567
1.018971,1.338145,1896.59
1.026124,1.338693,1896.614
1.020922,1.338419,1896.637
1.018321,1.339058,1896.66
1.025474,1.338875,1896.683
1.030025,1.338602,1896.705
1.030676,1.338693,1896.73
1.033927,1.338784,1896.753
1.035228,1.338693,1896.777
1.026774,1.338602,1896.8
1.035228,1.339149,1896.823
1.04238,1.338784,1896.846
1.045632,1.338693,1896.869
1.046932,1.339149,1896.892
1.052135,1.338693,1896.914
1.052135,1.339697,1896.938
1.057337,1.339423,1896.961
1.060588,1.339058,1896.985
1.070992,1.339514,1897.008
1.06449,1.339332,1897.031
1.071643,1.33851,1897.054
1.067091,1.339149,1897.077
1.062539,1.339697,1897.1
1.073593,1.338875,1897.122
1.068391,1.339605,1897.146
1.072943,1.338328,1897.169
1.075544,1.338967,1897.193
1.073593,1.338419,1897.216
1.082697,1.33997,1897.239
1.081397,1.338602,1897.262
1.08855,1.339058,1897.285
1.0892,1.340609,1897.308
1.095052,1.339332,1897.33
1.08985,1.339423,1897.354
1.093752,1.33924,1897.377
1.097003,1.338967,1897.401
1.102205,1.339879,1897.424
1.101555,1.33924,1897.447
1.104806,1.339788,1897.47
1.098954,1.33997,1897.493
1.100254,1.339514,1897.516
1.106107,1.339605,1897.538
1.106107,1.339423,1897.562
1.105457,1.340153,1897.585
1.107407,1.33997,1897.609
1.110659,1.340244,1897.632
1.111309,1.340244,1897.656
1.109358,1.340518,1897.679
1.110008,1.338693,1897.702
1.111309,1.340427,1897.725
1.11326,1.339697,1897.747
1.115861,1.33997,1897.771
1.119762,1.339058,1897.794
1.119762,1.339605,1897.818
1.123664,1.339697,1897.841
1.130167,1.340153,1897.864
1.130817,1.340153,1897.887
1.128866,1.339423,1897.91
1.130817,1.340153,1897.933
1.130167,1.339697,1897.955
1.133418,1.340518,1897.979
1.139271,1.340244,1898.002
1.140571,1.339788,1898.026
1.136669,1.339605,1898.049
1.133418,1.339879,1898.072
1.13797,1.340062,1898.095
1.148374,1.340518,1898.118
1.142522,1.340153,1898.141
1.144473,1.340062,1898.163
1.152276,1.340427,1898.187
1.150325,1.339879,1898.21
1.154877,1.340974,1898.234
1.158779,1.340518,1898.257
1.156177,1.340974,1898.281
1.16138,1.340427,1898.304
1.156828,1.339879,1898.327
1.155527,1.340244,1898.35
1.155527,1.33997,1898.372
1.156177,1.3407,1898.396
1.154877,1.340062,1898.419
1.16138,1.340153,1898.443
1.16333,1.3407,1898.466
1.159429,1.33997,1898.489
1.16203,1.33997,1898.512
1.16268,1.33997,1898.535
1.165281,1.340244,1898.558
1.165932,1.340153,1898.58
1.166582,1.341065,1898.604
1.171134,1.339879,1898.627
1.173084,1.341065,1898.651
1.175035,1.340153,1898.674
1.18544,1.340427,1898.697
1.181538,1.33997,1898.72
1.176336,1.340609,1898.743
1.178287,1.340244,1898.766
1.181538,1.3407,1898.788
1.178287,1.340427,1898.812
1.184789,1.341339,1898.835
1.180888,1.340518,1898.859
1.182188,1.340883,1898.882
1.181538,1.340427,1898.906
1.181538,1.341065,1898.929
1.18609,1.340883,1898.952
1.191942,1.340609,1898.975
1.193243,1.340883,1898.997
1.194543,1.340974,1899.021
1.194543,1.341065,1899.044
1.202997,1.342069,1899.068
1.199745,1.341339,1899.091
1.201046,1.3407,1899.114
1.204948,1.340427,1899.137
1.21145,1.3407,1899.16
1.21145,1.3407,1899.183
1.204297,1.340883,1899.205
1.21145,1.340518,1899.229
1.208849,1.340883,1899.252
1.21015,1.341339,1899.276
1.215352,1.341339,1899.299
1.217303,1.341248,1899.322
1.223805,1.341248,1899.345
1.218603,1.341795,1899.368
1.224456,1.340792,1899.391
1.229008,1.340974,1899.413
1.231609,1.341248,1899.437
1.233559,1.341157,1899.46
1.245264,1.3407,1899.484
1.238762,1.340883,1899.507
1.242663,1.340792,1899.531
1.248516,1.341339,1899.554
1.243313,1.341065,1899.577
1.243313,1.34143,1899.6
1.255669,1.341339,1899.622
1.251767,1.341522,1899.647
1.255669,1.341157,1899.67
1.255669,1.341795,1899.694
1.25827,1.341157,1899.717
1.255018,1.341887,1899.74
1.25957,1.341522,1899.763
1.257619,1.3407,1899.786
1.25957,1.341704,1899.81
1.257619,1.342069,1899.833
1.26022,1.341157,1899.857
1.262171,1.34143,1899.88
1.262171,1.341339,1899.904
1.277127,1.342708,1899.927
1.268024,1.341522,1899.95
1.264772,1.341522,1899.973
1.272576,1.342343,1899.995
1.271925,1.342525,1900.019
1.273876,1.341887,1900.042
1.269974,1.341339,1900.066
1.271275,1.341157,1900.089
1.273876,1.341248,1900.113
1.281679,1.34216,1900.136
1.290783,1.340609,1900.159
1.295335,1.34143,1900.182
1.28428,1.341339,1900.204
1.298586,1.341978,1900.228
1.294685,1.34216,1900.251
1.299887,1.342434,1900.275
1.294034,1.341613,1900.298
1.293384,1.341339,1900.322
1.293384,1.34143,1900.345
1.294034,1.342069,1900.368
1.297936,1.342434,1900.391
1.302488,1.340974,1900.413
1.299887,1.341613,1900.437
1.30834,1.342708,1900.46
1.302488,1.341795,1900.484
1.308991,1.341613,1900.507
1.310291,1.34216,1900.531
1.311592,1.341795,1900.554
1.309641,1.341339,1900.577
1.311592,1.341522,1900.6
1.320695,1.341613,1900.622
1.320045,1.342252,1900.646
1.322646,1.342252,1900.669
1.329149,1.342434,1900.693
1.334351,1.342069,1900.716
1.330449,1.342252,1900.739
1.33175,1.341795,1900.762
1.341504,1.341978,1900.785
1.335001,1.342343,1900.808
1.335001,1.341887,1900.83
1.338253,1.34216,1900.854
1.340203,1.34216,1900.877
1.346056,1.342434,1900.901
1.346056,1.34216,1900.924
1.340203,1.342343,1900.947
1.350608,1.342252,1900.97
1.348657,1.342617,1900.993
1.342154,1.343073,1901.016
1.346056,1.342434,1901.038
1.348657,1.342525,1901.062
1.351258,1.342617,1901.085
1.349958,1.342982,1901.109
1.357761,1.342525,1901.132
1.357761,1.342525,1901.156
1.359061,1.342343,1901.179
1.35516,1.342343,1901.202
1.361012,1.342799,1901.225
1.359061,1.342434,1901.247
1.35581,1.34216,1901.271
1.362963,1.343164,1901.294
1.369466,1.342617,1901.318
1.369466,1.341704,1901.341
1.370116,1.342982,1901.364
1.370766,1.342982,1901.387
1.374017,1.343164,1901.41
1.374668,1.34216,1901.433
1.375968,1.343073,1901.455
1.378569,1.341887,1901.479
1.381821,1.342708,1901.502
1.386373,1.343073,1901.526
1.387673,1.342982,1901.549
1.381821,1.342434,1901.572
1.387023,1.34362,1901.595
1.395476,1.343255,1901.618
1.395476,1.343255,1901.641
1.392225,1.343255,1901.663
1.395476,1.342799,1901.687
1.393526,1.342982,1901.71
1.401979,1.343255,1901.734
1.40328,1.343347,1901.757
1.417585,1.34362,1901.781
1.405881,1.343803,1901.804
1.417585,1.343529,1901.827
1.422788,1.343164,1901.85
1.416285,1.343073,1901.872
1.419536,1.342799,1901.896
1.419536,1.342799,1901.919
1.417585,1.343803,1901.943
1.426039,1.343255,1901.966
1.42929,1.343347,1901.989
1.431241,1.34362,1902.012
1.435143,1.34289,1902.035
1.449449,1.343529,1902.058
1.442946,1.343347,1902.08
1.445547,1.343712,1902.104
1.440995,1.343438,1902.127
1.448148,1.343073,1902.151
1.446197,1.34362,1902.174
1.448798,1.343529,1902.197
1.450099,1.342982,1902.22
1.441645,1.343529,1902.243
1.446197,1.34362,1902.266
1.445547,1.343529,1902.288
1.45205,1.34435,1902.312
1.446848,1.343347,1902.335
1.454,1.343438,1902.359
1.448148,1.34362,1902.382
1.446848,1.343712,1902.406
1.4527,1.34362,1902.429
1.458552,1.343529,1902.452
1.458552,1.343894,1902.475
1.464405,1.344168,1902.497
1.465705,1.343438,1902.521
1.468306,1.344259,1902.544
1.472858,1.34362,1902.568
1.471558,1.34362,1902.591
1.482612,1.343438,1902.614
1.478711,1.344077,1902.637
1.470257,1.344077,1902.66
1.474809,1.344077,1902.683
1.490416,1.343255,1902.705
1.489765,1.34435,1902.73
1.487164,1.343803,1902.753
1.483913,1.34362,1902.777
1.485213,1.34362,1902.8
1.480661,1.344807,1902.823
1.479361,1.343712,1902.846
1.490416,1.344259,1902.869
1.485213,1.344259,1902.892
1.487814,1.344168,1902.914
1.487164,1.344168,1902.938
1.496268,1.344533,1902.961
1.485864,1.34508,1902.985
1.493667,1.344077,1903.008
1.494967,1.344168,1903.031
1.498219,1.343894,1903.054
1.502771,1.344077,1903.077
1.496918,1.34435,1903.1
1.504071,1.343894,1903.122
1.507973,1.343985,1903.147
1.516426,1.344715,1903.17
1.509273,1.344624,1903.194
1.515126,1.344259,1903.217
1.505372,1.344168,1903.24
1.513825,1.343985,1903.263
1.52488,1.344442,1903.286
1.523579,1.344807,1903.31
1.530732,1.345536,1903.333
1.522279,1.34435,1903.357
1.531382,1.344259,1903.38
1.532683,1.344077,1903.404
1.536585,1.344168,1903.427
1.542437,1.344442,1903.45
1.543087,1.344077,1903.473
1.529432,1.344989,1903.495
1.543087,1.34435,1903.519
1.543087,1.344442,1903.543
1.537885,1.344989,1903.568
1.543738,1.344168,1903.591
1.538535,1.344259,1903.614
1.538535,1.34435,1903.637
1.546989,1.34435,1903.66
1.541787,1.344898,1903.683
1.545688,1.344168,1903.705
1.539836,1.345172,1903.729
1.548289,1.344715,1903.752
1.545688,1.34435,1903.776
1.552841,1.344168,1903.799
1.554792,1.344077,1903.822
1.565847,1.344807,1903.845
1.569748,1.344624,1903.868
1.567797,1.344533,1903.891
1.569098,1.344259,1903.913
1.572349,1.344533,1903.937
1.575601,1.344715,1903.96
1.578852,1.343985,1903.984
1.582103,1.344989,1904.007
1.580803,1.344898,1904.031
1.583404,1.344624,1904.054
1.580803,1.344442,1904.077
1.584704,1.345172,1904.1
1.594458,1.345445,1904.122
1.587306,1.34508,1904.146
1.589907,1.345172,1904.169
1.592508,1.344989,1904.193
1.591207,1.345354,1904.216
1.59771,1.345628,1904.239
1.602912,1.34508,1904.262
1.601611,1.345172,1904.285
1.605513,1.344989,1904.308
1.614617,1.344898,1904.33
1.607464,1.344989,1904.354
1.609415,1.345719,1904.377
1.607464,1.345901,1904.401
1.606163,1.345354,1904.424
1.605513,1.345172,1904.447
1.610065,1.344533,1904.47
1.619169,1.344807,1904.493
1.612016,1.345263,1904.516
1.616568,1.345719,1904.538
1.618518,1.345536,1904.562
1.623721,1.345536,1904.585
1.62112,1.345536,1904.609
1.624371,1.345445,1904.632
1.624371,1.344715,1904.656
1.616568,1.345172,1904.679
1.626322,1.345628,1904.702
1.626972,1.344898,1904.725
1.630223,1.345993,1904.747
1.631524,1.345536,1904.771
1.636726,1.345536,1904.794
1.647781,1.346449,1904.818
1.639327,1.345263,1904.841
1.637376,1.34581,1904.864
1.643229,1.345263,1904.887
1.648431,1.345901,1904.91
1.647781,1.345445,1904.933
1.653633,1.345719,1904.955
1.657535,1.345536,1904.979
1.652332,1.345263,1905.002
1.659485,1.346084,1905.026
1.658835,1.34581,1905.049
1.649081,1.345354,1905.072
1.654933,1.34581,1905.095
1.657535,1.345536,1905.118
1.658835,1.346266,1905.141
1.659485,1.34581,1905.163
1.662737,1.345445,1905.187
1.665338,1.345901,1905.21
1.666638,1.346358,1905.234
1.660786,1.346084,1905.257
1.67054,1.34581,1905.281
1.666638,1.346175,1905.304
1.667289,1.345263,1905.327
1.67054,1.346358,1905.35
1.677043,1.346266,1905.372
1.67119,1.346358,1905.396
1.674442,1.345993,1905.419
1.679644,1.345993,1905.443
1.680294,1.34654,1905.466
1.684196,1.346175,1905.489
1.680944,1.346905,1905.512
1.685496,1.346084,1905.535
1.6959,1.345993,1905.558
1.691349,1.345901,1905.58
1.69525,1.345354,1905.604
1.691349,1.346449,1905.627
1.693299,1.34581,1905.651
1.69525,1.346358,1905.674
1.69525,1.346175,1905.697
1.691999,1.345719,1905.72
1.703704,1.346084,1905.743
1.705654,1.34581,1905.766
1.709556,1.346723,1905.788
1.715408,1.346449,1905.812
1.711507,1.347726,1905.835
1.71866,1.346358,1905.859
1.712807,1.346723,1905.882
1.717359,1.346084,1905.906
1.721261,1.346631,1905.929
1.717359,1.345536,1905.952
1.71801,1.344807,1905.975
1.71801,1.346175,1905.997
1.727764,1.346358,1906.021
1.725162,1.346175,1906.044
1.727764,1.34727,1906.068
1.732966,1.346358,1906.091
1.737518,1.346814,1906.114
1.731015,1.347088,1906.137
1.74337,1.347179,1906.16
1.736867,1.346905,1906.183
1.736867,1.346996,1906.205
1.738168,1.34727,1906.229
1.736217,1.346996,1906.252
1.748572,1.347361,1906.276
1.74402,1.346814,1906.299
1.749222,1.347361,1906.322
1.755075,1.345993,1906.345
1.745321,1.346996,1906.368
1.751173,1.346266,1906.391
1.755725,1.347088,1906.413
1.761578,1.346996,1906.437
1.76808,1.346814,1906.46
1.764829,1.348183,1906.484
1.76678,1.347361,1906.507
1.76678,1.347544,1906.531
1.771332,1.346358,1906.554
1.770681,1.347179,1906.577
1.769381,1.347635,1906.6
1.772632,1.347818,1906.622
1.775883,1.348091,1906.647
1.777834,1.346996,1906.67
1.774583,1.347179,1906.694
1.781086,1.346905,1906.717
1.782386,1.34727,1906.74
1.784337,1.346814,1906.763
1.784337,1.348091,1906.786
1.783687,1.346449,1906.81
1.79149,1.347544,1906.833
1.786938,1.347818,1906.857
1.799293,1.347544,1906.88
1.796042,1.347726,1906.904
1.804495,1.346814,1906.927
1.805796,1.347726,1906.95
1.807096,1.347544,1906.973
1.801894,1.347909,1906.995
1.807096,1.348091,1907.019
1.806446,1.347179,1907.042
1.807096,1.347361,1907.066
1.805796,1.347544,1907.089
1.808397,1.346905,1907.113
1.807747,1.347179,1907.136
1.817501,1.347544,1907.159
1.812298,1.347818,1907.182
1.814249,1.346358,1907.204
1.8149,1.348274,1907.228
1.814249,1.347818,1907.251
1.822052,1.348,1907.275
1.818151,1.347726,1907.298
1.825954,1.348548,1907.322
1.824654,1.348274,1907.345
1.825954,1.346996,1907.368
1.827905,1.348,1907.391
1.831156,1.347818,1907.413
1.825304,1.347909,1907.437
1.832457,1.348548,1907.46
1.822703,1.347635,1907.484
1.829205,1.34727,1907.507
1.827905,1.347361,1907.531
1.832457,1.347818,1907.554
1.831807,1.347361,1907.577
1.829856,1.347635,1907.6
1.829205,1.348274,1907.622
1.838309,1.348,1907.647
1.84091,1.347909,1907.67
1.84026,1.347818,1907.694
1.844162,1.347635,1907.717
1.851315,1.348183,1907.74
1.847413,1.34873,1907.763
1.853265,1.347818,1907.786
1.853265,1.348365,1907.81
1.858468,1.348639,1907.833
1.859118,1.348,1907.857
1.859768,1.348456,1907.88
1.86562,1.348548,1907.904
1.86497,1.348456,1907.927
1.867571,1.348,1907.95
1.872773,1.348091,1907.973
1.870172,1.348,1907.995
1.877976,1.34873,1908.019
1.882527,1.348,1908.042
1.883178,1.348091,1908.066
1.88773,1.348274,1908.089
1.88903,1.348,1908.113
1.892932,1.349004,1908.136
1.890981,1.348548,1908.159
1.890331,1.348639,1908.182
1.892932,1.348821,1908.204
1.890331,1.347453,1908.228
1.894232,1.348365,1908.251
1.881877,1.348639,1908.275
1.894232,1.348913,1908.298
1.88968,1.348821,1908.322
