1.256319,2.656399,47.336
1.262171,2.657038,47.359
1.261521,2.65649,47.381
1.264122,2.656581,47.405
1.271275,2.656216,47.428
1.266723,2.656673,47.452
1.261521,2.656946,47.475
1.278428,2.65576,47.498
1.292084,2.657585,47.521
1.294685,2.656216,47.544
1.299237,2.658041,47.567
1.303788,2.657768,47.589
1.315493,2.65722,47.613
1.319395,2.656855,47.636
1.33175,2.657859,47.66
1.327848,2.658315,47.683
1.336952,2.65722,47.706
1.334351,2.657859,47.729
1.337602,2.657311,47.752
1.337602,2.65795,47.775
1.338253,2.657859,47.797
1.337602,2.658771,47.821
1.344105,2.657311,47.844
1.347356,2.65722,47.868
1.344755,2.658133,47.891
1.350608,2.65795,47.915
1.348007,2.657859,47.938
1.342805,2.658133,47.961
1.337602,2.657129,47.984
1.334351,2.658133,48.006
1.330449,2.657585,48.03
1.329149,2.65795,48.053
1.344105,2.657585,48.077
1.339553,2.657494,48.1
1.329799,2.656764,48.123
1.338253,2.658315,48.146
1.35581,2.65722,48.169
1.357761,2.658315,48.192
1.364914,2.658041,48.214
1.351908,2.658133,48.238
1.366865,2.658041,48.261
1.352559,2.658589,48.285
1.362963,2.657768,48.308
1.38052,2.658589,48.331
1.37987,2.658498,48.354
1.353209,2.657768,48.377
1.35581,2.659228,48.4
1.361012,2.657038,48.422
1.366214,2.657676,48.446
1.364914,2.657585,48.469
1.377919,2.657859,48.493
1.377919,2.65868,48.516
1.366865,2.65795,48.54
1.368165,2.657403,48.563
1.370116,2.658406,48.586
1.361662,2.657494,48.609
1.35516,2.658498,48.631
1.369466,2.657585,48.655
1.367515,2.657311,48.678
1.350608,2.657403,48.702
1.35516,2.657311,48.725
1.347356,2.658406,48.748
1.346706,2.657585,48.771
1.358411,2.657768,48.794
1.370116,2.658041,48.817
1.38117,2.65868,48.839
1.385072,2.65795,48.863
1.388323,2.65868,48.886
1.375318,2.657311,48.91
1.375968,2.657129,48.933
1.387023,2.65868,48.956
1.393526,2.658863,48.979
1.396127,2.658406,49.002
1.407831,2.657676,49.025
1.409132,2.659136,49.047
1.424738,2.658315,49.071
1.420837,2.657585,49.094
1.413034,2.658224,49.118
1.406531,2.658589,49.141
1.398728,2.659045,49.165
1.390924,2.657859,49.188
1.407181,2.658771,49.211
1.414984,2.658406,49.234
1.417585,2.657768,49.256
1.422137,2.658041,49.28
1.427339,2.659319,49.303
1.418886,2.659136,49.327
1.411733,2.65868,49.35
1.40328,2.657768,49.373
1.405881,2.658041,49.396
1.414984,2.65941,49.419
1.407831,2.65868,49.442
1.424088,2.658406,49.464
1.422137,2.659045,49.488
1.430591,2.659136,49.511
1.421487,2.658041,49.535
1.42929,2.659319,49.558
1.442946,2.65868,49.581
1.444897,2.658863,49.604
1.451399,2.659228,49.628
1.459203,2.659045,49.651
1.465705,2.659684,49.673
1.465705,2.659866,49.697
1.472858,2.66014,49.72
1.474809,2.658589,49.744
1.475459,2.658771,49.767
1.480011,2.659045,49.79
1.487814,2.658954,49.813
1.492366,2.658863,49.836
1.492366,2.660231,49.859
1.492366,2.659775,49.881
1.483913,2.65868,49.905
1.483263,2.658863,49.928
1.47611,2.659228,49.952
1.473509,2.659593,49.975
1.485864,2.658954,49.998
1.50017,2.66014,50.021
1.496918,2.659684,50.044
1.50082,2.659045,50.067
1.491066,2.65868,50.089
1.481962,2.659866,50.113
1.478711,2.659045,50.136
1.489115,2.659501,50.16
1.491066,2.659045,50.183
1.486514,2.658863,50.206
1.485213,2.65941,50.229
1.494317,2.65941,50.252
1.497568,2.659866,50.275
1.486514,2.659319,50.297
1.485864,2.66014,50.321
1.483913,2.659866,50.344
1.485213,2.659593,50.368
1.478711,2.658954,50.391
1.473509,2.659684,50.415
1.487164,2.659593,50.438
1.498869,2.659958,50.461
1.497568,2.65941,50.484
1.497568,2.658954,50.506
1.50082,2.658863,50.53
1.504071,2.658589,50.553
1.498219,2.658954,50.577
1.497568,2.659593,50.6
1.507973,2.659045,50.624
1.521628,2.658589,50.647
1.518377,2.659501,50.67
1.523579,2.659958,50.694
1.522929,2.660323,50.717
1.537235,2.658954,50.741
1.541136,2.659045,50.764
1.54894,2.659958,50.788
1.547639,2.659866,50.811
1.535934,2.660414,50.834
1.540486,2.659684,50.857
1.538535,2.659136,50.879
1.543738,2.661053,50.903
1.545038,2.659501,50.926
1.552191,2.659501,50.95
1.563246,2.659684,50.973
1.564546,2.66087,50.997
1.568448,2.660414,51.02
1.584054,2.660688,51.043
1.593158,2.66014,51.066
1.600311,2.659045,51.088
1.601611,2.660688,51.112
1.602912,2.66014,51.135
1.595759,2.660231,51.159
1.587956,2.660596,51.182
1.595759,2.660505,51.206
1.592508,2.660688,51.229
1.571699,2.660505,51.252
1.584054,2.659775,51.275
1.588606,2.660596,51.297
1.589907,2.659593,51.321
1.595109,2.660231,51.344
1.615267,2.660688,51.368
1.606163,2.661053,51.391
1.612016,2.661235,51.415
1.608764,2.66014,51.438
1.580803,2.659866,51.461
1.567797,2.659775,51.484
1.561295,2.661235,51.506
1.59836,2.66014,51.53
1.606163,2.659775,51.553
1.613967,2.659684,51.577
1.615267,2.660049,51.6
1.584704,2.661053,51.623
1.580803,2.660231,51.646
1.623721,2.66087,51.669
1.627622,2.660688,51.692
1.632174,2.660961,51.714
1.62177,2.660961,51.738
1.623721,2.660049,51.761
1.601611,2.65941,51.785
1.611365,2.660231,51.808
1.647781,2.661053,51.831
1.647781,2.661783,51.854
1.626322,2.660596,51.877
1.627622,2.660961,51.9
1.632174,2.661326,51.922
1.642578,2.660961,51.946
1.632824,2.661144,51.969
1.661436,2.660779,51.993
1.658185,2.661144,52.016
1.656884,2.660961,52.04
1.67119,2.661053,52.063
1.67054,2.661874,52.086
1.667939,2.662239,52.109
1.66989,2.661144,52.131
1.689398,2.6616,52.155
1.681594,2.661418,52.178
1.684846,2.661235,52.202
1.679644,2.661783,52.225
1.668589,2.661783,52.248
1.665338,2.661509,52.271
1.676392,2.662056,52.294
1.6959,2.661326,52.317
1.704354,2.66087,52.339
1.675742,2.661053,52.363
1.682245,2.661053,52.386
1.679644,2.661053,52.41
1.680944,2.662239,52.433
1.682245,2.661509,52.456
1.693299,2.661965,52.479
1.697201,2.660414,52.502
1.691349,2.661783,52.525
1.681594,2.661691,52.547
1.686146,2.661691,52.571
1.684196,2.661874,52.594
1.685496,2.661326,52.618
1.688097,2.66087,52.641
1.685496,2.660688,52.665
1.693299,2.661965,52.688
1.682245,2.662421,52.711
1.678993,2.661326,52.734
1.686797,2.662148,52.756
1.690698,2.6616,52.78
1.69395,2.661235,52.803
1.69395,2.660779,52.827
1.683545,2.662056,52.85
1.69395,2.661053,52.873
1.690698,2.661326,52.896
1.69395,2.662148,52.919
1.693299,2.66233,52.942
1.698501,2.662786,52.964
1.716709,2.661783,52.988
1.71996,2.662421,53.011
1.726463,2.662239,53.035
1.726463,2.661691,53.058
1.714108,2.661235,53.081
1.721261,2.661874,53.104
1.732315,2.660961,53.127
1.738818,2.661326,53.15
1.744671,2.66087,53.172
1.748572,2.661783,53.196
1.757676,2.662056,53.219
1.752474,2.662513,53.243
1.745971,2.661509,53.266
1.747922,2.662056,53.29
1.747272,2.662148,53.313
1.773282,2.661965,53.336
1.783036,2.66306,53.359
1.783687,2.662056,53.381
1.775233,2.662695,53.405
1.783036,2.661783,53.428
1.759627,2.663425,53.452
1.770031,2.662239,53.475
1.785637,2.661783,53.498
1.781086,2.661965,53.521
1.757026,2.662239,53.544
1.76808,2.661235,53.567
1.76743,2.662878,53.589
1.772632,2.662513,53.613
1.770681,2.663425,53.636
1.781086,2.66233,53.66
1.76873,2.662969,53.683
1.753124,2.661691,53.706
1.760927,2.662513,53.729
1.777834,2.662513,53.752
1.781086,2.662148,53.775
1.783687,2.662056,53.797
1.782386,2.661418,53.821
1.79279,2.66233,53.844
1.781086,2.66306,53.868
1.79214,2.662969,53.891
1.775233,2.662056,53.915
1.770681,2.662513,53.938
1.798643,2.662604,53.961
1.797993,2.662604,53.984
1.805146,2.662239,54.006
1.794091,2.662878,54.03
1.809697,2.662056,54.053
1.779785,2.662878,54.077
1.786938,2.663151,54.1
1.796692,2.662786,54.123
1.790189,2.662695,54.146
1.76808,2.662604,54.169
1.777834,2.662604,54.192
1.790189,2.663151,54.214
1.788889,2.662148,54.238
1.784337,2.66306,54.261
1.797993,2.663151,54.285
1.796042,2.663516,54.308
1.796692,2.662148,54.331
1.807747,2.66306,54.354
1.81555,2.661965,54.377
1.81685,2.662969,54.4
1.818151,2.662604,54.422
1.822052,2.663242,54.446
1.820752,2.661965,54.469
1.832457,2.664064,54.493
1.838309,2.663151,54.516
1.837009,2.663516,54.54
1.836358,2.663334,54.563
1.828555,2.66379,54.586
1.832457,2.661965,54.609
1.831156,2.662604,54.631
1.832457,2.662056,54.655
1.837009,2.662513,54.678
1.838309,2.662695,54.702
1.832457,2.663242,54.725
1.838309,2.662513,54.748
1.842211,2.663699,54.771
1.844162,2.66379,54.794
1.852615,2.663881,54.817
1.86497,2.663699,54.839
1.866271,2.66306,54.863
1.871473,2.663699,54.886
1.874724,2.663334,54.91
1.86497,2.663242,54.933
1.877325,2.663425,54.957
1.875375,2.663881,54.98
1.856517,2.663699,55.003
1.862369,2.664337,55.026
1.870172,2.664064,55.048
1.879276,2.664155,55.072
1.886429,2.663151,55.095
1.91309,2.663699,55.119
1.905287,2.664885,55.142
1.897484,2.663881,55.165
1.896833,2.663334,55.188
1.91309,2.664337,55.211
1.915041,2.664064,55.234
1.915041,2.664155,55.256
1.917642,2.66306,55.28
1.91309,2.664064,55.303
1.91374,2.663242,55.327
1.910489,2.664155,55.35
1.921544,2.663881,55.373
1.917642,2.663972,55.396
1.901385,2.663699,55.419
1.91309,2.663972,55.442
1.917642,2.663151,55.464
1.918943,2.664611,55.488
1.918943,2.66379,55.511
1.905937,2.663699,55.535
1.900085,2.664702,55.558
1.910489,2.663425,55.581
1.915691,2.663242,55.604
1.904637,2.663881,55.628
1.909839,2.663425,55.651
1.927396,2.66379,55.673
1.923494,2.663699,55.697
1.923494,2.662878,55.72
1.924795,2.66452,55.744
1.922194,2.664429,55.767
1.920243,2.663334,55.79
1.924795,2.663425,55.813
1.926095,2.664885,55.836
1.919593,2.663516,55.859
1.922844,2.663516,55.881
1.924145,2.663516,55.905
1.929347,2.663334,55.928
1.933248,2.66379,55.952
1.935849,2.665159,55.975
1.934549,2.663516,55.998
1.935849,2.663699,56.021
1.943002,2.664794,56.044
1.949505,2.663607,56.067
1.954707,2.663972,56.089
1.954707,2.664611,56.113
1.96251,2.664885,56.136
1.954707,2.662878,56.16
1.957959,2.664064,56.183
1.970314,2.66452,56.206
1.976166,2.665159,56.229
1.968363,2.664885,56.252
1.970314,2.66452,56.275
1.974866,2.664794,56.297
1.968363,2.66452,56.321
1.964461,2.663699,56.344
1.978117,2.662969,56.368
1.981368,2.664429,56.391
1.974215,2.66525,56.415
1.974866,2.664246,56.438
1.966412,2.665706,56.461
1.964461,2.664155,56.484
1.969013,2.664337,56.506
1.980718,2.663699,56.53
1.980718,2.665889,56.553
1.990472,2.663607,56.577
2.011281,2.66379,56.6
1.98657,2.664702,56.623
1.979417,2.664429,56.646
1.982019,2.665067,56.669
1.978117,2.663972,56.692
1.988521,2.665067,56.714
1.982019,2.664246,56.738
1.983969,2.665524,56.761
1.977467,2.664702,56.785
1.981368,2.665432,56.808
1.998275,2.665067,56.831
2.006729,2.664246,56.854
1.981368,2.664885,56.877
1.98462,2.665524,56.9
1.993073,2.664702,56.922
2.00998,2.664611,56.946
2.007379,2.664702,56.969
2.03339,2.66452,56.993
2.028838,2.664702,57.016
2.024936,2.66525,57.04
2.040543,2.664976,57.063
2.032089,2.666162,57.086
2.028188,2.66452,57.109
2.022985,2.66525,57.131
2.03404,2.66452,57.155
2.026237,2.665341,57.178
2.035991,2.666071,57.202
2.045095,2.665432,57.225
2.041843,2.665524,57.248
2.052898,2.666071,57.271
2.075007,2.665159,57.294
2.067854,2.666436,57.317
2.076958,2.664885,57.339
2.073706,2.665615,57.363
2.078258,2.66598,57.386
2.073056,2.66598,57.41
2.067854,2.66671,57.433
2.08151,2.664794,57.456
2.085411,2.665889,57.479
2.076958,2.664885,57.502
2.080209,2.66525,57.525
2.087362,2.664976,57.547
2.076307,2.666436,57.571
2.079559,2.665067,57.594
2.084111,2.666254,57.618
2.088012,2.666071,57.641
2.089963,2.665706,57.665
2.088663,2.66525,57.688
2.086712,2.665797,57.711
2.091264,2.665615,57.734
2.089963,2.666436,57.756
2.094515,2.665615,57.78
2.091914,2.664337,57.803
2.080209,2.665341,57.827
2.080859,2.665524,57.85
2.070455,2.666162,57.873
2.070455,2.665159,57.896
2.08346,2.666071,57.919
2.077608,2.664794,57.942
2.065903,2.666162,57.964
2.08281,2.664885,57.988
2.08281,2.665889,58.011
2.074357,2.666162,58.035
2.078909,2.665615,58.058
2.079559,2.665524,58.081
2.086062,2.66525,58.104
2.076307,2.664885,58.127
2.084761,2.66598,58.15
2.091914,2.665341,58.172
2.086712,2.665615,58.196
2.089313,2.666254,58.219
2.099717,2.66598,58.243
2.093865,2.666345,58.266
2.098417,2.665706,58.29
2.115974,2.666254,58.313
2.121826,2.666619,58.336
2.125728,2.666892,58.359
2.134832,2.666619,58.381
2.149788,2.667166,58.405
2.15434,2.666527,58.428
2.156941,2.666071,58.452
2.167345,2.665341,58.475
2.151088,2.667531,58.498
2.15434,2.666527,58.521
2.162793,2.666892,58.544
2.168646,2.666801,58.567
2.171897,2.666162,58.589
2.161493,2.665889,58.613
2.171897,2.666527,58.636
2.166045,2.667166,58.66
2.174498,2.666527,58.683
2.183602,2.667349,58.706
2.188804,2.66598,58.729
2.186203,2.666619,58.752
2.186853,2.668079,58.775
2.184902,2.667531,58.797
2.189454,2.666162,58.821
2.183602,2.666436,58.844
2.192055,2.667166,58.868
2.194656,2.666254,58.891
2.182952,2.666801,58.915
2.190104,2.666162,58.938
2.193356,2.66671,58.961
2.195307,2.666527,58.984
2.194006,2.667622,59.006
2.208962,2.667257,59.03
2.20311,2.666801,59.053
2.207662,2.667075,59.077
2.213514,2.667166,59.1
2.196607,2.666801,59.123
2.197257,2.666254,59.146
2.20246,2.667257,59.169
2.198558,2.667714,59.192
2.20376,2.667075,59.214
2.199859,2.666892,59.238
2.197908,2.666801,59.261
2.186203,2.66744,59.285
2.195957,2.666527,59.308
2.189454,2.667531,59.331
2.176449,2.667075,59.354
2.175148,2.667166,59.377
2.177749,2.666527,59.4
2.17905,2.666619,59.422
2.175799,2.665615,59.446
2.172547,2.667075,59.469
2.17905,2.666527,59.493
2.181001,2.667257,59.516
2.196607,2.666984,59.54
2.198558,2.66671,59.563
2.188804,2.666345,59.586
2.188804,2.666527,59.609
2.199859,2.667349,59.631
2.190755,2.66671,59.655
2.194656,2.666619,59.678
2.20376,2.666619,59.702
2.211563,2.666254,59.725
2.22717,2.667166,59.748
2.225219,2.666527,59.771
2.22847,2.666892,59.794
2.238875,2.666345,59.817
2.244077,2.667622,59.839
2.246678,2.666436,59.863
2.240825,2.667166,59.886
2.25123,2.66671,59.91
2.259033,2.66744,59.933
2.260333,2.668261,59.956
2.262284,2.667987,59.979
2.272689,2.66744,60.002
2.280492,2.667714,60.025
2.270738,2.668261,60.047
2.272689,2.667349,60.071
2.281792,2.667622,60.094
2.272038,2.668352,60.118
2.270738,2.668717,60.141
2.27529,2.667166,60.165
2.270088,2.667349,60.188
2.270088,2.666892,60.211
2.274639,2.667622,60.234
2.285044,2.667166,60.256
2.286344,2.66671,60.28
2.285044,2.667987,60.303
2.283093,2.667166,60.327
2.280492,2.667257,60.35
2.297399,2.668261,60.373
2.3013,2.667349,60.396
2.311705,2.669082,60.419
2.314306,2.66744,60.442
2.318858,2.667896,60.464
2.326011,2.668717,60.488
2.319508,2.66744,60.511
2.333814,2.667896,60.535
2.328612,2.667257,60.558
2.326661,2.669265,60.581
2.337065,2.668261,60.604
2.346169,2.667987,60.627
2.340317,2.668626,60.65
2.331863,2.669082,60.672
2.337065,2.668991,60.696
2.329262,2.668626,60.719
2.341617,2.668717,60.743
2.334464,2.6689,60.766
2.335114,2.667987,60.79
2.329262,2.6689,60.813
2.333164,2.668626,60.836
2.330562,2.668261,60.859
2.328612,2.668535,60.881
2.338366,2.668809,60.905
2.331863,2.667622,60.928
2.346169,2.668444,60.952
2.329262,2.66744,60.976
2.338366,2.667622,60.999
2.333814,2.667896,61.022
2.328612,2.667896,61.045
2.341617,2.668352,61.069
2.345519,2.668261,61.092
2.338366,2.667166,61.116
2.331213,2.668626,61.139
2.340967,2.668809,61.163
2.343568,2.668079,61.186
2.363076,2.668717,61.209
2.363076,2.667987,61.232
2.366327,2.669174,61.254
2.366978,2.667805,61.278
2.383885,2.668261,61.301
2.370229,2.669539,61.325
2.379983,2.669265,61.348
2.370229,2.668809,61.372
2.379333,2.668535,61.395
2.404043,2.668626,61.418
2.408595,2.667714,61.441
2.406644,2.669812,61.463
2.398841,2.669265,61.487
2.400792,2.669356,61.51
2.394289,2.667805,61.534
2.407944,2.669082,61.557
2.392988,2.6689,61.581
2.394939,2.668535,61.604
2.400792,2.669174,61.627
2.399491,2.668261,61.65
2.405994,2.668717,61.672
2.399491,2.669721,61.696
2.404693,2.668444,61.719
2.39624,2.669539,61.743
2.394289,2.668444,61.766
2.389737,2.669539,61.79
2.380633,2.669539,61.813
2.388436,2.668261,61.836
2.400141,2.668809,61.859
2.401442,2.668261,61.881
2.37413,2.669721,61.905
2.394939,2.668535,61.928
2.384535,2.668717,61.952
2.37413,2.668717,61.975
2.423551,2.669447,61.998
2.426802,2.669082,62.021
2.406644,2.668626,62.044
2.413797,2.669356,62.067
2.429403,2.669082,62.089
2.433955,2.669447,62.113
2.424851,2.669904,62.136
2.456064,2.669265,62.16
2.439157,2.66963,62.183
2.437207,2.669174,62.206
2.450862,2.670451,62.229
2.448911,2.668626,62.252
2.436556,2.669539,62.275
2.424201,2.669812,62.297
2.455414,2.67109,62.321
2.451512,2.668991,62.344
2.465168,2.668991,62.368
2.463217,2.670177,62.391
2.455414,2.669904,62.415
2.467769,2.66963,62.438
2.474272,2.669356,62.461
2.472971,2.669356,62.484
2.479474,2.669265,62.506
2.500283,2.670816,62.53
2.492479,2.669356,62.553
2.506135,2.669721,62.577
2.502884,2.669539,62.6
2.491179,2.669721,62.623
2.489878,2.67036,62.646
2.496381,2.669995,62.669
2.496381,2.669174,62.692
2.503534,2.669904,62.714
2.509386,2.669812,62.738
2.507436,2.669265,62.761
2.500933,2.669904,62.785
2.502884,2.670451,62.808
2.509386,2.670451,62.831
2.508086,2.670177,62.854
2.49508,2.669721,62.877
2.49508,2.669174,62.9
2.482725,2.669356,62.922
2.473622,2.670269,62.946
2.480124,2.66963,62.969
2.46972,2.66963,62.993
2.461917,2.670086,63.016
2.471021,2.669082,63.04
2.463217,2.669539,63.063
2.471671,2.669082,63.086
2.474922,2.669904,63.109
2.472971,2.669995,63.131
2.472321,2.67036,63.155
2.477523,2.668991,63.178
2.465818,2.670177,63.202
2.481425,2.670269,63.225
2.491179,2.670907,63.248
2.486627,2.670907,63.271
2.498332,2.669356,63.294
2.509386,2.669721,63.317
2.508086,2.669995,63.339
2.512638,2.671364,63.363
2.514589,2.670177,63.386
2.537348,2.669812,63.41
2.54125,2.670816,63.433
2.558807,2.66963,63.456
2.563359,2.671272,63.479
2.556206,2.670451,63.502
2.557506,2.670451,63.525
2.562058,2.670086,63.547
2.554255,2.67036,63.571
2.549053,2.67036,63.594
2.56661,2.67036,63.618
2.561408,2.67109,63.641
2.580916,2.671181,63.665
2.578965,2.671455,63.688
2.575714,2.670816,63.711
2.573113,2.670634,63.734
2.578965,2.670999,63.756
2.547752,2.670634,63.78
2.545801,2.67109,63.803
2.558156,2.672094,63.827
2.551654,2.671546,63.85
2.586118,2.671272,63.873
2.599123,2.671364,63.896
2.567911,2.671546,63.919
2.572462,2.670907,63.942
2.583517,2.671364,63.964
2.578965,2.671272,63.988
2.579615,2.670177,64.011
2.608877,2.67182,64.035
2.595872,2.671729,64.058
2.588719,2.67036,64.081
2.598473,2.670907,64.104
2.605626,2.670907,64.127
2.603675,2.671364,64.15
2.597823,2.670999,64.172
2.628385,2.67109,64.196
2.629036,2.670634,64.219
2.645292,2.672185,64.243
2.649844,2.672185,64.266
2.633588,2.67109,64.29
2.64009,2.670451,64.313
2.643342,2.672094,64.336
2.640741,2.671455,64.359
2.63879,2.671637,64.381
2.653096,2.671272,64.405
2.64009,2.672732,64.428
2.647243,2.671181,64.452
2.644642,2.670816,64.475
2.633588,2.669812,64.498
2.648544,2.671546,64.521
2.66285,2.67182,64.544
2.658298,2.67182,64.567
2.648544,2.672094,64.589
2.660899,2.671272,64.613
2.664801,2.671272,64.636
2.6635,2.672094,64.66
2.664801,2.672458,64.683
2.649194,2.672002,64.706
2.656997,2.672641,64.729
2.66285,2.67182,64.752
2.670653,2.672185,64.775
2.656997,2.671546,64.797
2.668052,2.672367,64.821
2.667402,2.670725,64.844
2.660899,2.671364,64.868
2.658298,2.671455,64.891
2.649844,2.672458,64.915
2.6635,2.671272,64.938
2.666751,2.671546,64.961
2.671303,2.671729,64.984
2.668702,2.671364,65.006
2.676505,2.671911,65.03
2.665451,2.672458,65.053
2.664801,2.670907,65.077
2.669352,2.672094,65.1
2.647894,2.670907,65.123
2.653096,2.671546,65.146
2.674555,2.671455,65.169
2.675205,2.672276,65.192
2.677806,2.671181,65.214
2.68821,2.671637,65.238
2.697314,2.671364,65.261
2.68691,2.671546,65.285
2.689511,2.672276,65.308
2.676505,2.671729,65.331
2.667402,2.672915,65.354
2.691462,2.67182,65.377
2.701866,2.671637,65.4
2.709019,2.672732,65.422
2.720073,2.671911,65.447
2.710319,2.671546,65.47
2.696664,2.671911,65.494
2.701866,2.67255,65.517
2.683008,2.671637,65.54
2.671303,2.671455,65.563
2.701866,2.672458,65.586
2.714221,2.671546,65.609
2.715521,2.672732,65.631
2.713571,2.672641,65.655
2.733079,2.672367,65.678
2.71162,2.67255,65.702
2.715521,2.671911,65.725
2.726576,2.673645,65.748
2.71162,2.672732,65.771
2.71227,2.67328,65.794
2.723975,2.672732,65.817
2.73568,2.671911,65.839
2.730478,2.673188,65.863
2.742182,2.672915,65.886
2.738931,2.673188,65.91
2.740232,2.672823,65.933
2.789002,2.673553,65.956
2.787701,2.672732,65.979
2.745434,2.673736,66.002
2.739581,2.672823,66.025
2.747385,2.673371,66.047
2.759089,2.672732,66.071
2.750636,2.67255,66.094
2.776647,2.672823,66.118
2.766893,2.67182,66.141
2.786401,2.673097,66.165
2.790953,2.67328,66.188
2.766242,2.673827,66.211
2.774696,2.673371,66.234
2.773395,2.672458,66.256
2.767543,2.672732,66.28
2.771445,2.673006,66.303
2.78575,2.674192,66.327
2.78445,2.673371,66.35
2.790302,2.672185,66.373
2.794854,2.673918,66.396
2.796155,2.674466,66.419
2.78575,2.673097,66.442
2.774696,2.673006,66.464
2.790302,2.673736,66.488
2.787701,2.673188,66.511
2.794204,2.673736,66.535
2.7851,2.672367,66.558
2.771445,2.673462,66.581
2.7838,2.67328,66.604
2.791603,2.673097,66.627
2.794204,2.672276,66.65
2.800707,2.672732,66.672
2.796805,2.672641,66.696
2.800707,2.67255,66.719
2.804608,2.672823,66.743
2.810461,2.672823,66.766
2.826067,2.672823,66.79
2.828018,2.67401,66.813
2.829318,2.673827,66.836
2.828018,2.672732,66.859
2.839073,2.67401,66.881
2.831269,2.673462,66.905
2.822816,2.673188,66.928
2.824767,2.673553,66.952
2.840373,2.673188,66.976
2.839073,2.673553,66.999
2.841023,2.672276,67.022
2.851428,2.674557,67.045
2.841023,2.673553,67.069
2.829969,2.673918,67.092
2.836471,2.672732,67.116
2.835821,2.672732,67.139
2.827368,2.673553,67.163
2.835171,2.674557,67.186
2.824116,2.673371,67.209
2.816313,2.673097,67.232
2.807209,2.673736,67.254
2.822166,2.673097,67.278
2.822166,2.674101,67.301
2.822166,2.673097,67.325
2.827368,2.673097,67.348
2.836471,2.673371,67.372
2.839723,2.673645,67.395
2.820865,2.673827,67.418
2.828018,2.673188,67.441
2.820865,2.673645,67.463
2.816313,2.672641,67.487
2.798756,2.674466,67.51
2.823466,2.673645,67.534
2.815013,2.673827,67.557
2.844925,2.673097,67.581
2.834521,2.673645,67.604
2.822166,2.673462,67.627
2.845575,2.673097,67.65
2.85728,2.673827,67.672
2.842974,2.673827,67.696
2.864433,2.673736,67.719
2.852078,2.67328,67.743
2.85728,2.674648,67.766
2.888493,2.67401,67.79
2.885242,2.674375,67.813
2.908651,2.673645,67.836
2.915804,2.673918,67.859
2.92881,2.67474,67.881
2.924908,2.67547,67.905
2.922957,2.673462,67.928
2.914504,2.674648,67.952
2.92946,2.673827,67.975
2.928159,2.67474,67.998
2.917755,2.67401,68.021
2.923607,2.674283,68.044
2.935963,2.673736,68.067
2.941815,2.674466,68.089
2.919706,2.673371,68.113
2.92946,2.674101,68.136
2.927509,2.674466,68.16
2.937913,2.673553,68.183
2.960673,2.673827,68.206
2.957421,2.674648,68.229
2.927509,2.675378,68.252
2.92946,2.67474,68.275
2.935963,2.674648,68.297
2.919056,2.675105,68.321
2.921006,2.67474,68.344
2.918405,2.675196,68.368
2.922307,2.674557,68.391
2.941815,2.674283,68.415
2.938564,2.67401,68.438
2.921006,2.673553,68.461
2.936613,2.675013,68.484
2.95352,2.674922,68.506
2.942465,2.674648,68.53
2.956121,2.67474,68.553
2.955471,2.674557,68.577
2.955471,2.675378,68.6
2.976929,2.67474,68.624
2.961973,2.674831,68.647
2.983432,2.674922,68.67
2.95287,2.674831,68.694
2.962624,2.676017,68.717
2.973678,2.675835,68.741
2.969776,2.675378,68.764
2.982782,2.675105,68.788
2.973028,2.674922,68.811
2.958722,2.675013,68.834
2.964574,2.674466,68.857
2.973028,2.675013,68.879
2.959372,2.674648,68.903
2.967826,2.67474,68.926
2.965225,2.675378,68.95
2.963274,2.675287,68.973
2.972378,2.675287,68.997
2.971727,2.674375,69.02
2.984733,2.67474,69.043
2.995137,2.675196,69.066
2.996437,2.674557,69.088
2.984733,2.6762,69.112
2.999689,2.675561,69.135
2.97888,2.675287,69.159
3.004241,2.67547,69.182
2.995137,2.675652,69.206
3.000989,2.675196,69.229
3.034803,2.675561,69.252
3.023099,2.675105,69.275
3.020497,2.6762,69.297
3.031552,2.675652,69.321
3.023749,2.674648,69.344
3.028301,2.676017,69.368
3.027,2.6762,69.391
3.015295,2.675652,69.415
3.019197,2.67474,69.438
3.017896,2.67474,69.461
2.997738,2.674648,69.484
2.999689,2.675743,69.506
3.025049,2.675105,69.53
3.019197,2.6762,69.553
3.045208,2.675378,69.577
3.045208,2.6762,69.6
3.015295,2.675287,69.623
3.02635,2.676565,69.646
3.042607,2.674922,69.669
3.038705,2.67547,69.692
3.043907,2.676017,69.714
3.045208,2.676017,69.738
3.042607,2.674922,69.761
3.048459,2.675743,69.785
3.04976,2.676565,69.808
3.077721,2.675287,69.831
3.082273,2.675926,69.854
3.066667,2.676291,69.877
3.073169,2.676565,69.9
3.086825,2.676291,69.922
3.069918,2.6762,69.946
3.077071,2.675287,69.969
3.07512,2.676565,69.993
3.069918,2.676291,70.016
3.084874,2.675378,70.04
3.077721,2.675835,70.063
3.077721,2.675926,70.086
3.078371,2.6762,70.109
3.077721,2.676473,70.131
3.090726,2.675743,70.155
3.093978,2.675378,70.178
3.096579,2.675743,70.202
3.102431,2.676565,70.225
3.095929,2.675743,70.248
3.104382,2.676017,70.272
3.116737,2.675105,70.295
3.102431,2.676747,70.319
3.09853,2.676473,70.342
3.09853,2.675835,70.366
3.108934,2.675743,70.389
3.112836,2.675926,70.413
3.119338,2.676656,70.436
3.120639,2.676838,70.459
3.12454,2.675835,70.482
