0.020158,2.637967,25.747
0.018208,2.639336,25.77
0.02471,2.639244,25.794
0.014306,2.638697,25.817
0.02406,2.638697,25.84
0.028612,2.639244,25.863
0.014956,2.639336,25.886
0.022109,2.638788,25.909
0.016907,2.639427,25.931
0.020158,2.638971,25.955
0.020158,2.638879,25.978
0.007803,2.638423,26.002
0.014306,2.639153,26.025
0.010404,2.639427,26.048
0.019508,2.639701,26.071
0.010404,2.639701,26.094
0.016907,2.639974,26.117
0.014306,2.638423,26.139
0.019508,2.638514,26.163
0.009754,2.639244,26.186
0.02406,2.639153,26.21
0.015606,2.639153,26.233
0.011705,2.640157,26.257
0.013005,2.639153,26.28
0.016257,2.639701,26.303
0.006503,2.639244,26.326
0.012355,2.640066,26.348
0.016907,2.640887,26.372
0.018858,2.639883,26.395
0.012355,2.639609,26.419
0.013005,2.639153,26.442
0.017557,2.639153,26.465
0.022759,2.639792,26.488
0.017557,2.639153,26.511
0.014956,2.639427,26.534
0.011055,2.639609,26.556
0.015606,2.640431,26.58
0.015606,2.640157,26.603
0.016907,2.640157,26.627
0.013656,2.639336,26.65
0.019508,2.639244,26.673
0.020158,2.639609,26.696
0.020158,2.640066,26.719
0.020809,2.640248,26.742
0.018858,2.640613,26.764
0.013656,2.640157,26.788
0.019508,2.640339,26.811
0.016907,2.639609,26.835
0.016257,2.639883,26.858
0.022109,2.639701,26.882
0.022109,2.639609,26.905
0.005852,2.639153,26.928
0.007803,2.639701,26.951
0.018208,2.641161,26.973
0.012355,2.640887,26.997
0.014306,2.639883,27.02
0.02341,2.640248,27.044
0.017557,2.639609,27.067
0.021459,2.640157,27.09
0.02536,2.641434,27.113
0.011055,2.639974,27.136
0.003251,2.640431,27.159
0.005202,2.640431,27.181
0.035765,2.640157,27.205
0.029262,2.639792,27.228
0.004552,2.640431,27.252
0.00065,2.640157,27.275
0.020809,2.640796,27.298
0.019508,2.640248,27.321
0.022109,2.640248,27.344
0.026661,2.639609,27.367
0.027311,2.640431,27.389
0.013005,2.640339,27.413
0.011705,2.640248,27.436
0.011705,2.640248,27.46
0.011705,2.639974,27.483
0.020809,2.640431,27.507
0.019508,2.639518,27.53
0.02341,2.639701,27.553
0.018858,2.640248,27.576
0.026661,2.641252,27.598
0.008453,2.639883,27.622
0.017557,2.640431,27.645
0.013005,2.640613,27.669
0.014956,2.639609,27.692
0.013005,2.640704,27.715
0.011055,2.641708,27.738
0.02406,2.640796,27.761
0.020809,2.639974,27.784
0.014956,2.641252,27.806
0.015606,2.641343,27.83
0.010404,2.639883,27.853
0.018208,2.640978,27.877
0.020809,2.640248,27.9
0.013005,2.641252,27.923
0.019508,2.640613,27.946
0.008453,2.640431,27.969
0.010404,2.640522,27.992
0.012355,2.641526,28.014
0.031213,2.641434,28.038
0.02341,2.640431,28.061
0.003251,2.640796,28.085
0.002601,2.640796,28.108
0.031213,2.640248,28.132
0.030563,2.641617,28.155
0.015606,2.641252,28.178
0.014306,2.641069,28.201
0.014956,2.641434,28.223
0.016907,2.641891,28.247
0.009754,2.639609,28.27
0.012355,2.641069,28.294
0.007153,2.640522,28.317
0.010404,2.641526,28.34
0.006503,2.641708,28.363
0.027962,2.640704,28.386
0.031213,2.640704,28.409
0.029912,2.641799,28.431
0.007803,2.640887,28.455
0.010404,2.640704,28.478
0.013656,2.642256,28.502
0.015606,2.641161,28.525
0.001301,2.641526,28.548
0.002601,2.640978,28.571
0.016907,2.641161,28.594
0.012355,2.641799,28.617
0.013656,2.641708,28.639
0.011705,2.641982,28.663
0.021459,2.641161,28.686
0.019508,2.642073,28.71
0.022759,2.641069,28.733
0.014306,2.641343,28.757
0.011055,2.641434,28.78
0.005202,2.641982,28.803
0.008453,2.641617,28.826
0.013656,2.641343,28.848
0.020809,2.641252,28.872
0.020158,2.641343,28.895
0.015606,2.640978,28.919
0.016907,2.641252,28.942
0.016907,2.641343,28.965
0.016907,2.642073,28.988
0.011055,2.643077,29.011
0.008453,2.641617,29.034
0.014306,2.641343,29.056
0.017557,2.642164,29.08
0.018208,2.640613,29.103
0.017557,2.641343,29.127
0.011055,2.641069,29.15
0.014956,2.642347,29.173
0.009754,2.642529,29.196
0.019508,2.640796,29.219
0.02341,2.641343,29.242
0.02536,2.642073,29.264
0.022759,2.641252,29.288
0.017557,2.641252,29.311
0.013656,2.641708,29.335
0.018208,2.641891,29.358
0.027962,2.641799,29.382
0.02471,2.642621,29.405
0.022759,2.642438,29.428
0.017557,2.641708,29.451
0.010404,2.640978,29.473
0.018858,2.641617,29.497
0.014306,2.641617,29.52
0.005202,2.641708,29.544
0.007153,2.641434,29.567
0.020158,2.641526,29.59
0.02471,2.642529,29.613
0.029262,2.641891,29.636
0.026661,2.641708,29.659
0.022759,2.642986,29.681
0.013656,2.641526,29.705
0.006503,2.641252,29.728
0.013005,2.641526,29.752
0.014306,2.642256,29.775
0.012355,2.641891,29.798
0.009754,2.642347,29.821
0.02536,2.642164,29.844
0.019508,2.641982,29.867
0.020158,2.642073,29.889
0.008453,2.641891,29.913
0.003902,2.642438,29.936
0.020158,2.643168,29.96
0.027311,2.642621,29.983
0.007803,2.643077,30.007
0.013005,2.643168,30.03
0.018208,2.642256,30.053
0.019508,2.641526,30.076
0.017557,2.642347,30.098
0.009104,2.642073,30.122
0.005852,2.642164,30.145
0.016257,2.642621,30.169
0.016257,2.643077,30.192
0.02406,2.642986,30.215
0.026011,2.642164,30.238
0.011055,2.642803,30.261
0.018858,2.642529,30.284
0.016257,2.641799,30.306
0.020158,2.642256,30.33
0.014306,2.641891,30.353
0.011055,2.642347,30.377
0.011705,2.641526,30.4
0.003902,2.642438,30.423
0,2.642712,30.446
0.026661,2.643259,30.469
0.027311,2.642256,30.492
0.034464,2.642894,30.514
0.004552,2.643351,30.538
0.003251,2.642986,30.561
0.026661,2.642347,30.585
0.02471,2.643351,30.608
0.011705,2.643077,30.632
0.011055,2.642894,30.655
0.02341,2.643442,30.678
0.026011,2.643533,30.701
0.030563,2.642529,30.723
0.004552,2.642164,30.747
0.001951,2.643533,30.77
0.011055,2.642894,30.795
0.010404,2.643533,30.818
0.009104,2.642529,30.841
0.010404,2.642894,30.864
0.031863,2.643716,30.887
0.02471,2.643533,30.911
0.020809,2.643351,30.934
0.018858,2.642256,30.958
0.02536,2.642803,30.981
0.034464,2.643077,31.005
0.037716,2.642347,31.028
0.029262,2.643898,31.051
0.030563,2.643351,31.074
0.034464,2.644081,31.096
0.041617,2.642986,31.12
0.044869,2.643624,31.143
0.050071,2.644172,31.167
0.044218,2.643624,31.19
0.041617,2.643168,31.214
0.04942,2.643624,31.237
0.04942,2.643989,31.26
0.043568,2.643898,31.283
0.04942,2.644081,31.305
0.041617,2.643807,31.329
0.044869,2.643533,31.352
0.060475,2.643168,31.376
0.055273,2.643351,31.399
0.053972,2.642986,31.423
0.050071,2.642986,31.446
0.059825,2.644354,31.469
0.063076,2.644081,31.492
0.061125,2.644081,31.514
0.063726,2.643533,31.538
0.061776,2.643624,31.561
0.059174,2.643716,31.585
0.063726,2.643989,31.608
0.078682,2.643351,31.632
0.083234,2.643898,31.655
0.066978,2.642986,31.678
0.07218,2.643168,31.701
0.07348,2.644445,31.723
0.080633,2.643442,31.747
0.087136,2.644081,31.77
0.089737,2.643351,31.794
0.085835,2.644081,31.817
0.079983,2.644081,31.84
0.083885,2.644172,31.863
0.085185,2.643533,31.886
0.086486,2.644537,31.909
0.091688,2.643624,31.931
0.088437,2.644537,31.955
0.094289,2.644445,31.978
0.09689,2.644263,32.002
0.089087,2.643533,32.025
0.095589,2.644081,32.048
0.102092,2.643807,32.071
0.117699,2.643716,32.094
0.117048,2.644263,32.117
0.125502,2.644263,32.139
0.109895,2.644354,32.163
0.107294,2.643533,32.186
0.112496,2.64481,32.21
0.109895,2.644172,32.233
0.137207,2.645084,32.257
0.135256,2.644354,32.28
0.125502,2.645175,32.303
0.127453,2.643351,32.326
0.131354,2.643989,32.348
0.138507,2.64481,32.372
0.132005,2.644628,32.395
0.134606,2.645084,32.419
0.137857,2.644081,32.442
0.137857,2.645267,32.465
0.146961,2.644537,32.488
0.148911,2.643989,32.511
0.155414,2.643989,32.534
0.156715,2.645084,32.556
0.156715,2.64481,32.58
0.157365,2.645175,32.603
0.152813,2.645632,32.627
0.153463,2.645175,32.65
0.172321,2.644537,32.673
0.16972,2.645175,32.696
0.16842,2.645358,32.719
0.16907,2.645449,32.742
0.167119,2.644354,32.764
0.171021,2.644172,32.788
0.165818,2.644719,32.811
0.165818,2.643898,32.835
0.16972,2.644081,32.858
0.16907,2.645084,32.882
0.176873,2.64554,32.905
0.172971,2.645267,32.928
0.171021,2.644628,32.951
0.171671,2.644172,32.973
0.184676,2.644902,32.997
0.187277,2.645358,33.02
0.17037,2.64554,33.044
0.17037,2.644902,33.067
0.180124,2.64554,33.09
0.178174,2.644263,33.113
0.17037,2.645267,33.136
0.172971,2.644902,33.159
0.176873,2.644902,33.181
0.185977,2.644537,33.205
0.189878,2.644537,33.228
0.187928,2.645632,33.252
0.195081,2.645084,33.275
0.206785,2.645267,33.298
0.206785,2.645084,33.321
0.19378,2.645814,33.344
0.189228,2.645175,33.367
0.184026,2.645267,33.389
0.201583,2.64481,33.413
0.216539,2.645814,33.436
0.208736,2.645084,33.46
0.223692,2.645358,33.483
0.239299,2.64554,33.507
0.236698,2.645723,33.53
0.228895,2.645723,33.553
0.228895,2.645814,33.576
0.225643,2.64554,33.598
0.238649,2.645997,33.622
0.2432,2.645997,33.645
0.232146,2.64554,33.669
0.234097,2.645267,33.692
0.24255,2.645997,33.715
0.243851,2.64554,33.738
0.245802,2.645814,33.761
0.24255,2.645267,33.784
0.246452,2.646362,33.806
0.260758,2.645358,33.83
0.258807,2.646179,33.853
0.236698,2.64627,33.877
0.240599,2.644902,33.9
0.26726,2.645723,33.923
0.262708,2.644902,33.946
0.256856,2.645997,33.969
0.256856,2.645723,33.992
0.260107,2.645449,34.014
0.245802,2.645905,34.038
0.247752,2.645905,34.061
0.254905,2.645723,34.085
0.254255,2.645449,34.108
0.26531,2.646818,34.132
0.275714,2.646088,34.155
0.26596,2.646635,34.178
0.26531,2.645449,34.201
0.264659,2.646635,34.223
0.271162,2.645905,34.247
0.269861,2.64554,34.27
0.271812,2.646727,34.294
0.278965,2.646179,34.317
0.271812,2.645905,34.34
0.271162,2.646088,34.363
0.277665,2.646088,34.386
0.279615,2.645814,34.409
0.283517,2.646635,34.431
0.29002,2.64554,34.455
0.295222,2.645632,34.478
0.299124,2.646453,34.502
0.299124,2.646727,34.525
0.301074,2.646544,34.548
0.307577,2.647,34.571
0.287419,2.64627,34.594
0.293921,2.64627,34.617
0.297823,2.646362,34.639
0.304976,2.645814,34.663
0.303675,2.645905,34.686
0.297823,2.647092,34.71
0.29067,2.645632,34.733
0.303675,2.646909,34.757
0.312129,2.646727,34.78
0.306276,2.645905,34.803
0.310828,2.646453,34.826
0.308878,2.647274,34.848
0.322533,2.647,34.872
0.319932,2.64773,34.895
0.322533,2.645997,34.919
0.312779,2.646818,34.942
0.319932,2.644993,34.965
0.322533,2.646362,34.988
0.324484,2.646544,35.011
0.324484,2.64627,35.034
0.328386,2.646544,35.056
0.31538,2.646635,35.08
0.327085,2.646727,35.103
0.342041,2.646453,35.127
0.345293,2.647548,35.15
0.344642,2.646179,35.173
0.343992,2.645997,35.196
0.333588,2.646179,35.219
0.334888,2.646909,35.242
0.342041,2.647,35.264
0.345943,2.646544,35.288
0.341391,2.647457,35.311
0.350495,2.647457,35.335
0.367402,2.646727,35.358
0.356997,2.647092,35.382
0.356997,2.647274,35.405
0.36285,2.646635,35.428
0.366751,2.64773,35.451
0.367402,2.646544,35.473
0.36285,2.647,35.497
0.361549,2.64627,35.52
0.367402,2.646453,35.544
0.369353,2.646635,35.567
0.379757,2.647092,35.59
0.379107,2.647457,35.613
0.380407,2.647457,35.636
0.375855,2.646727,35.659
0.384309,2.647365,35.681
0.378456,2.64773,35.705
0.376505,2.646727,35.728
0.382358,2.647457,35.752
0.381708,2.647092,35.775
0.379107,2.647183,35.798
0.377156,2.646727,35.821
0.378456,2.646727,35.844
0.384959,2.648187,35.867
0.395363,2.646818,35.889
0.394063,2.646909,35.913
0.394713,2.647092,35.936
0.393412,2.646727,35.96
0.391462,2.64773,35.983
0.396664,2.647092,36.007
0.397964,2.647274,36.03
0.399915,2.647365,36.053
0.396664,2.647457,36.076
0.392762,2.647092,36.098
0.38691,2.647274,36.122
0.38821,2.647822,36.145
0.38691,2.647548,36.169
0.38691,2.646635,36.192
0.396664,2.647183,36.215
0.403167,2.648004,36.238
0.397964,2.647457,36.261
0.399915,2.648004,36.284
0.399265,2.648278,36.306
0.401866,2.648095,36.33
0.41162,2.647,36.353
0.405768,2.647457,36.377
0.405768,2.648187,36.4
0.404467,2.647548,36.423
0.406418,2.648278,36.446
0.41162,2.647548,36.469
0.416172,2.646909,36.492
0.420073,2.648187,36.514
0.414871,2.647365,36.538
0.414221,2.646544,36.561
0.421374,2.648369,36.585
0.423975,2.648187,36.608
0.426576,2.648278,36.632
0.431128,2.647913,36.655
0.438931,2.648187,36.678
0.431128,2.648004,36.701
0.43503,2.647365,36.723
0.43633,2.648278,36.747
0.434379,2.647639,36.77
0.438931,2.648095,36.794
0.43568,2.648187,36.818
0.434379,2.647822,36.841
0.439582,2.648734,36.864
0.438281,2.648095,36.887
0.43633,2.647913,36.911
0.438281,2.648552,36.934
0.438281,2.648552,36.958
0.440232,2.647913,36.981
0.446734,2.647639,37.005
0.452587,2.648095,37.028
0.457789,2.649282,37.051
0.455838,2.648187,37.074
0.462341,2.649008,37.096
0.461691,2.648004,37.12
0.477297,2.649008,37.143
0.476647,2.649099,37.167
0.474696,2.647639,37.19
0.475997,2.648917,37.214
0.472745,2.64773,37.237
0.475997,2.647639,37.26
0.479898,2.648734,37.283
0.479248,2.649008,37.305
0.482499,2.64919,37.329
0.48445,2.649008,37.352
0.488352,2.648187,37.376
0.489002,2.649282,37.399
0.48445,2.649008,37.423
0.493554,2.64919,37.446
0.496805,2.648369,37.469
0.496155,2.649647,37.492
0.493554,2.649099,37.514
0.496805,2.648552,37.538
0.500707,2.648004,37.561
0.498106,2.64846,37.585
0.500707,2.649008,37.608
0.502007,2.648734,37.632
0.496155,2.649282,37.655
0.495505,2.648552,37.678
0.498756,2.648369,37.701
0.501357,2.647913,37.723
0.505259,2.648917,37.747
0.498106,2.64846,37.77
0.517614,2.648825,37.794
0.513062,2.649647,37.817
0.50916,2.648369,37.84
0.513712,2.649373,37.863
0.505909,2.64919,37.886
0.515013,2.649099,37.909
0.520215,2.648917,37.931
0.53257,2.649008,37.955
0.534521,2.649464,37.978
0.527368,2.648187,38.002
0.528668,2.648917,38.025
0.534521,2.648643,38.048
0.539073,2.649282,38.071
0.550127,2.64919,38.094
0.546226,2.64992,38.117
0.550127,2.649555,38.139
0.553379,2.648825,38.163
0.565734,2.648917,38.186
0.562482,2.650742,38.21
0.564433,2.648734,38.233
0.574837,2.650012,38.257
0.583291,2.650012,38.28
0.579389,2.650103,38.303
0.574837,2.650285,38.326
0.574187,2.648825,38.348
0.572887,2.64919,38.372
0.562482,2.649464,38.395
0.577438,2.650194,38.419
0.570286,2.649738,38.442
0.562482,2.648643,38.465
0.567684,2.649647,38.488
0.561182,2.649738,38.511
0.562482,2.649464,38.534
0.563133,2.649099,38.556
0.565083,2.648734,38.58
0.565734,2.64992,38.603
0.568985,2.650194,38.627
0.570936,2.649555,38.65
0.574187,2.649738,38.673
0.589794,2.649647,38.696
0.585242,2.649008,38.719
0.578739,2.650377,38.742
0.577438,2.650377,38.764
0.586542,2.649373,38.788
0.584591,2.648643,38.811
0.58004,2.65065,38.835
0.58134,2.649555,38.858
0.585242,2.650559,38.882
0.577438,2.650103,38.905
0.591094,2.64919,38.928
0.58199,2.64992,38.951
0.58134,2.649099,38.973
0.58004,2.648917,38.997
0.595646,2.650468,39.02
0.594996,2.64992,39.044
0.602799,2.650285,39.067
0.604099,2.650285,39.09
0.615154,2.649829,39.113
0.627509,2.650377,39.136
0.627509,2.651198,39.159
0.621006,2.650012,39.181
0.624258,2.650285,39.205
0.624908,2.650103,39.228
0.632711,2.650559,39.252
0.624908,2.649829,39.275
0.62881,2.650559,39.298
0.62881,2.650377,39.321
0.632711,2.65138,39.344
0.632061,2.651837,39.367
0.63011,2.649829,39.389
0.637263,2.64992,39.413
0.640515,2.650559,39.436
0.632711,2.651289,39.46
0.636613,2.649282,39.483
0.645717,2.650559,39.507
0.644416,2.650285,39.53
0.635963,2.650285,39.553
0.637913,2.651107,39.576
0.639214,2.650559,39.598
0.643766,2.650012,39.622
0.637913,2.64992,39.645
0.638564,2.649555,39.669
0.641815,2.650559,39.692
0.640515,2.651289,39.715
0.641815,2.650012,39.738
0.645717,2.649829,39.761
0.648318,2.652293,39.784
0.645066,2.649829,39.806
0.644416,2.64992,39.83
0.648968,2.650924,39.853
0.65352,2.65065,39.877
0.658072,2.650194,39.9
0.662624,2.649829,39.923
0.670427,2.651563,39.946
0.663924,2.651015,39.969
0.665225,2.650377,39.992
0.67693,2.650377,40.014
0.669777,2.650377,40.038
0.668476,2.651198,40.061
0.674328,2.651654,40.085
0.674979,2.650103,40.108
0.679531,2.650833,40.132
0.684083,2.651472,40.155
0.669777,2.650559,40.178
0.667826,2.650833,40.201
0.67693,2.650194,40.223
0.684733,2.65065,40.247
0.688634,2.651015,40.27
0.684733,2.651289,40.294
0.686684,2.651289,40.317
0.681481,2.650468,40.34
0.689285,2.650559,40.363
0.693186,2.651837,40.386
0.688634,2.651107,40.409
0.697088,2.651107,40.431
0.706842,2.650742,40.455
0.713995,2.65138,40.478
0.697738,2.65138,40.502
0.703591,2.651289,40.525
0.715946,2.65138,40.548
0.717896,2.652475,40.571
0.718547,2.651654,40.594
0.714645,2.650468,40.617
0.709443,2.651107,40.639
0.736754,2.651654,40.663
0.732202,2.651107,40.686
0.734153,2.651198,40.71
0.731552,2.652202,40.733
0.727651,2.651198,40.757
0.732853,2.652019,40.78
0.734153,2.651745,40.803
0.734153,2.651837,40.826
0.734153,2.651563,40.848
0.761464,2.652202,40.872
0.758213,2.651837,40.895
0.771869,2.652019,40.919
0.761464,2.651198,40.942
0.744557,2.652293,40.965
0.743907,2.651198,40.988
0.745858,2.651928,41.011
0.759514,2.652202,41.034
0.765366,2.652293,41.056
0.75041,2.651563,41.08
0.760164,2.651928,41.103
0.764716,2.652567,41.127
0.762765,2.651837,41.15
0.761464,2.652658,41.173
0.766667,2.652567,41.196
0.782273,2.651563,41.219
0.779022,2.651837,41.242
0.779022,2.65284,41.264
0.767967,2.651015,41.288
0.771219,2.65211,41.311
0.771869,2.651472,41.335
0.779022,2.65211,41.358
0.795278,2.652293,41.382
0.809584,2.652384,41.405
0.790076,2.651198,41.428
0.790727,2.652658,41.451
0.786825,2.651289,41.473
0.792027,2.65138,41.497
0.787475,2.652019,41.52
0.771219,2.65211,41.544
0.768617,2.651928,41.567
0.782923,2.651928,41.59
0.788125,2.651289,41.613
0.777721,2.651563,41.636
0.778371,2.651654,41.659
0.771219,2.652293,41.681
0.808284,2.65138,41.705
0.802431,2.652384,41.728
0.792677,2.652567,41.752
0.803082,2.652293,41.775
0.811535,2.652293,41.798
0.802431,2.652567,41.821
0.796579,2.652658,41.844
0.808934,2.650742,41.867
0.804382,2.651472,41.889
0.815437,2.651837,41.913
0.826491,2.652658,41.936
0.830393,2.652293,41.96
0.832344,2.652567,41.983
0.815437,2.651837,42.007
0.817388,2.652019,42.03
0.845349,2.65211,42.053
0.845999,2.651563,42.076
0.854453,2.651837,42.098
0.833644,2.651837,42.122
0.84665,2.652475,42.145
0.816087,2.653114,42.169
0.82324,2.652749,42.192
0.844699,2.653114,42.215
0.854453,2.652384,42.238
0.842098,2.652658,42.261
0.836245,2.652567,42.284
0.834945,2.651654,42.306
0.870059,2.653205,42.33
0.868109,2.65357,42.353
0.838196,2.652293,42.377
0.853803,2.652567,42.4
0.87201,2.651837,42.423
0.873311,2.65284,42.446
0.838196,2.653205,42.469
0.840797,2.652567,42.492
0.840797,2.652749,42.514
0.875261,2.65211,42.538
0.868759,2.652384,42.561
0.890868,2.65357,42.585
0.886966,2.653023,42.608
0.877863,2.652567,42.632
0.87071,2.652384,42.655
0.884365,2.652475,42.678
0.874611,2.652932,42.701
0.877863,2.65357,42.723
0.875912,2.654118,42.747
0.875261,2.653114,42.77
0.880464,2.653388,42.794
0.892168,2.652932,42.818
0.89672,2.653479,42.841
0.89542,2.653935,42.864
0.888267,2.652658,42.887
0.900622,2.652932,42.911
0.89542,2.65357,42.934
0.918179,2.653935,42.958
0.905824,2.653388,42.981
0.89542,2.653114,43.005
0.902573,2.653205,43.028
0.906474,2.654026,43.051
0.91948,2.653479,43.074
0.917529,2.653661,43.096
0.923381,2.652658,43.12
0.923381,2.654391,43.143
0.923381,2.653753,43.167
0.921431,2.654209,43.19
0.933786,2.65284,43.214
0.939638,2.653844,43.237
0.929884,2.653023,43.26
0.931185,2.653935,43.283
0.931835,2.653114,43.305
0.940288,2.654026,43.329
0.94549,2.653844,43.352
0.940288,2.653479,43.376
0.938338,2.653205,43.399
0.939638,2.653753,43.423
0.941589,2.65357,43.446
0.948742,2.6543,43.469
0.950042,2.654391,43.492
0.959146,2.653297,43.514
0.94484,2.653023,43.538
0.951993,2.6543,43.561
0.94419,2.654483,43.585
0.94419,2.653023,43.608
0.956545,2.652932,43.632
0.951343,2.653753,43.655
0.948742,2.653114,43.678
0.963048,2.653935,43.701
0.963698,2.6543,43.723
0.956545,2.654118,43.747
0.955895,2.654574,43.77
0.9689,2.653479,43.794
0.96825,2.653844,43.817
0.957846,2.653023,43.84
0.957195,2.654026,43.863
0.973452,2.654026,43.886
0.979955,2.654756,43.909
0.981906,2.654848,43.931
0.9689,2.6543,43.955
0.963698,2.653388,43.978
0.974753,2.653844,44.002
0.970201,2.653479,44.025
0.972802,2.652749,44.048
0.974102,2.653297,44.071
0.982556,2.653661,44.094
0.979304,2.653297,44.117
0.981255,2.65503,44.139
0.99166,2.65357,44.163
0.985807,2.6543,44.186
0.980605,2.654665,44.21
0.987758,2.654118,44.233
0.981255,2.653661,44.257
0.990359,2.653935,44.28
0.999463,2.653388,44.303
0.999463,2.65503,44.326
1.005965,2.654118,44.348
1.015719,2.653844,44.372
1.020271,2.65357,44.395
1.005315,2.654209,44.419
1.004665,2.654209,44.442
1.018321,2.653205,44.465
1.020271,2.653844,44.488
1.01637,2.653844,44.511
1.011168,2.655121,44.534
1.01702,2.654848,44.556
1.035228,2.654026,44.58
1.04108,2.65503,44.603
1.038479,2.653753,44.627
1.054085,2.654665,44.65
1.046932,2.65576,44.673
1.043031,2.654665,44.696
1.044982,2.654483,44.719
1.046282,2.655121,44.742
1.045632,2.654665,44.764
1.04173,2.655213,44.788
1.035878,2.653753,44.811
1.044331,2.655395,44.835
1.054085,2.6543,44.858
1.045632,2.654939,44.882
1.071643,2.654848,44.905
1.057987,2.655304,44.928
1.058637,2.655121,44.951
1.067741,2.654026,44.973
1.078796,2.653935,44.997
1.078145,2.654391,45.02
1.0905,2.655213,45.044
1.091151,2.655669,45.067
1.078796,2.654939,45.09
1.082047,2.655943,45.113
1.08855,2.654118,45.136
1.093752,2.65576,45.159
1.092451,2.655486,45.181
1.085298,2.654939,45.205
1.087899,2.65503,45.228
1.085948,2.6543,45.252
1.085948,2.655121,45.275
1.0905,2.654574,45.298
1.098954,2.654848,45.321
1.076845,2.654939,45.344
1.082697,2.655578,45.367
1.079446,2.655669,45.389
1.081397,2.655121,45.413
1.077495,2.654483,45.436
1.097003,2.654483,45.46
1.101555,2.655304,45.483
1.0905,2.654665,45.507
1.099604,2.655578,45.53
1.103506,2.655121,45.553
1.11391,2.656216,45.576
1.121063,2.656034,45.598
1.110008,2.655395,45.622
1.118462,2.655213,45.645
1.126265,2.654756,45.669
1.119112,2.656308,45.692
1.117812,2.65649,45.715
1.125615,2.656034,45.738
1.134719,2.656399,45.761
1.129516,2.655943,45.784
1.123014,2.654848,45.806
1.135369,2.656855,45.83
1.139921,2.655486,45.853
1.119762,2.654848,45.877
1.136669,2.655578,45.9
1.149675,2.656308,45.923
1.143822,2.65576,45.946
1.122364,2.656308,45.969
1.132118,2.656125,45.992
1.13732,2.655395,46.014
1.145123,2.654574,46.038
1.141221,2.655304,46.061
1.163981,2.655578,46.085
1.155527,2.656308,46.108
1.145123,2.655851,46.132
1.160079,2.655943,46.155
1.16203,2.656125,46.178
1.154877,2.656216,46.201
1.153576,2.654939,46.223
1.156177,2.656034,46.247
1.158128,2.655121,46.27
1.147074,2.656125,46.294
1.147724,2.65576,46.317
1.153576,2.65503,46.34
1.158779,2.65649,46.363
1.158779,2.656581,46.386
1.160079,2.65649,46.409
1.167882,2.655943,46.431
1.168533,2.656308,46.455
1.178287,2.656855,46.478
1.177636,2.656673,46.502
1.176336,2.656216,46.525
1.18544,2.655851,46.548
1.197795,2.656399,46.571
1.194543,2.656399,46.594
1.199745,2.655669,46.617
1.202347,2.656581,46.639
1.204948,2.656216,46.663
1.208849,2.655304,46.686
1.208849,2.656946,46.71
1.202347,2.656855,46.733
1.198445,2.656764,46.757
1.195844,2.656673,46.78
1.213401,2.65722,46.803
1.21015,2.656764,46.826
1.206898,2.655304,46.848
1.208199,2.655669,46.872
1.2108,2.656399,46.895
1.196494,2.656308,46.919
1.201696,2.65649,46.942
1.216002,2.656034,46.965
1.225756,2.655486,46.988
1.219254,2.656216,47.011
1.219904,2.657129,47.034
1.223805,2.656764,47.056
1.225106,2.65722,47.08
1.231609,2.656308,47.103
1.222505,2.656581,47.127
1.227707,2.657038,47.15
1.232909,2.657311,47.173
1.236161,2.656125,47.196
1.237461,2.657038,47.219
1.246565,2.65649,47.242
1.251117,2.656581,47.264
1.23486,2.656855,47.288
1.237461,2.656946,47.311
1.248516,2.656308,47.335
1.240062,2.657494,47.358
1.26022,2.657038,47.382
1.25957,2.657676,47.405
1.226406,2.657403,47.428
1.23551,2.657311,47.451
1.241363,2.655943,47.473
1.240062,2.656308,47.497
1.244614,2.657494,47.52
1.25957,2.657129,47.544
1.260871,2.657038,47.567
1.248516,2.657129,47.59
1.251117,2.657038,47.613
1.266723,2.65649,47.636
1.272576,2.656308,47.659
1.287532,2.656764,47.681
1.280379,2.657403,47.705
1.274526,2.65649,47.728
1.276477,2.657311,47.752
1.28233,2.657585,47.775
1.286231,2.656855,47.798
1.298586,2.657129,47.821
1.292734,2.657311,47.844
1.288182,2.657676,47.867
1.288182,2.658133,47.889
1.292084,2.65722,47.913
1.301187,2.656764,47.936
1.310941,2.657129,47.96
1.312892,2.65795,47.983
1.305739,2.657311,48.007
1.313542,2.656581,48.03
1.310941,2.657129,48.053
1.303138,2.657311,48.076
1.316144,2.657585,48.098
1.318094,2.658041,48.122
1.322646,2.657311,48.145
1.30639,2.658133,48.169
1.313542,2.657768,48.192
1.319395,2.65722,48.215
1.309641,2.657676,48.238
1.300537,2.658224,48.261
1.314193,2.657403,48.284
1.318094,2.657768,48.306
1.326548,2.657768,48.33
1.320695,2.658133,48.353
1.340203,2.657311,48.377
1.337602,2.658041,48.4
1.319395,2.659228,48.423
1.327848,2.657676,48.446
1.342805,2.657494,48.469
1.340854,2.657129,48.492
1.350608,2.65795,48.514
1.340203,2.657494,48.538
1.346056,2.65941,48.561
1.324597,2.657768,48.585
1.327848,2.658133,48.608
1.339553,2.658224,48.632
1.336302,2.65722,48.655
1.340203,2.658771,48.678
1.350608,2.657676,48.701
1.35581,2.658406,48.723
1.335001,2.657768,48.747
1.346706,2.657768,48.77
1.351258,2.65795,48.795
1.366865,2.657585,48.818
1.390274,2.658771,48.841
1.385722,2.657676,48.864
1.35711,2.658133,48.887
