2.64009,2.668261,55.432
2.634238,2.667531,55.455
2.625134,2.66671,55.478
2.630336,2.666162,55.502
2.631637,2.666892,55.526
2.630987,2.667531,55.549
2.61538,2.667622,55.573
2.628385,2.66671,55.596
2.625134,2.668261,55.62
2.627735,2.667896,55.643
2.643992,2.667622,55.666
2.649194,2.667166,55.689
2.650495,2.666984,55.711
2.652445,2.666345,55.735
2.646593,2.666436,55.758
2.63879,2.666892,55.782
2.648544,2.666254,55.805
2.620582,2.667987,55.829
2.634238,2.66671,55.852
2.627085,2.666436,55.876
2.641391,2.66744,55.91
2.636839,2.666892,55.933
2.640741,2.666619,55.956
2.66415,2.667622,55.979
2.631637,2.666436,56.003
2.63814,2.667531,56.027
2.634238,2.667166,56.05
2.669352,2.667257,56.074
2.664801,2.667987,56.097
2.681708,2.666801,56.121
2.677806,2.667349,56.144
2.686259,2.667349,56.168
2.702516,2.667257,56.191
2.703817,2.667257,56.213
2.670003,2.667257,56.237
2.686259,2.667531,56.26
2.693412,2.66817,56.285
2.701866,2.667349,56.308
2.68756,2.668261,56.332
2.696013,2.667987,56.355
2.683008,2.66744,56.379
2.690161,2.66671,56.403
2.684309,2.668626,56.426
2.703817,2.668626,56.45
2.707068,2.667349,56.473
2.705117,2.667622,56.5
2.716822,2.668079,56.523
2.723325,2.666984,56.545
2.723325,2.667714,56.569
2.729827,2.666984,56.592
2.708369,2.667714,56.616
2.730478,2.668444,56.639
2.724625,2.667622,56.69
2.743483,2.667257,56.712
2.71162,2.667805,56.736
2.724625,2.668079,56.759
2.747385,2.667805,56.783
2.748035,2.666801,56.807
2.729827,2.667257,56.831
2.746734,2.668444,56.854
2.729827,2.66817,56.878
2.733079,2.667349,56.902
2.716172,2.668444,56.925
2.749335,2.667531,56.949
2.723975,2.668535,56.972
2.747385,2.66817,56.996
2.740882,2.668717,57.019
2.725276,2.666892,57.042
2.746084,2.668352,57.065
2.747385,2.668626,57.088
2.751937,2.66817,57.112
2.766893,2.668626,57.135
2.745434,2.668079,57.159
2.768193,2.669174,57.182
2.738281,2.667987,57.206
2.757789,2.667714,57.229
2.772745,2.669174,57.252
2.78445,2.668809,57.276
2.779898,2.66744,57.299
2.774696,2.667166,57.323
2.75974,2.668079,57.348
2.770794,2.669265,57.372
2.756488,2.66744,57.399
2.766893,2.668261,57.421
2.773395,2.667714,57.445
2.767543,2.668535,57.468
2.783149,2.667257,57.492
2.773395,2.6689,57.515
2.788352,2.6689,57.539
2.786401,2.668352,57.562
2.789002,2.668444,57.586
2.776647,2.668352,57.61
2.78445,2.669082,57.633
2.788352,2.668626,57.657
2.7838,2.668717,57.68
2.797455,2.669174,57.704
2.796805,2.667805,57.727
2.801357,2.668809,57.75
2.817614,2.667805,57.773
2.826717,2.668991,57.795
2.807209,2.669447,57.819
2.814362,2.668809,57.842
2.813712,2.668991,57.866
2.827368,2.6689,57.92
2.831269,2.669812,57.956
2.822166,2.669539,57.98
2.825417,2.667896,58.004
2.816963,2.66817,58.028
2.842324,2.669082,58.051
2.823466,2.668991,58.075
2.824116,2.669356,58.098
2.842974,2.669447,58.121
2.83322,2.668535,58.144
2.853378,2.668535,58.168
2.860531,2.668991,58.191
2.853378,2.669082,58.213
2.852728,2.668626,58.238
2.848176,2.66963,58.261
2.843624,2.668444,58.287
2.861182,2.668626,58.31
2.852728,2.668535,58.333
2.859881,2.670542,58.356
2.872236,2.669447,58.378
2.88069,2.669904,58.402
2.874187,2.670725,58.425
2.88199,2.669356,58.449
2.879389,2.669447,58.472
2.879389,2.670451,58.496
2.887843,2.669356,58.519
2.882641,2.669082,58.542
2.878739,2.66963,58.565
2.876138,2.669082,58.587
2.904099,2.669904,58.611
2.898247,2.668717,58.634
2.909952,2.669447,58.658
2.907351,2.668809,58.681
2.898247,2.669812,58.705
2.9054,2.669356,58.728
2.896946,2.669995,58.751
2.893695,2.669812,58.774
2.885242,2.669174,58.796
2.913203,2.669812,58.82
2.897597,2.669174,58.843
2.926859,2.66963,58.867
2.896296,2.6689,58.89
2.893695,2.670451,58.923
2.888493,2.669082,58.947
2.901498,2.669995,58.97
2.898897,2.670177,58.994
2.903449,2.669904,59.017
2.900848,2.669447,59.041
2.902149,2.669721,59.064
2.914504,2.670269,59.086
2.9054,2.669265,59.11
2.907351,2.669265,59.133
2.909952,2.669174,59.157
2.910602,2.669356,59.18
2.913203,2.670086,59.204
2.922307,2.669356,59.227
2.934012,2.668991,59.251
2.917105,2.670634,59.274
2.921657,2.669356,59.297
2.939214,2.669812,59.321
2.935312,2.670725,59.344
2.935963,2.670086,59.37
2.948968,2.670269,59.393
2.938564,2.67109,59.424
2.950268,2.671181,59.448
2.948318,2.669812,59.471
2.941165,2.670451,59.495
2.939214,2.670542,59.518
2.941165,2.671272,59.541
2.932061,2.669356,59.564
2.937263,2.669721,59.586
2.939214,2.66963,59.61
2.941815,2.670451,59.633
2.945066,2.670725,59.659
2.95482,2.670725,59.682
2.976929,2.669995,59.705
2.960673,2.670634,59.728
2.960022,2.669995,59.751
2.962624,2.669812,59.774
2.958072,2.670086,59.798
2.975629,2.670907,59.822
2.966525,2.670086,59.845
2.998388,2.670542,59.869
2.973678,2.670999,59.892
2.97888,2.669904,59.915
2.971727,2.671181,59.938
2.962624,2.670086,59.962
2.960673,2.670816,59.986
2.947667,2.670634,60.009
2.965875,2.669721,60.033
2.952219,2.67109,60.056
2.975629,2.669812,60.079
2.999689,2.670269,60.102
2.965875,2.670542,60.125
2.960673,2.670177,60.148
2.963274,2.670725,60.17
2.973028,2.670999,60.194
2.950919,2.669812,60.217
2.997738,2.670542,60.241
2.959372,2.66963,60.264
2.990585,2.670451,60.289
2.986033,2.670177,60.312
3.021798,2.670725,60.335
3.028951,2.670634,60.358
3.019197,2.670907,60.38
3.02765,2.670999,60.404
3.030902,2.67109,60.427
3.023099,2.671637,60.451
3.028951,2.671272,60.474
3.016596,2.670725,60.497
3.008793,2.671181,60.52
3.014645,2.670816,60.544
3.030251,2.672002,60.568
3.025049,2.67182,60.591
3.019197,2.670725,60.615
3.023099,2.671455,60.642
3.042607,2.671455,60.665
3.041956,2.670907,60.688
3.05106,2.670725,60.711
3.043257,2.671546,60.74
3.053011,2.671364,60.763
3.039355,2.671181,60.787
3.048459,2.670907,60.81
3.047158,2.67036,60.833
3.04976,2.671272,60.856
3.045208,2.671272,60.878
3.058213,2.671455,60.902
3.058213,2.671911,60.925
3.071218,2.672367,60.949
3.07512,2.670907,60.972
3.069918,2.670999,60.995
3.077721,2.672185,61.018
3.073169,2.671637,61.041
3.071869,2.670816,61.064
3.068617,2.671637,61.086
3.071218,2.670999,61.11
3.071218,2.67036,61.133
3.071869,2.670816,61.157
3.07447,2.671272,61.18
3.063415,2.67182,61.204
3.073819,2.670999,61.227
3.061464,2.671455,61.251
3.081623,2.67182,61.274
3.088776,2.672094,61.296
3.082273,2.67182,61.32
3.090726,2.671272,61.343
3.07512,2.67109,61.367
3.082273,2.67182,61.39
3.079672,2.671637,61.417
3.082273,2.671546,61.44
3.090726,2.672276,61.462
3.079022,2.672002,61.486
3.082923,2.672732,61.509
3.072519,2.672002,61.533
3.07577,2.671546,61.556
3.089426,2.672367,61.579
3.10048,2.672094,61.602
3.104382,2.672276,61.626
3.111535,2.671364,61.649
3.110234,2.672367,61.671
3.105032,2.672185,61.695
3.120639,2.672094,61.718
3.121939,2.671455,61.742
3.121289,2.670907,61.765
3.112185,2.671364,61.789
3.112185,2.672458,61.812
3.113486,2.671364,61.836
3.12389,2.671546,61.86
3.127141,2.67182,61.883
3.128442,2.672823,61.907
3.128442,2.672094,61.93
3.125841,2.67182,61.957
3.141447,2.673371,61.98
3.138196,2.672732,62.004
3.155103,2.672185,62.028
3.153152,2.67328,62.051
3.160955,2.672641,62.075
3.163557,2.671637,62.098
3.160955,2.672915,62.122
3.170709,2.67328,62.145
3.155103,2.672823,62.169
3.151201,2.671911,62.193
3.165507,2.673371,62.216
3.170709,2.671911,62.24
3.17136,2.673097,62.268
3.161606,2.67255,62.292
3.161606,2.672732,62.315
3.170059,2.672732,62.337
3.155103,2.672915,62.361
3.160955,2.672185,62.384
3.162906,2.67182,62.408
3.153152,2.672732,62.431
3.145349,2.671181,62.455
3.150551,2.672185,62.478
3.153152,2.671455,62.502
3.162906,2.672823,62.526
3.161606,2.671546,62.549
3.173311,2.672185,62.573
3.185666,2.672185,62.596
3.189567,2.673462,62.62
3.191518,2.673006,62.643
3.19737,2.672185,62.667
3.201922,2.672276,62.69
3.207775,2.673097,62.712
3.212977,2.67255,62.736
3.217529,2.672641,62.759
3.202573,2.672276,62.783
3.21948,2.673006,62.806
3.209075,2.672823,62.83
3.22143,2.673371,62.853
3.228583,2.673006,62.876
3.223381,2.673553,62.899
3.208425,2.672823,62.921
3.233786,2.672641,62.945
3.205174,2.672823,62.978
3.224682,2.672915,63.002
3.203223,2.672002,63.026
3.226633,2.672641,63.052
3.216228,2.673371,63.076
3.233786,2.673553,63.099
3.225332,2.673645,63.123
3.232485,2.673462,63.146
3.240288,2.672641,63.17
3.259796,2.67401,63.194
3.250693,2.673188,63.217
3.248091,2.673736,63.241
3.252643,2.672823,63.264
3.231184,2.672823,63.29
3.238988,2.673097,63.313
3.242889,2.673736,63.337
3.246791,2.673097,63.363
3.263698,2.673371,63.386
3.257195,2.674648,63.41
3.262397,2.673188,63.433
3.259146,2.674557,63.457
3.263698,2.673371,63.48
3.261747,2.67328,63.504
3.282556,2.67328,63.528
3.263048,2.674375,63.551
3.279304,2.673736,63.575
3.255895,2.673736,63.599
3.296211,2.673918,63.623
3.26955,2.673188,63.649
3.263048,2.673827,63.671
3.274752,2.673645,63.695
3.263048,2.673918,63.718
3.284506,2.672732,63.742
3.26825,2.673462,63.768
3.278004,2.674922,63.792
3.277354,2.673462,63.815
3.283856,2.67401,63.837
3.276703,2.672915,63.861
3.261747,2.67328,63.889
3.267599,2.67328,63.913
3.263048,2.674557,63.936
3.280605,2.67401,63.96
3.257845,2.674375,63.986
3.263698,2.673736,64.009
3.257845,2.673371,64.033
3.261097,2.67474,64.056
3.276053,2.673188,64.088
3.255895,2.67328,64.112
3.270201,2.673097,64.135
3.283856,2.674283,64.159
3.282556,2.674375,64.182
3.304665,2.67328,64.206
3.304015,2.674283,64.229
3.307916,2.67401,64.253
3.310517,2.673827,64.277
3.326774,2.673827,64.3
3.309217,2.674557,64.324
3.324173,2.674375,64.347
3.31702,2.674283,64.371
3.337178,2.673736,64.394
3.348883,2.674831,64.423
3.354085,2.674192,64.447
3.363189,2.673645,64.47
3.333927,2.674648,64.494
3.346282,2.674831,64.517
3.31767,2.674283,64.541
3.339129,2.674557,64.564
3.350184,2.674466,64.586
3.368391,2.675287,64.61
3.393101,2.674466,64.634
3.375544,2.673827,64.658
3.374894,2.674831,64.681
3.374244,2.674283,64.706
3.359287,2.674831,64.73
3.352785,2.674192,64.768
3.380746,2.675013,64.791
3.382047,2.675196,64.814
3.368391,2.674648,64.836
3.359287,2.674192,64.86
3.376194,2.674557,64.887
3.375544,2.67547,64.919
3.391801,2.67401,64.943
3.383347,2.674101,64.968
3.378795,2.673827,64.993
3.380746,2.674557,65.017
3.382697,2.674283,65.041
3.394402,2.673827,65.064
3.391151,2.67474,65.088
3.391801,2.674557,65.112
3.399604,2.674375,65.135
3.395702,2.675105,65.16
3.41326,2.675013,65.183
3.402855,2.674466,65.207
3.418462,2.67474,65.23
3.424964,2.675378,65.253
3.432117,2.675378,65.277
3.43732,2.676108,65.3
3.440571,2.674466,65.324
3.436669,2.6762,65.347
3.444473,2.675287,65.371
3.43797,2.674557,65.394
3.419112,2.674831,65.417
3.424964,2.675926,65.44
3.445123,2.676108,65.462
3.425615,2.675013,65.486
3.441871,2.675196,65.509
3.432117,2.675835,65.533
3.418462,2.675652,65.556
3.420413,2.675287,65.58
3.415861,2.674557,65.603
3.455527,2.675561,65.627
3.442522,2.67474,65.66
3.46268,2.675652,65.683
3.43732,2.675196,65.707
3.449024,2.676108,65.73
3.440571,2.674922,65.754
3.433418,2.675743,65.778
3.458128,2.674466,65.801
3.457478,2.675287,65.83
3.463981,2.674831,65.853
3.454227,2.674831,65.876
3.458128,2.674192,65.899
3.453576,2.676017,65.923
3.447724,2.676108,65.947
3.444473,2.675105,65.973
3.43927,2.675835,65.997
3.43862,2.676656,66.02
3.443822,2.674648,66.044
3.441221,2.675561,66.068
3.449675,2.676108,66.096
3.454227,2.675926,66.12
3.450325,2.675013,66.143
3.457478,2.676017,66.166
3.444473,2.675926,66.19
3.449675,2.675196,66.212
3.449675,2.676473,66.236
3.451625,2.675743,66.259
3.449675,2.675378,66.283
3.459429,2.675743,66.306
3.466582,2.674283,66.33
3.467882,2.676382,66.353
3.475035,2.675652,66.377
3.467232,2.675561,66.401
3.465281,2.675105,66.424
3.473084,2.675926,66.448
3.480237,2.676656,66.471
3.484789,2.676108,66.495
3.489991,2.676382,66.518
3.482838,2.675561,66.547
3.500396,2.676017,66.571
3.507549,2.675926,66.594
3.521854,2.675835,66.618
3.501046,2.674831,66.641
3.501696,2.6762,66.67
3.529658,2.676382,66.694
3.520554,2.675652,66.717
3.530308,2.675926,66.741
3.525756,2.675835,66.764
3.536811,2.676473,66.788
3.540062,2.676565,66.811
3.524456,2.676108,66.835
3.536811,2.676565,66.858
3.530958,2.676747,66.884
3.540712,2.676565,66.908
3.546565,2.676291,66.931
3.531609,2.676017,66.955
3.523805,2.677021,66.98
3.549166,2.67693,67.004
3.543964,2.677842,67.03
3.547215,2.676565,67.053
3.531609,2.676838,67.077
3.548516,2.676017,67.1
3.53616,2.677112,67.124
3.543964,2.676656,67.147
3.545914,2.676565,67.169
3.540712,2.677021,67.193
3.53616,2.676108,67.216
3.541363,2.677112,67.24
3.53421,2.6762,67.263
3.523155,2.676747,67.288
3.523155,2.676656,67.311
3.555668,2.676565,67.334
3.543313,2.676291,67.357
3.524456,2.6762,67.379
3.55827,2.676108,67.403
3.547215,2.676291,67.426
3.530308,2.676747,67.45
3.530308,2.6762,67.478
3.529007,2.675926,67.502
3.527707,2.67693,67.53
3.53421,2.676838,67.553
3.536811,2.677568,67.577
3.542663,2.675926,67.6
3.553067,2.676108,67.624
3.584931,2.6762,67.647
3.588832,2.677021,67.674
3.590133,2.676108,67.698
3.610941,2.67693,67.721
3.601187,2.677021,67.745
3.627198,2.676291,67.768
3.619395,2.676747,67.792
3.65646,2.677203,67.816
3.649957,2.676473,67.838
3.672067,2.677933,67.862
3.63175,2.677295,67.888
3.629799,2.677842,67.924
3.670766,2.678663,67.948
3.664263,2.678207,67.973
3.670766,2.677203,67.997
3.675968,2.677477,68.02
3.662963,2.677842,68.044
3.638903,2.677386,68.068
3.664263,2.678207,68.091
3.662963,2.67766,68.12
3.659061,2.676747,68.143
3.653209,2.677386,68.167
3.635001,2.677386,68.191
3.635001,2.677751,68.213
3.65516,2.676838,68.237
3.646056,2.677477,68.26
3.63175,2.678116,68.286
3.638903,2.678572,68.309
3.640203,2.677295,68.333
3.630449,2.677477,68.356
3.630449,2.677842,68.378
3.635651,2.67693,68.402
3.643455,2.67693,68.425
3.645406,2.67693,68.449
3.650608,2.677021,68.477
3.654509,2.677112,68.504
3.648657,2.678755,68.528
3.646056,2.678207,68.551
3.650608,2.678298,68.575
3.642804,2.67766,68.598
3.661012,2.677751,68.622
3.641504,2.67693,68.645
3.68052,2.677933,68.669
3.67987,2.6762,68.693
3.694176,2.678025,68.716
3.672067,2.67693,68.74
3.669465,2.677568,68.768
3.677919,2.67839,68.792
3.694826,2.678846,68.816
3.707181,2.678298,68.838
3.671416,2.678298,68.862
3.689624,2.677295,68.885
3.696777,2.678298,68.91
3.70458,2.677568,68.933
3.665564,2.677386,68.956
3.649307,2.677933,68.979
3.665564,2.678663,69.003
3.70458,2.678481,69.027
3.712383,2.678298,69.05
3.699378,2.67839,69.08
3.709132,2.678025,69.103
3.70523,2.678572,69.127
3.698077,2.678207,69.151
3.687023,2.678755,69.174
3.690274,2.67839,69.198
3.712383,2.678481,69.229
3.72864,2.67839,69.252
3.721487,2.678663,69.3
3.740345,2.678846,69.329
3.72799,2.677933,69.352
3.739044,2.677751,69.375
3.745547,2.678298,69.398
3.747498,2.677842,69.42
3.754,2.678116,69.444
3.743596,2.678846,69.467
3.740995,2.677842,69.491
3.737744,2.678298,69.518
3.751399,2.67766,69.542
3.748148,2.678663,69.565
3.756601,2.679667,69.587
3.747498,2.67839,69.611
3.735143,2.679302,69.634
3.727339,2.678937,69.66
3.733192,2.67766,69.684
3.707181,2.678663,69.708
3.727339,2.678116,69.731
3.731241,2.678481,69.753
3.718886,2.677751,69.777
3.765055,2.677568,69.801
3.746197,2.678207,69.825
3.781312,2.678846,69.848
3.748148,2.678846,69.871
3.733192,2.677295,69.894
3.790415,2.678481,69.918
3.794317,2.679393,69.948
3.792366,2.679667,69.971
3.784563,2.680123,69.995
3.812525,2.67912,70.018
3.788465,2.679302,70.042
3.80212,2.678572,70.065
3.769607,2.67985,70.087
3.77741,2.678846,70.113
3.77676,2.680123,70.136
3.772858,2.678663,70.16
3.793667,2.679485,70.184
3.781312,2.678937,70.208
3.77806,2.679393,70.231
3.798219,2.67985,70.253
3.77741,2.678937,70.277
3.796268,2.679211,70.3
3.795618,2.678755,70.324
3.807973,2.679211,70.348
3.818377,2.67912,70.372
3.836584,2.678572,70.395
3.815776,2.678663,70.419
3.786514,2.678937,70.443
3.796268,2.679302,70.466
3.799519,2.678937,70.49
3.791716,2.679485,70.513
3.820328,2.678846,70.537
3.832683,2.679758,70.56
3.806672,2.679758,70.588
3.830732,2.678663,70.612
3.823579,2.678846,70.635
3.843737,2.679028,70.659
3.812525,2.679667,70.683
3.829432,2.678207,70.707
3.829432,2.679211,70.73
3.842437,2.680215,70.753
3.840486,2.67985,70.777
3.847639,2.679941,70.8
3.838535,2.678755,70.824
3.835934,2.679941,70.847
3.838535,2.679667,70.871
3.832683,2.679393,70.894
3.82553,2.678937,70.918
3.82618,2.679941,70.941
3.842437,2.679028,70.963
3.843737,2.678572,70.988
3.85024,2.679758,71.011
3.854142,2.680397,71.035
3.858694,2.679758,71.058
3.864546,2.679485,71.082
3.87365,2.680488,71.11
3.864546,2.679941,71.133
3.861295,2.678116,71.157
3.866497,2.680397,71.18
3.865196,2.680397,71.204
3.885355,2.679941,71.227
3.875601,2.68058,71.251
3.891857,2.680671,71.274
3.880803,2.679758,71.296
3.869748,2.67985,71.32
3.875601,2.680762,71.343
3.87495,2.67985,71.367
3.871049,2.680762,71.39
3.878202,2.68058,71.414
3.882103,2.679485,71.438
3.878852,2.679485,71.462
3.884054,2.681583,71.486
3.891857,2.67985,71.509
3.89901,2.679758,71.533
3.896409,2.679758,71.557
3.89836,2.681127,71.581
3.89771,2.680306,71.608
3.895109,2.679941,71.63
3.908114,2.67985,71.654
3.889906,2.680762,71.677
3.908114,2.679576,71.701
3.920469,2.681036,71.724
3.92177,2.680671,71.748
3.926972,2.68131,71.771
3.92177,2.680853,71.795
3.92177,2.679758,71.819
3.933474,2.680762,71.842
3.939977,2.680945,71.866
3.940627,2.680306,71.892
3.928923,2.680306,71.916
3.934125,2.680215,71.939
3.929573,2.681218,71.961
3.925021,2.680306,71.985
3.919169,2.681492,72.008
3.931524,2.681036,72.032
3.924371,2.680671,72.055
3.964687,2.681401,72.078
3.96989,2.680945,72.101
3.964687,2.680762,72.125
3.965338,2.680123,72.148
3.967288,2.680123,72.17
3.96989,2.681583,72.194
3.982245,2.680215,72.217
3.978343,2.681127,72.241
3.987447,2.681127,72.264
3.968589,2.680945,72.288
3.983545,2.681218,72.311
3.964037,2.680032,72.334
3.97054,2.680032,72.357
3.97184,2.680853,72.379
3.976392,2.679667,72.403
3.969239,2.681127,72.426
3.97184,2.681036,72.45
3.958835,2.680215,72.473
3.976392,2.680488,72.497
3.979644,2.680671,72.52
3.991348,2.681492,72.544
3.992649,2.681492,72.568
3.976392,2.681857,72.596
3.990048,2.680671,72.62
3.980944,2.680945,72.643
3.992649,2.680762,72.667
4.001102,2.681766,72.69
4.007605,2.680762,72.712
4.015408,2.681674,72.736
4.014758,2.68058,72.759
4.01996,2.68131,72.783
4.030365,2.680853,72.806
4.024512,2.682678,72.83
4.006955,2.680853,72.854
4.01866,2.680671,72.879
4.022561,2.681401,72.903
4.032315,2.680853,72.926
4.023862,2.682222,72.95
4.025162,2.681127,73.029
4.029714,2.681857,73.052
4.031665,2.681218,73.076
4.031015,2.681583,73.099
4.040119,2.681857,73.125
4.028414,2.682313,73.148
4.038168,2.681401,73.17
4.051823,2.681857,73.194
4.034266,2.681948,73.217
4.038168,2.682222,73.242
4.039468,2.681218,73.268
4.031015,2.680945,73.292
4.032966,2.681674,73.315
4.038168,2.681401,73.337
4.032966,2.681492,73.361
4.033616,2.681127,73.384
4.036217,2.68131,73.408
4.045971,2.68131,73.432
4.025162,2.681492,73.456
4.051823,2.681036,73.479
4.045971,2.681401,73.502
4.058976,2.681401,73.526
4.047271,2.681766,73.549
4.070681,2.681127,73.573
4.060927,2.681857,73.596
4.06678,2.681674,73.62
4.064178,2.68131,73.643
4.070031,2.682496,73.667
4.055725,2.682222,73.691
4.054424,2.682587,73.713
4.058976,2.681857,73.737
4.061577,2.682131,73.76
4.074583,2.681492,73.784
4.060277,2.682587,73.807
4.073932,2.681492,73.831
4.078484,2.682404,73.854
4.078484,2.682222,73.878
4.065479,2.681583,73.902
4.061577,2.681127,73.925
4.061577,2.681766,73.949
4.045971,2.681127,73.972
4.04402,2.681492,73.996
4.052474,2.682496,74.023
4.050523,2.681492,74.045
4.061577,2.681766,74.069
4.072632,2.681766,74.092
4.061577,2.682039,74.116
4.071331,2.681674,74.139
4.064829,2.681766,74.163
4.085637,2.681857,74.186
4.089539,2.681401,74.21
4.074583,2.680762,74.233
4.095391,2.681948,74.255
4.086938,2.681583,74.28
4.09214,2.682587,74.303
4.102544,2.681492,74.327
4.110998,2.682131,74.354
4.097342,2.682404,74.378
4.138959,2.681583,74.41
4.129856,2.683408,74.433
4.150664,2.682039,74.457
4.11555,2.681948,74.481
4.1162,2.682131,74.503
4.110348,2.683134,74.527
4.157817,2.683408,74.551
4.148713,2.682313,74.575
4.160418,2.682404,74.602
4.121402,2.683317,74.628
4.14156,2.683134,74.652
4.125954,2.682039,74.675
4.144161,2.683317,74.699
4.130506,2.682587,74.722
4.159118,2.683591,74.746
4.145462,2.683043,74.769
4.166921,2.682222,74.793
4.144812,2.682678,74.816
4.134407,2.683682,74.838
4.150664,2.683499,74.862
4.14156,2.682678,74.885
4.168221,2.682678,74.909
4.161719,2.682222,74.932
4.174724,2.682678,74.962
4.150014,2.682496,74.986
4.154566,2.683317,75.009
4.166921,2.683317,75.033
4.134407,2.684229,75.058
4.171473,2.682952,75.082
4.162369,2.682222,75.105
4.183828,2.683408,75.129
4.181227,2.682769,75.153
4.181877,2.682769,75.177
4.178626,2.682678,75.204
4.170172,2.682496,75.227
4.177975,2.683773,75.251
4.182527,2.682313,75.274
4.179926,2.682861,75.296
4.183828,2.682952,75.32
4.182527,2.682861,75.343
4.197484,2.682313,75.367
4.186429,2.683134,75.39
4.216341,2.683317,75.418
4.198784,2.683773,75.441
4.178626,2.683682,75.463
4.220893,2.684321,75.487
4.209188,2.682861,75.51
4.224795,2.683408,75.534
4.203336,2.682769,75.557
4.224145,2.683773,75.581
4.205937,2.682952,75.604
4.203336,2.684047,75.627
4.196833,2.683134,75.651
4.226095,2.683317,75.678
4.209839,2.683226,75.702
4.241702,2.682769,75.725
4.235199,2.683956,75.748
4.234549,2.684138,75.771
4.234549,2.683956,75.795
4.247554,2.683682,75.819
4.233248,2.683317,75.842
4.248855,2.682861,75.867
4.248204,2.683591,75.89
4.257958,2.684594,75.914
4.246254,2.683134,75.937
4.252756,2.683317,75.96
4.251456,2.683682,75.983
4.246254,2.683134,76.005
4.263161,2.684047,76.029
4.267062,2.683956,76.052
4.249505,2.683499,76.076
4.243653,2.683043,76.11
4.256658,2.683317,76.134
4.273565,2.683226,76.158
4.278117,2.684138,76.181
4.275516,2.683773,76.205
4.291122,2.683408,76.228
4.283319,2.683591,76.252
4.256658,2.684047,76.276
4.26121,2.684138,76.302
4.248855,2.684321,76.326
4.265762,2.684412,76.349
4.279417,2.682587,76.372
4.274865,2.683499,76.395
4.272915,2.684229,76.419
4.275516,2.684412,76.443
4.26056,2.683956,76.466
4.265111,2.684503,76.49
4.26056,2.683499,76.513
4.256008,2.684959,76.537
4.279417,2.684321,76.56
4.293723,2.683956,76.586
4.28462,2.684047,76.61
4.294374,2.684321,76.636
4.297625,2.684868,76.66
4.291122,2.684047,76.683
4.313231,2.684868,76.709
4.303477,2.683864,76.732
4.303477,2.684503,76.754
4.313231,2.684412,76.778
4.305428,2.683773,76.803
4.295024,2.685416,76.829
4.280718,2.683956,76.852
4.308029,2.685051,76.876
4.274215,2.684047,76.899
4.332739,2.683773,76.922
4.330789,2.683591,76.946
4.337291,2.685324,76.97
4.341193,2.685233,76.994
4.330138,2.684594,77.017
4.314532,2.683956,77.04
4.331439,2.685416,77.063
4.328838,2.684686,77.087
4.341193,2.684959,77.111
4.332089,2.685142,77.134
4.354849,2.684138,77.158
4.353548,2.685142,77.181
4.367204,2.684686,77.205
4.35875,2.684412,77.228
4.363302,2.684777,77.251
4.376958,2.685507,77.274
4.386712,2.684686,77.296
4.371105,2.685416,77.32
4.379559,2.684138,77.343
4.367854,2.685507,77.367
4.388012,2.685142,77.39
4.3594,2.684686,77.414
4.386712,2.685142,77.437
4.376307,2.684594,77.46
4.379559,2.685598,77.483
4.371105,2.685051,77.505
4.38216,2.685142,77.529
4.384761,2.684959,77.552
4.40687,2.685233,77.576
4.397766,2.686237,77.599
4.40622,2.685781,77.623
4.398417,2.686146,77.646
4.391264,2.685416,77.67
4.395815,2.685051,77.694
4.404919,2.685689,77.717
4.409471,2.685142,77.741
4.415974,2.686511,77.764
4.404919,2.685416,77.788
4.404269,2.685416,77.811
4.390613,2.685963,77.835
4.38216,2.686967,77.858
4.390613,2.685233,77.88
4.393214,2.685963,77.904
4.396466,2.685416,77.927
4.40752,2.684321,77.951
4.377608,2.685416,77.979
4.40687,2.685142,78.003
4.404919,2.685051,78.027
4.390613,2.685142,78.051
4.410121,2.684868,78.075
4.395165,2.685507,78.098
4.411422,2.684229,78.122
4.397766,2.685416,78.145
4.404919,2.685416,78.169
4.398417,2.685051,78.193
4.414023,2.685872,78.216
4.40687,2.685416,78.24
4.404269,2.685416,78.263
4.415974,2.685872,78.288
4.434181,2.686054,78.311
4.409471,2.685051,78.334
4.422476,2.686328,78.357
4.43028,2.685781,78.379
4.427028,2.686146,78.403
4.440684,2.686237,78.426
4.444586,2.686054,78.45
4.441334,2.685598,78.473
4.432881,2.685689,78.497
4.443935,2.685781,78.52
4.43028,2.686237,78.543
4.419225,2.685872,78.566
4.443935,2.686511,78.588
4.425728,2.685781,78.612
4.447187,2.685963,78.635
4.45564,2.686328,78.659
4.452389,2.686784,78.682
4.45629,2.685142,78.706
4.474498,2.685689,78.729
4.471247,2.686876,78.752
4.484902,2.686146,78.776
4.469946,2.686511,78.799
4.489454,2.686602,78.823
4.489454,2.685507,78.846
4.490755,2.686784,78.87
4.486853,2.686693,78.893
4.484902,2.686146,78.919
4.495307,2.686054,78.943
4.481001,2.687788,78.966
4.489454,2.686602,78.99
4.475798,2.686602,79.013
4.481001,2.685507,79.037
4.466695,2.686511,79.06
4.486853,2.686419,79.083
4.490755,2.686876,79.106
4.493356,2.685598,79.128
4.50441,2.686146,79.152
4.507011,2.685598,79.175
4.513514,2.686511,79.199
4.499208,2.686876,79.222
4.495307,2.686967,79.247
4.477749,2.686328,79.27
4.489454,2.686328,79.294
4.488804,2.686511,79.318
4.495957,2.685233,79.341
