0.262058,2.643533,25.07
0.262058,2.644354,25.093
0.273113,2.642986,25.115
0.26726,2.644354,25.139
0.273113,2.642894,25.162
0.284818,2.643807,25.186
0.287419,2.644172,25.209
0.286118,2.644263,25.233
0.288719,2.642347,25.256
0.294572,2.644081,25.279
0.292621,2.643807,25.302
0.293921,2.644445,25.324
0.28937,2.643168,25.348
0.292621,2.643898,25.371
0.292621,2.644354,25.395
0.28937,2.644354,25.418
0.301725,2.644445,25.441
0.299774,2.644263,25.464
0.303025,2.643898,25.487
0.307577,2.643716,25.51
0.307577,2.643624,25.532
0.308878,2.643533,25.556
0.304326,2.644537,25.579
0.309528,2.642803,25.603
0.310828,2.644719,25.626
0.309528,2.643624,25.649
0.306276,2.643442,25.672
0.306276,2.643624,25.695
0.301725,2.643351,25.718
0.309528,2.643898,25.74
0.307577,2.643442,25.764
0.310828,2.644263,25.787
0.297173,2.643898,25.811
0.298473,2.644172,25.834
0.309528,2.643716,25.858
0.310178,2.644537,25.881
0.309528,2.645084,25.904
0.319282,2.643442,25.927
0.318632,2.644719,25.949
0.31538,2.643533,25.973
0.312129,2.644628,25.996
0.330987,2.644537,26.02
0.328386,2.644445,26.043
0.329686,2.64481,26.066
0.337489,2.643533,26.089
0.33814,2.644537,26.112
0.346593,2.645358,26.135
0.350495,2.644081,26.157
0.3622,2.645358,26.181
0.36285,2.643624,26.204
0.3622,2.645267,26.228
0.3622,2.645084,26.251
0.356997,2.64481,26.274
0.360249,2.643989,26.297
0.355047,2.645175,26.32
0.356347,2.644354,26.343
0.3635,2.644537,26.365
0.370003,2.64481,26.389
0.375205,2.644719,26.412
0.368052,2.645084,26.436
0.372604,2.644537,26.459
0.374555,2.644719,26.483
0.369353,2.644445,26.506
0.376505,2.645358,26.529
0.371954,2.644172,26.552
0.384959,2.645905,26.574
0.390811,2.64481,26.598
0.394713,2.644354,26.621
0.394063,2.645449,26.645
0.395363,2.644172,26.668
0.388861,2.644445,26.691
0.388861,2.644628,26.714
0.396014,2.645267,26.737
0.393412,2.64481,26.76
0.396664,2.645814,26.782
0.396664,2.644993,26.806
0.396014,2.64554,26.829
0.401866,2.645358,26.853
0.399265,2.645632,26.876
0.400565,2.645632,26.899
0.397314,2.644993,26.922
0.394063,2.645723,26.945
0.397314,2.645723,26.968
0.397964,2.644993,26.99
0.394713,2.644354,27.014
0.398615,2.645175,27.037
0.397314,2.64627,27.061
0.399915,2.645632,27.084
0.401216,2.646179,27.108
0.414871,2.645084,27.131
0.41097,2.645814,27.154
0.406418,2.645632,27.177
0.410319,2.645723,27.199
0.416822,2.645997,27.223
0.424625,2.646544,27.246
0.427226,2.645997,27.27
0.431778,2.645632,27.293
0.429177,2.646453,27.316
0.425276,2.645358,27.339
0.421374,2.645358,27.362
0.425926,2.644628,27.385
0.423975,2.64554,27.407
0.420724,2.64554,27.431
0.425926,2.645449,27.454
0.418773,2.646453,27.478
0.421374,2.644902,27.501
0.417472,2.645084,27.524
0.423325,2.645814,27.547
0.425276,2.644902,27.57
0.425276,2.645358,27.593
0.424625,2.645358,27.615
0.428527,2.644445,27.639
0.432429,2.645905,27.662
0.429828,2.645175,27.686
0.432429,2.645997,27.709
0.438281,2.645175,27.733
0.440232,2.645632,27.756
0.439582,2.64627,27.779
0.43698,2.645723,27.802
0.438931,2.646635,27.824
0.440232,2.64554,27.848
0.453887,2.645449,27.871
0.446734,2.646179,27.895
0.450636,2.64627,27.918
0.456489,2.645449,27.941
0.457139,2.64554,27.964
0.462991,2.646179,27.987
0.461691,2.645997,28.01
0.455838,2.645997,28.032
0.468193,2.646362,28.056
0.466893,2.645449,28.079
0.474696,2.645997,28.103
0.477947,2.647092,28.126
0.48315,2.646727,28.149
0.486401,2.646088,28.172
0.480548,2.645723,28.195
0.481199,2.645723,28.218
0.475997,2.646635,28.24
0.491603,2.646635,28.264
0.48315,2.645997,28.287
0.4838,2.646635,28.311
0.489652,2.646635,28.334
0.489652,2.647092,28.358
0.490302,2.646453,28.381
0.491603,2.645723,28.404
0.490953,2.645175,28.427
0.492253,2.646362,28.449
0.4838,2.646635,28.473
0.496805,2.645997,28.496
0.497455,2.646818,28.52
0.499406,2.646088,28.543
0.501357,2.646727,28.566
0.500057,2.64627,28.589
0.507209,2.647183,28.612
0.504608,2.645814,28.635
0.502007,2.646088,28.657
0.505909,2.647092,28.681
0.518914,2.64627,28.704
0.526067,2.646909,28.728
0.520865,2.64627,28.751
0.53322,2.646818,28.774
0.534521,2.647365,28.797
0.535171,2.646818,28.82
0.536472,2.646088,28.843
0.524767,2.647,28.865
0.528668,2.646727,28.889
0.53322,2.64627,28.912
0.527368,2.646635,28.936
0.53192,2.647639,28.959
0.539723,2.646544,28.983
0.539723,2.646909,29.006
0.535171,2.646453,29.029
0.528018,2.647365,29.052
0.522166,2.647274,29.074
0.526718,2.647183,29.098
0.526718,2.646909,29.121
0.531269,2.647365,29.145
0.537122,2.647092,29.168
0.543625,2.646727,29.191
0.542324,2.646818,29.214
0.548176,2.647457,29.237
0.554679,2.646727,29.26
0.544925,2.647639,29.282
0.542974,2.646635,29.306
0.546226,2.646453,29.329
0.538422,2.646909,29.353
0.539723,2.645905,29.376
0.555329,2.646453,29.399
0.55728,2.646818,29.422
0.576138,2.647548,29.445
0.572887,2.647183,29.468
0.58199,2.646818,29.49
0.576138,2.647639,29.514
0.577438,2.64627,29.537
0.588493,2.647274,29.561
0.593695,2.647092,29.584
0.590444,2.647,29.608
0.600848,2.647365,29.631
0.590444,2.647365,29.654
0.591094,2.64773,29.677
0.583291,2.648095,29.699
0.591094,2.647822,29.723
0.585892,2.646362,29.746
0.591094,2.646635,29.77
0.585242,2.648643,29.793
0.60475,2.648187,29.816
0.60475,2.648095,29.839
0.608001,2.647274,29.862
0.60475,2.648004,29.885
0.606701,2.647457,29.907
0.578739,2.646818,29.931
0.58199,2.647183,29.954
0.6054,2.648278,29.978
0.606701,2.648643,30.001
0.598247,2.647183,30.024
0.599548,2.647365,30.047
0.587843,2.64773,30.07
0.601498,2.647639,30.093
0.607351,2.64773,30.115
0.615804,2.648004,30.139
0.615154,2.647365,30.162
0.615804,2.646727,30.186
0.611252,2.647365,30.209
0.617105,2.647639,30.233
0.617105,2.64773,30.256
0.617105,2.647822,30.279
0.62946,2.648552,30.302
0.626209,2.648734,30.324
0.63076,2.648552,30.348
0.639214,2.647274,30.371
0.651569,2.647548,30.395
0.647017,2.647822,30.418
0.634012,2.646909,30.441
0.628159,2.648643,30.464
0.621657,2.647822,30.487
0.642465,2.649008,30.51
0.651569,2.648643,30.532
0.648968,2.648278,30.556
0.655471,2.64773,30.579
0.672378,2.647822,30.603
0.663924,2.649099,30.626
0.656771,2.647365,30.649
0.648318,2.648825,30.672
0.663274,2.648369,30.695
0.661973,2.648825,30.718
0.663274,2.648095,30.74
0.659372,2.647183,30.764
0.664574,2.648095,30.787
0.665875,2.647913,30.811
0.663924,2.647639,30.834
0.663924,2.647639,30.858
0.669126,2.647913,30.881
0.667176,2.647183,30.904
0.663924,2.648734,30.927
0.671077,2.64773,30.949
0.663274,2.648278,30.973
0.667176,2.648369,30.996
0.671077,2.648734,31.02
0.671727,2.648552,31.043
0.674328,2.648917,31.066
0.673028,2.649464,31.089
0.689285,2.647,31.112
0.695137,2.648734,31.135
0.696438,2.64846,31.157
0.697088,2.648278,31.181
0.699039,2.649099,31.204
0.716596,2.649099,31.228
0.720498,2.649555,31.251
0.704891,2.648552,31.274
0.712694,2.649099,31.297
0.718547,2.648917,31.32
0.722448,2.649738,31.343
0.72635,2.649555,31.365
0.713995,2.650012,31.389
0.723099,2.649008,31.412
0.724399,2.648369,31.436
0.727651,2.648734,31.459
0.727651,2.648825,31.483
0.730902,2.64919,31.506
0.741956,2.648734,31.529
0.740006,2.649282,31.552
0.739355,2.648734,31.574
0.736104,2.64919,31.598
0.732202,2.647548,31.621
0.753011,2.648552,31.645
0.747809,2.649738,31.668
0.721798,2.649099,31.691
0.727,2.649829,31.714
0.742607,2.649555,31.737
0.747159,2.649464,31.76
0.753011,2.648734,31.782
0.740006,2.648825,31.806
0.743907,2.650833,31.829
0.749109,2.648643,31.853
0.745208,2.64919,31.876
0.755612,2.650103,31.899
0.753011,2.650285,31.922
0.760814,2.650194,31.945
0.754312,2.649829,31.968
0.762765,2.649099,31.99
0.765366,2.649282,32.014
0.765366,2.648734,32.037
0.758863,2.649555,32.061
0.765366,2.65065,32.084
0.767967,2.650103,32.108
0.764716,2.648917,32.131
0.771219,2.64992,32.154
0.764716,2.649099,32.177
0.770568,2.649099,32.199
0.772519,2.648825,32.223
0.77577,2.648825,32.246
0.77447,2.649647,32.27
0.773169,2.650194,32.293
0.782273,2.649282,32.316
0.793328,2.64919,32.339
0.788776,2.650194,32.362
0.789426,2.649373,32.385
0.794628,2.650285,32.407
0.793328,2.64919,32.431
0.79853,2.651015,32.454
0.803082,2.649464,32.478
0.808934,2.649647,32.501
0.794628,2.649829,32.524
0.796579,2.650285,32.547
0.811535,2.650924,32.57
0.820639,2.649555,32.593
0.816087,2.650285,32.615
0.803732,2.649282,32.639
0.802431,2.649829,32.662
0.79788,2.65065,32.686
0.801781,2.649829,32.709
0.814136,2.64992,32.733
0.816737,2.649829,32.756
0.814786,2.649464,32.779
0.814136,2.650012,32.802
0.818688,2.65065,32.824
0.818688,2.64992,32.848
0.819989,2.648825,32.871
0.825191,2.650833,32.895
0.82389,2.650559,32.918
0.832994,2.64992,32.941
0.839497,2.649738,32.964
0.844699,2.650194,32.987
0.836896,2.650833,33.01
0.836896,2.649738,33.032
0.854453,2.650012,33.056
0.857704,2.650377,33.079
0.844699,2.650285,33.103
0.851202,2.65065,33.126
0.855753,2.65065,33.149
0.838846,2.650833,33.172
0.857054,2.649373,33.196
0.853803,2.649647,33.219
0.860956,2.650194,33.241
0.844049,2.649555,33.265
0.845999,2.650012,33.288
0.87071,2.651015,33.312
0.863557,2.650103,33.335
0.851852,2.650833,33.358
0.858354,2.649738,33.381
0.87201,2.650377,33.404
0.87136,2.64992,33.427
0.870059,2.650924,33.449
0.859655,2.650559,33.473
0.860305,2.651015,33.496
0.873961,2.651198,33.52
0.873311,2.651107,33.543
0.873311,2.650833,33.566
0.868109,2.650285,33.589
0.877863,2.650833,33.612
0.876562,2.651107,33.635
0.875912,2.651198,33.657
0.886316,2.650194,33.681
0.883715,2.651198,33.704
0.881114,2.651198,33.728
0.890868,2.650012,33.751
0.901922,2.651198,33.774
0.894119,2.651654,33.797
0.888917,2.651107,33.82
0.890868,2.650285,33.843
0.892168,2.650742,33.865
0.900622,2.65138,33.889
0.906474,2.651928,33.912
0.900622,2.651563,33.936
0.911026,2.650833,33.959
0.903873,2.651198,33.983
0.917529,2.650559,34.006
0.917529,2.651472,34.029
0.912977,2.650742,34.052
0.911677,2.651198,34.074
0.925982,2.65065,34.098
0.916228,2.650285,34.121
0.91948,2.651289,34.145
0.933135,2.650742,34.168
0.926633,2.651289,34.191
0.932485,2.650377,34.214
0.935086,2.651563,34.237
0.935736,2.65065,34.26
0.937037,2.651837,34.282
0.938988,2.651745,34.306
0.935736,2.651472,34.329
0.935736,2.652384,34.353
0.933135,2.650742,34.376
0.926633,2.651289,34.399
0.933135,2.650559,34.422
0.941589,2.651745,34.445
0.942889,2.651563,34.468
0.942889,2.65065,34.49
0.938988,2.651472,34.514
0.953294,2.651107,34.537
0.948742,2.650742,34.561
0.949392,2.651289,34.584
0.953944,2.650377,34.608
0.951343,2.651928,34.631
0.961097,2.651928,34.654
0.9689,2.651289,34.677
0.964999,2.651563,34.699
0.970851,2.651198,34.723
0.982556,2.650924,34.746
0.978654,2.651654,34.77
0.971501,2.651563,34.793
0.994911,2.652202,34.816
0.99296,2.651837,34.839
0.981906,2.651472,34.862
0.978654,2.653205,34.885
0.975403,2.65138,34.907
0.995561,2.651107,34.931
1.002714,2.651654,34.954
0.998812,2.651107,34.978
0.99361,2.651198,35.001
1.000113,2.652658,35.024
0.998812,2.65138,35.047
0.987108,2.652475,35.07
0.989709,2.651745,35.093
0.989709,2.651837,35.115
0.995561,2.652384,35.139
0.998812,2.651563,35.162
1.007266,2.651837,35.186
1.000763,2.651472,35.209
1.004665,2.651289,35.233
1.007916,2.652749,35.256
0.999463,2.651198,35.279
0.987108,2.652658,35.302
0.99166,2.651837,35.324
1.006616,2.651563,35.348
1.003364,2.651928,35.371
0.99231,2.651837,35.395
1.002714,2.650924,35.418
1.000763,2.651472,35.441
1.004665,2.652658,35.464
1.000113,2.652293,35.487
1.012468,2.652475,35.51
1.01767,2.651563,35.532
1.024173,2.652475,35.556
1.019621,2.65211,35.579
1.037178,2.651654,35.603
1.053435,2.652293,35.626
1.030676,2.652202,35.649
1.039129,2.652293,35.672
1.057337,2.651928,35.695
1.058637,2.65357,35.718
1.058637,2.65211,35.74
1.038479,2.652658,35.764
1.047583,2.651928,35.787
1.050184,2.65284,35.811
1.051484,2.651837,35.834
1.069042,2.652658,35.858
1.061889,2.65211,35.881
1.043031,2.653479,35.904
1.049533,2.65138,35.927
1.044331,2.652019,35.949
1.054736,2.653205,35.973
1.052785,2.653297,35.996
1.072293,2.652019,36.02
1.074894,2.653114,36.043
1.052135,2.652293,36.066
1.052135,2.653297,36.089
1.057987,2.65284,36.112
1.062539,2.652932,36.135
1.073593,2.652293,36.157
1.070342,2.653023,36.181
1.070342,2.65138,36.204
1.076845,2.653114,36.228
1.081397,2.65357,36.251
1.085948,2.652019,36.274
1.08985,2.653297,36.297
1.094402,2.652384,36.32
1.092451,2.653297,36.343
1.08985,2.653388,36.365
1.096353,2.652749,36.389
1.099604,2.653023,36.412
1.102205,2.65357,36.436
1.104806,2.652475,36.459
1.099604,2.652293,36.483
1.104806,2.653114,36.506
1.107407,2.65357,36.529
1.11391,2.653297,36.552
1.11391,2.652384,36.574
1.120413,2.653205,36.598
1.124965,2.653479,36.621
1.126265,2.652658,36.645
1.130817,2.65357,36.668
1.128216,2.652749,36.691
1.128866,2.653479,36.714
1.140571,2.653114,36.737
1.139271,2.653935,36.76
1.150975,2.653297,36.782
1.132118,2.653388,36.806
1.128866,2.653844,36.829
1.143822,2.653297,36.853
1.13862,2.654209,36.876
1.134068,2.652658,36.899
1.142522,2.653661,36.922
1.153576,2.653023,36.945
1.147724,2.653205,36.968
1.141221,2.65284,36.99
1.163981,2.653114,37.014
1.160079,2.65284,37.037
1.149025,2.654118,37.061
1.156828,2.653753,37.084
1.139921,2.652932,37.108
1.143822,2.653114,37.131
1.166582,2.653388,37.154
1.169183,2.654756,37.177
1.169183,2.654391,37.199
1.154877,2.653205,37.223
1.168533,2.653388,37.246
1.143172,2.654665,37.27
1.148374,2.654118,37.293
1.167232,2.653023,37.316
1.175686,2.654209,37.339
1.166582,2.653935,37.362
1.165932,2.653297,37.385
1.157478,2.654209,37.407
1.174385,2.654574,37.431
1.182839,2.654118,37.454
1.191292,2.65357,37.478
1.188041,2.654026,37.501
1.178287,2.654391,37.524
1.180888,2.654483,37.548
1.194543,2.654574,37.571
1.189991,2.654483,37.594
1.205598,2.653388,37.616
1.194543,2.6543,37.64
1.195844,2.654483,37.663
1.194543,2.654026,37.687
1.188691,2.654483,37.71
1.204297,2.655213,37.733
1.214702,2.653661,37.756
1.207549,2.653479,37.779
1.214051,2.654026,37.802
1.208849,2.654848,37.824
1.236161,2.653844,37.848
1.232259,2.65503,37.871
1.223805,2.6543,37.895
1.227057,2.654756,37.918
1.218603,2.654939,37.941
1.214051,2.654848,37.964
1.231609,2.653844,37.987
1.239412,2.654939,38.01
1.241363,2.654574,38.032
1.216002,2.6543,38.056
1.225756,2.653297,38.079
1.215352,2.654756,38.103
1.218603,2.653479,38.126
1.240712,2.654756,38.149
1.253718,2.6543,38.172
1.247215,2.6543,38.195
1.240062,2.653661,38.218
1.239412,2.65503,38.24
1.262822,2.654848,38.264
1.273876,2.654665,38.287
1.269324,2.654483,38.311
1.25892,2.654574,38.334
1.242013,2.655486,38.358
1.241363,2.6543,38.381
1.270625,2.654939,38.404
1.276477,2.654665,38.427
1.280379,2.655395,38.449
1.261521,2.654026,38.473
1.271275,2.6543,38.496
1.254368,2.654118,38.52
1.255669,2.655121,38.543
1.28428,2.654756,38.566
1.288832,2.654848,38.589
1.273226,2.655486,38.612
1.268024,2.6543,38.635
1.26022,2.654391,38.657
1.286231,2.653935,38.681
1.28298,2.654118,38.704
1.281029,2.654848,38.728
1.292734,2.654848,38.751
1.280379,2.654483,38.774
1.280379,2.655213,38.797
1.281029,2.653753,38.82
1.294034,2.656125,38.843
1.295985,2.654026,38.865
1.277127,2.655578,38.889
1.289483,2.655213,38.912
1.303788,2.655486,38.936
1.299237,2.655213,38.959
1.314843,2.655304,38.983
1.321996,2.655943,39.006
1.297936,2.65503,39.029
1.288182,2.65503,39.052
1.288832,2.655213,39.074
1.320045,2.654483,39.098
1.321996,2.654848,39.121
1.329799,2.655121,39.145
1.339553,2.655578,39.168
1.310291,2.655395,39.191
1.305739,2.655669,39.214
1.325247,2.655395,39.237
1.330449,2.655486,39.26
1.334351,2.6543,39.282
1.312892,2.654756,39.306
1.320695,2.655395,39.329
1.336302,2.655395,39.353
1.335652,2.655851,39.376
1.333701,2.654939,39.399
1.338253,2.65576,39.422
1.348657,2.65576,39.445
1.338903,2.656034,39.468
1.340854,2.656034,39.49
1.368815,2.655213,39.514
1.375318,2.65503,39.537
1.361012,2.655851,39.561
1.364263,2.655578,39.584
1.35581,2.655304,39.608
1.35711,2.655943,39.631
1.382471,2.657129,39.654
1.372067,2.656308,39.677
1.374017,2.656216,39.699
1.363613,2.65576,39.723
1.370766,2.656399,39.746
1.361012,2.656216,39.77
1.366214,2.656855,39.793
1.388323,2.65576,39.816
1.389624,2.655121,39.839
1.368165,2.656581,39.862
1.365564,2.65576,39.885
1.363613,2.656216,39.907
1.377919,2.655304,39.931
1.382471,2.656946,39.954
1.392875,2.655943,39.978
1.395476,2.656581,40.001
1.369466,2.656125,40.024
1.370116,2.656216,40.047
1.413684,2.656125,40.07
1.416935,2.656216,40.093
1.411083,2.656673,40.115
1.394826,2.655395,40.139
1.407831,2.656764,40.162
1.367515,2.656125,40.186
1.370766,2.65649,40.209
1.376619,2.656125,40.233
1.37922,2.655121,40.256
1.388974,2.655943,40.279
1.394176,2.656399,40.302
1.401979,2.656125,40.324
1.38117,2.655851,40.348
1.388323,2.656034,40.371
1.392875,2.656673,40.395
1.378569,2.655578,40.418
1.409132,2.656399,40.441
1.415635,2.656581,40.464
1.409782,2.65649,40.487
1.409782,2.656764,40.51
1.405881,2.65576,40.532
1.422137,2.655851,40.556
1.422788,2.656581,40.579
1.416285,2.656581,40.603
1.430591,2.657129,40.626
1.417585,2.655851,40.649
1.420187,2.656125,40.672
1.437094,2.656764,40.695
1.439695,2.657129,40.718
1.443596,2.656764,40.74
1.440995,2.65649,40.764
1.439695,2.656673,40.787
1.441645,2.656581,40.811
1.435143,2.656673,40.834
1.454,2.65649,40.858
1.4527,2.656216,40.881
1.45335,2.656673,40.904
1.45335,2.657311,40.927
1.465705,2.656946,40.949
1.457252,2.656308,40.973
1.462454,2.656764,40.996
1.440345,2.656673,41.02
1.446848,2.657676,41.043
1.480661,2.656308,41.066
1.481312,2.656673,41.089
1.448148,2.656764,41.112
1.447498,2.657129,41.135
1.449449,2.657038,41.157
1.468306,2.656764,41.181
1.460503,2.65722,41.204
1.493667,2.656673,41.228
1.494317,2.65649,41.251
1.455951,2.657038,41.274
1.459203,2.65649,41.297
1.50082,2.657403,41.32
1.498219,2.656399,41.343
1.498869,2.65722,41.365
1.50147,2.657038,41.389
1.508623,2.657585,41.412
1.487164,2.656764,41.436
1.489115,2.658133,41.459
1.498219,2.657859,41.483
1.495618,2.65722,41.506
1.511224,2.656764,41.529
1.522279,2.65795,41.552
1.530732,2.658133,41.574
1.503421,2.657129,41.598
1.504071,2.65722,41.621
1.520978,2.657676,41.645
1.514475,2.65722,41.668
1.530082,2.657676,41.691
1.533333,2.657585,41.714
1.528781,2.65795,41.737
1.533984,2.656946,41.76
1.537885,2.657676,41.782
1.530732,2.658041,41.806
1.527481,2.658041,41.829
1.534634,2.658133,41.853
1.537235,2.65722,41.876
1.529432,2.658589,41.899
1.530732,2.657585,41.922
1.547639,2.658041,41.945
1.551541,2.657311,41.968
1.552841,2.656399,41.99
1.542437,2.657585,42.014
1.546339,2.657494,42.037
1.517727,2.657403,42.061
1.530082,2.65868,42.084
1.533984,2.65795,42.108
1.531382,2.657129,42.131
1.54959,2.65722,42.154
1.558694,2.658771,42.177
1.563246,2.657585,42.199
1.547639,2.657494,42.223
1.55024,2.658498,42.246
1.554142,2.658224,42.27
1.550891,2.657494,42.293
1.566497,2.658406,42.316
1.581453,2.65722,42.339
1.561945,2.657676,42.362
1.552841,2.657859,42.385
1.563246,2.657768,42.407
1.577552,2.656946,42.431
1.572349,2.657585,42.454
1.584054,2.658589,42.478
1.586005,2.657859,42.501
1.561945,2.658315,42.524
1.567147,2.657585,42.547
1.590557,2.658041,42.57
1.584704,2.657585,42.593
1.584704,2.658771,42.615
1.591207,2.658133,42.639
1.594458,2.658041,42.662
1.570399,2.658224,42.686
1.579502,2.658315,42.709
1.573,2.658133,42.733
1.568448,2.657768,42.756
1.591857,2.657676,42.779
1.59706,2.658589,42.802
1.59901,2.658406,42.824
1.588606,2.658406,42.848
1.593158,2.658498,42.871
1.593808,2.659593,42.895
1.59706,2.658498,42.918
1.628923,2.65722,42.941
1.625021,2.658498,42.964
1.606163,2.657494,42.987
1.59706,2.659045,43.01
1.602262,2.658315,43.032
1.612666,2.658133,43.056
1.618518,2.658863,43.079
1.639327,2.658406,43.103
1.635425,2.659958,43.126
1.610715,2.65868,43.149
1.617868,2.658498,43.172
1.642578,2.65868,43.195
1.632824,2.65795,43.218
1.634125,2.658589,43.24
1.634775,2.658406,43.264
1.641928,2.658133,43.287
1.62307,2.658589,43.311
1.636726,2.658498,43.334
1.615267,2.658954,43.358
1.62307,2.658315,43.381
1.654933,2.659228,43.404
1.649731,2.658954,43.427
1.653633,2.659136,43.449
1.662737,2.659501,43.473
1.674442,2.658041,43.496
1.649731,2.658498,43.52
1.666638,2.658589,43.543
1.673791,2.657859,43.566
1.655584,2.658954,43.589
1.654283,2.658589,43.612
1.654283,2.659136,43.635
1.663387,2.65941,43.657
1.656234,2.659045,43.681
1.653633,2.659866,43.704
1.67119,2.659775,43.728
1.67054,2.65941,43.751
1.679644,2.659684,43.774
1.689398,2.659593,43.797
1.699802,2.659958,43.82
1.691999,2.659319,43.843
1.698501,2.659866,43.865
1.712807,2.659136,43.889
1.714758,2.659593,43.912
1.705004,2.659593,43.936
1.705654,2.659228,43.959
1.706305,2.658863,43.983
1.703053,2.659775,44.006
1.698501,2.659593,44.029
1.701103,2.659319,44.052
1.706955,2.659866,44.074
1.6946,2.659958,44.098
1.691349,2.658863,44.121
1.696551,2.659775,44.145
1.6946,2.659136,44.168
1.701103,2.659136,44.191
1.702403,2.659136,44.214
1.710857,2.659593,44.237
1.715408,2.658954,44.26
1.703053,2.659501,44.282
1.720611,2.659958,44.306
1.71931,2.659319,44.329
1.732966,2.65941,44.353
1.728414,2.659045,44.376
1.721261,2.659319,44.399
1.71801,2.659045,44.422
1.735567,2.659866,44.445
1.745321,2.659684,44.468
1.756375,2.659958,44.49
1.726463,2.660049,44.514
1.740119,2.659958,44.537
1.736217,2.660049,44.561
1.732966,2.65941,44.584
1.762878,2.659866,44.608
1.744671,2.660049,44.631
1.746621,2.659684,44.654
1.756375,2.659958,44.677
1.773282,2.659593,44.699
1.758976,2.661326,44.723
1.760927,2.659958,44.746
1.764179,2.660414,44.77
1.760277,2.660414,44.793
1.772632,2.659136,44.816
1.769381,2.659501,44.839
1.760927,2.66014,44.862
1.761578,2.659684,44.885
1.756375,2.660323,44.907
1.773933,2.660779,44.931
1.772632,2.659501,44.954
1.784337,2.660049,44.978
1.787588,2.659958,45.001
1.760927,2.661509,45.024
1.76678,2.660323,45.047
1.784337,2.659684,45.07
1.787588,2.658954,45.093
1.799293,2.659866,45.115
1.786938,2.661144,45.139
1.796042,2.659593,45.162
1.771982,2.660231,45.186
1.775883,2.660414,45.209
1.784337,2.659684,45.233
1.772632,2.660596,45.256
1.79279,2.659593,45.279
1.796692,2.661235,45.302
1.806446,2.659866,45.324
1.788239,2.660961,45.348
1.790189,2.660323,45.371
1.794091,2.659958,45.395
1.787588,2.660414,45.418
1.802544,2.659958,45.441
1.8162,2.661235,45.464
1.818151,2.660505,45.487
1.813599,2.660323,45.51
1.806446,2.661144,45.532
1.827255,2.660414,45.556
1.825954,2.660231,45.579
1.827255,2.660049,45.603
1.835708,2.660961,45.626
1.814249,2.659958,45.649
1.817501,2.660779,45.672
1.826604,2.659958,45.695
1.836358,2.661418,45.718
1.836358,2.659958,45.74
1.833757,2.661691,45.764
1.841561,2.660961,45.787
1.822703,2.661053,45.811
1.825954,2.660961,45.834
1.84091,2.660414,45.858
1.830506,2.66087,45.881
1.837009,2.660323,45.904
1.857167,2.661509,45.927
1.866921,2.661783,45.949
1.834408,2.661783,45.973
1.848714,2.660596,45.996
1.835058,2.661783,46.02
1.837659,2.661509,46.043
1.860418,2.660688,46.066
1.867571,2.66087,46.089
1.847413,2.660779,46.112
1.850664,2.66087,46.135
1.867571,2.661326,46.157
1.881227,2.659775,46.181
1.868222,2.661691,46.204
1.880577,2.66087,46.228
1.88773,2.661053,46.251
1.893582,2.6616,46.274
1.894883,2.661691,46.297
1.894883,2.661053,46.32
1.894232,2.661144,46.343
1.903336,2.661874,46.365
1.906587,2.661874,46.389
1.905287,2.661235,46.412
1.91179,2.660961,46.436
1.91179,2.661783,46.459
1.906587,2.661783,46.483
1.915691,2.661326,46.506
1.904637,2.661144,46.529
1.902036,2.662604,46.552
1.905937,2.661509,46.574
1.910489,2.660961,46.598
1.914391,2.661144,46.621
1.91374,2.661783,46.645
1.911139,2.661509,46.668
1.903986,2.661144,46.691
1.899434,2.661965,46.714
1.906587,2.661783,46.737
1.909188,2.661691,46.76
1.907238,2.661235,46.782
1.905287,2.6616,46.806
1.910489,2.661691,46.829
1.902686,2.662239,46.853
1.902036,2.660779,46.876
1.916341,2.661235,46.899
1.907888,2.661418,46.922
1.909188,2.6616,46.945
1.920243,2.661144,46.968
1.916992,2.66233,46.99
1.935849,2.661965,47.014
1.941052,2.662695,47.037
1.925445,2.662056,47.061
1.934549,2.662239,47.084
1.939101,2.662421,47.108
1.941702,2.661783,47.131
1.933899,2.661965,47.154
1.939751,2.661144,47.177
1.934549,2.66233,47.199
1.945604,2.661235,47.223
1.950155,2.661874,47.246
1.966412,2.663334,47.27
1.959259,2.662786,47.293
1.944303,2.662421,47.316
1.950155,2.661874,47.339
1.964461,2.662878,47.362
1.96251,2.662421,47.385
1.967713,2.661783,47.407
1.977467,2.66233,47.431
1.968363,2.662695,47.454
1.966412,2.662513,47.478
1.975516,2.6616,47.501
1.972265,2.662878,47.524
1.975516,2.663425,47.547
1.982019,2.662239,47.57
1.979417,2.662878,47.594
1.978117,2.66306,47.616
1.981368,2.662695,47.64
1.970964,2.662878,47.663
1.983969,2.661691,47.687
1.978117,2.662695,47.71
1.975516,2.662239,47.733
1.977467,2.661691,47.756
1.996324,2.662239,47.779
1.991122,2.662878,47.802
1.98592,2.661691,47.824
2.000226,2.662878,47.848
1.989172,2.662148,47.871
1.993723,2.662239,47.895
2.000226,2.662969,47.918
1.989172,2.662056,47.941
1.995024,2.662421,47.964
2.007379,2.662421,47.987
2.011281,2.663242,48.01
2.006078,2.66306,48.032
2.011281,2.662695,48.056
2.025587,2.662604,48.079
2.015833,2.663151,48.103
2.017783,2.66306,48.126
2.018434,2.662421,48.149
2.017133,2.662695,48.172
2.00998,2.662421,48.195
